run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f3__900s,20,16,7,7,2,0.025975271548063943,0.026813183533485361,0.032763100962908562,0.032763100962908562,,,0.0143812,0.00056039999999999996,passed
stage2__tight_T_seed3101__f3__900s,21,19,8,8,1,0.025137359562642528,0.025556315555353235,0.031925188977487147,,1442,0,0.0154463,0.00050909999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,21,19,8,8,1,0.025137359562642528,0.025556315555353235,0.031925188977487147,0.031925188977487147,,,0.0154463,0.00050909999999999996,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,22,19,8,8,1,0.025556315555353235,0.025975271548063943,0.032344144970197858,,1442,0,0.014731899999999999,0.00057510000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,22,19,8,8,2,0.025556315555353235,0.025975271548063943,0.032344144970197858,0.032344144970197858,,,0.014731899999999999,0.00057510000000000005,passed
stage2__tight_T_seed3101__f3__900s,25,21,9,9,1,0.025137359562642528,0.02534683755899788,0.031925188977487147,,1442,0,0.0146824,0.00049969999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,25,21,9,9,1,0.025137359562642528,0.02534683755899788,0.031925188977487147,0.031925188977487147,,,0.0146824,0.00049969999999999995,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,26,21,9,9,1,0.02534683755899788,0.025556315555353235,0.032134666973842499,,1442,0,0.014773400000000001,0.00054699999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,26,21,9,9,2,0.02534683755899788,0.025556315555353235,0.032134666973842499,0.032134666973842499,,,0.014773400000000001,0.00054699999999999996,passed
stage2__tight_T_seed3101__f3__900s,29,25,10,10,1,0.025137359562642528,0.025242098560820204,0.031925188977487147,,1442,0,0.0142831,0.0005128,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,29,25,10,10,1,0.025137359562642528,0.025242098560820204,0.031925188977487147,0.031925188977487147,,,0.0142831,0.0005128,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,30,25,10,10,1,0.025242098560820204,0.02534683755899788,0.032029927975664826,,1442,0,0.0152397,0.00051329999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,30,25,10,10,2,0.025242098560820204,0.02534683755899788,0.032029927975664826,0.032029927975664826,,,0.0152397,0.00051329999999999995,passed
stage2__tight_T_seed3101__f3__900s,2,0,1,1,1,0.053626367066970722,0.10725273413394144,0.060414216907736892,,1443,0,0.0143234,0.00056910000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,2,0,1,1,2,0.053626367066970722,0.10725273413394144,0.060414216907736892,0.06041421690773692,,,0.0143234,0.00056910000000000001,passed
stage2__tight_T_seed3101__f3__900s,59,2,2,2,1,0.053626367066970722,0.080439550600456086,0.06041421690773692,,1443,0,0.014220399999999999,0.00057479999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,59,2,2,2,2,0.053626367066970722,0.080439550600456086,0.06041421690773692,0.06041421690773692,,,0.014220399999999999,0.00057479999999999999,passed
stage2__tight_T_seed3101__f3__900s,60,2,2,2,1,0.080439550600456086,0.10725273413394144,0.087227400441222278,,1443,0,0.0146575,0.00066049999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,60,2,2,2,2,0.080439550600456086,0.10725273413394144,0.087227400441222278,0.087227400441222278,,,0.0146575,0.00066049999999999995,passed
stage2__tight_T_seed3101__f3__900s,61,59,3,3,1,0.053626367066970722,0.067032958833713407,0.06041421690773692,,1443,0,0.014533900000000001,0.00069729999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,61,59,3,3,2,0.053626367066970722,0.067032958833713407,0.06041421690773692,0.06041421690773692,,,0.014533900000000001,0.00069729999999999998,passed
stage2__tight_T_seed3101__f3__900s,62,59,3,3,1,0.067032958833713407,0.080439550600456086,0.073820808674479599,,1443,0,0.0145801,0.0011911000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,62,59,3,3,2,0.067032958833713407,0.080439550600456086,0.073820808674479599,0.073820808674479599,,,0.0145801,0.0011911000000000001,passed
stage2__tight_T_seed3101__f3__900s,65,61,4,4,1,0.053626367066970722,0.060329662950342061,0.06041421690773692,,1443,0,0.0144923,0.00060610000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,65,61,4,4,2,0.053626367066970722,0.060329662950342061,0.06041421690773692,0.06041421690773692,,,0.0144923,0.00060610000000000004,passed
stage2__tight_T_seed3101__f3__900s,66,61,4,4,1,0.060329662950342061,0.067032958833713407,0.067117512791108253,,1443,0,0.015230499999999999,0.0010303000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,66,61,4,4,2,0.060329662950342061,0.067032958833713407,0.067117512791108253,0.067117512791108253,,,0.015230499999999999,0.0010303000000000001,passed
stage2__tight_T_seed3101__f3__900s,69,65,5,5,1,0.053626367066970722,0.056978015008656388,0.06041421690773692,,1443,0,0.015138499999999999,0.00065859999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,69,65,5,5,2,0.053626367066970722,0.056978015008656388,0.06041421690773692,0.06041421690773692,,,0.015138499999999999,0.00065859999999999996,passed
stage2__tight_T_seed3101__f3__900s,70,65,5,5,1,0.056978015008656388,0.060329662950342061,0.063765864849422579,,1443,0,0.018481600000000001,0.00058640000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,70,65,5,5,2,0.056978015008656388,0.060329662950342061,0.063765864849422579,0.063765864849422579,,,0.018481600000000001,0.00058640000000000005,passed
stage2__tight_T_seed3101__f3__900s,73,69,6,6,1,0.053626367066970722,0.055302191037813558,0.06041421690773692,,1443,0,0.015372800000000001,0.00057989999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,73,69,6,6,2,0.053626367066970722,0.055302191037813558,0.06041421690773692,0.06041421690773692,,,0.015372800000000001,0.00057989999999999995,passed
stage2__tight_T_seed3101__f3__900s,74,69,6,6,1,0.055302191037813558,0.056978015008656388,0.06209004087857975,,1443,0,0.014419599999999999,0.00058270000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,74,69,6,6,2,0.055302191037813558,0.056978015008656388,0.06209004087857975,0.06209004087857975,,,0.014419599999999999,0.00058270000000000001,passed
stage2__tight_T_seed3101__f3__900s,77,73,7,7,1,0.053626367066970722,0.054464279052392137,0.06041421690773692,,1443,0,0.0153153,0.00053330000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,77,73,7,7,2,0.053626367066970722,0.054464279052392137,0.06041421690773692,0.06041421690773692,,,0.0153153,0.00053330000000000001,passed
stage2__tight_T_seed3101__f3__900s,78,73,7,7,1,0.054464279052392137,0.055302191037813558,0.061252128893158328,,1443,0,0.014678200000000001,0.00051769999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,78,73,7,7,2,0.054464279052392137,0.055302191037813558,0.061252128893158328,0.061252128893158328,,,0.014678200000000001,0.00051769999999999995,passed
stage2__tight_T_seed3101__f3__900s,81,77,8,8,1,0.053626367066970722,0.054045323059681433,0.06041421690773692,,1443,0,0.015791699999999999,0.00056849999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,81,77,8,8,2,0.053626367066970722,0.054045323059681433,0.06041421690773692,0.06041421690773692,,,0.015791699999999999,0.00056849999999999999,passed
stage2__tight_T_seed3101__f3__900s,82,77,8,8,1,0.054045323059681433,0.054464279052392137,0.060833172900447624,,1443,0,0.0143137,0.0005798,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,82,77,8,8,2,0.054045323059681433,0.054464279052392137,0.060833172900447624,0.060833172900447624,,,0.0143137,0.0005798,passed
stage2__tight_T_seed3101__f3__900s,85,81,9,9,1,0.053626367066970722,0.053835845063326074,0.06041421690773692,,1443,0,0.014349499999999999,0.00060579999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,85,81,9,9,2,0.053626367066970722,0.053835845063326074,0.06041421690773692,0.06041421690773692,,,0.014349499999999999,0.00060579999999999998,passed
stage2__tight_T_seed3101__f3__900s,86,81,9,9,1,0.053835845063326074,0.054045323059681433,0.060623694904092265,,1443,0,0.015591600000000001,0.00061379999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,86,81,9,9,2,0.053835845063326074,0.054045323059681433,0.060623694904092265,0.060623694904092265,,,0.015591600000000001,0.00061379999999999996,passed
stage2__tight_T_seed3101__f3__900s,89,85,10,10,1,0.053626367066970722,0.053731106065148401,0.06041421690773692,,1443,0,0.0145536,0.00059489999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,89,85,10,10,2,0.053626367066970722,0.053731106065148401,0.06041421690773692,0.06041421690773692,,,0.0145536,0.00059489999999999999,passed
stage2__tight_T_seed3101__f3__900s,90,85,10,10,1,0.053731106065148401,0.053835845063326074,0.060518955905914593,,1443,0,0.0147755,0.0006133,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,90,85,10,10,2,0.053731106065148401,0.053835845063326074,0.060518955905914593,0.060518955905914593,,,0.0147755,0.0006133,passed
stage2__tight_T_seed3101__f3__900s,18,15,7,7,1,0.02429944757722111,0.025137359562642528,0.03108716149310483,,1442,0,0.0146079,0.00061720000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,18,15,7,7,2,0.02429944757722111,0.025137359562642528,0.03108716149310483,0.031219513564664549,,,0.0146079,0.00061720000000000004,passed
stage2__tight_T_seed3101__f3__900s,235,18,8,8,1,0.02429944757722111,0.024718403569931817,0.031219513564664549,,1442,0,0.0143582,0.00060579999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,235,18,8,8,2,0.02429944757722111,0.024718403569931817,0.031219513564664549,0.031270672553158192,,,0.0143582,0.00060579999999999998,passed
stage2__tight_T_seed3101__f3__900s,236,18,8,8,1,0.024718403569931817,0.025137359562642528,0.03150609923398031,,1442,0,0.0145685,0.00059789999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,236,18,8,8,2,0.024718403569931817,0.025137359562642528,0.03150609923398031,0.03150609923398031,,,0.0145685,0.00059789999999999995,passed
stage2__tight_T_seed3101__f3__900s,239,236,9,9,1,0.024718403569931817,0.024927881566287172,0.03150609923398031,,1442,0,0.0143888,0.00060820000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,239,236,9,9,1,0.024718403569931817,0.024927881566287172,0.03150609923398031,0.03150609923398031,,,0.0143888,0.00060820000000000004,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,240,236,9,9,1,0.024927881566287172,0.025137359562642528,0.031715577230335662,,1442,0,0.0143391,0.00057790000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,240,236,9,9,2,0.024927881566287172,0.025137359562642528,0.031715577230335662,0.031715577230335662,,,0.0143391,0.00057790000000000001,passed
stage2__tight_T_seed3101__f3__900s,241,239,10,10,1,0.024718403569931817,0.024823142568109496,0.03150609923398031,,1442,0,0.014565399999999999,0.00060159999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,241,239,10,10,1,0.024718403569931817,0.024823142568109496,0.03150609923398031,0.03150609923398031,,,0.014565399999999999,0.00060159999999999999,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,242,239,10,10,1,0.024823142568109496,0.024927881566287172,0.031610838232157989,,1442,0,0.0144279,0.0005597,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,242,239,10,10,2,0.024823142568109496,0.024927881566287172,0.031610838232157989,0.031610838232157989,,,0.0144279,0.0005597,passed
stage2__tight_T_seed3101__f3__900s,17,15,7,7,1,0.023461535591799691,0.02429944757722111,0.030760623658553914,,1442,0,0.0147388,0.00060959999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,17,15,7,7,2,0.023461535591799691,0.02429944757722111,0.030760623658553914,0.032165870875823288,,,0.0147388,0.00060959999999999996,passed
stage2__tight_T_seed3101__f3__900s,267,17,8,8,1,0.023461535591799691,0.023880491584510402,0.032238341033809209,,1442,0,0.015521099999999999,0.00063349999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,267,17,8,8,2,0.023461535591799691,0.023880491584510402,0.032238341033809209,0.034514292921118309,,,0.015521099999999999,0.00063349999999999995,passed
stage2__tight_T_seed3101__f3__900s,269,267,9,9,1,0.023461535591799691,0.023671013588155047,0.034769309944592569,,1442,0,0.0150102,0.00059750000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,269,267,9,9,2,0.023461535591799691,0.023671013588155047,0.034769309944592569,0.036607254388964942,,,0.0150102,0.00059750000000000005,passed
stage2__tight_T_seed3101__f3__900s,271,269,10,10,1,0.023461535591799691,0.023566274589977371,0.036736265882416429,,1442,0,0.015962199999999999,0.00058949999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,271,269,10,10,2,0.023461535591799691,0.023566274589977371,0.036736265882416429,0.037659955600640588,,,0.015962199999999999,0.00058949999999999996,passed
stage2__tight_T_seed3101__f3__900s,238,235,9,9,1,0.024508925573576465,0.024718403569931817,0.031296632910682347,,1442,0,0.014683999999999999,0.00059599999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,238,235,9,9,2,0.024508925573576465,0.024718403569931817,0.031296632910682347,0.031363325729429618,,,0.014683999999999999,0.00059599999999999996,passed
stage2__tight_T_seed3101__f3__900s,277,238,10,10,1,0.024508925573576465,0.024613664571754141,0.031363325729429618,,1442,0,0.014262800000000001,0.00055500000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,277,238,10,10,2,0.024508925573576465,0.024613664571754141,0.031363325729429618,0.031473857208037428,,,0.014262800000000001,0.00055500000000000005,passed
stage2__tight_T_seed3101__f3__900s,278,238,10,10,1,0.024613664571754141,0.024718403569931817,0.031401366492171755,,1442,0,0.014464599999999999,0.00056150000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,278,238,10,10,2,0.024613664571754141,0.024718403569931817,0.031401366492171755,0.031419507067191391,,,0.014464599999999999,0.00056150000000000004,passed
stage2__tight_T_seed3101__f3__900s,237,235,9,9,1,0.02429944757722111,0.024508925573576465,0.031270672553158192,,1442,0,0.014528599999999999,0.00057039999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,237,235,9,9,2,0.02429944757722111,0.024508925573576465,0.031270672553158192,0.031706541886396641,,,0.014528599999999999,0.00057039999999999999,passed
stage2__tight_T_seed3101__f3__900s,285,237,10,10,1,0.02429944757722111,0.024404186575398785,0.031714257211757572,,1442,0,0.0143032,0.00056709999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,285,237,10,10,2,0.02429944757722111,0.024404186575398785,0.031714257211757572,0.031990469184279044,,,0.0143032,0.00056709999999999996,passed
stage2__tight_T_seed3101__f3__900s,286,237,10,10,1,0.024404186575398785,0.024508925573576465,0.031706541886396641,,1442,0,0.0144233,0.00059009999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,286,237,10,10,2,0.024404186575398785,0.024508925573576465,0.031706541886396641,0.031726490655320058,,,0.0144233,0.00059009999999999998,passed
stage2__tight_T_seed3101__f3__900s,244,240,10,10,1,0.025032620564464848,0.025137359562642528,0.031823091442837161,,1442,0,0.0143445,0.00059900000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,244,240,10,10,2,0.025032620564464848,0.025137359562642528,0.031823091442837161,0.031823091442837161,,,0.0143445,0.00059900000000000003,passed
stage2__tight_T_seed3101__f3__900s,243,240,10,10,1,0.024927881566287172,0.025032620564464848,0.031718352444659488,,1442,0,0.017454799999999999,0.0006667,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,243,240,10,10,1,0.024927881566287172,0.025032620564464848,0.031718352444659488,0.031718352444659481,,,0.017454799999999999,0.0006667,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,31,26,10,10,1,0.02534683755899788,0.025451576557175559,0.03213728845829493,,1442,0,0.014980800000000001,0.00058529999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,31,26,10,10,1,0.02534683755899788,0.025451576557175559,0.03213728845829493,0.03213728845829493,,,0.014980800000000001,0.00058529999999999997,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,32,26,10,10,1,0.025451576557175559,0.025556315555353235,0.032242027456472602,,1442,0,0.015097599999999999,0.00064650000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,32,26,10,10,2,0.025451576557175559,0.025556315555353235,0.032242027456472602,0.032242027456472602,,,0.015097599999999999,0.00064650000000000005,passed
stage2__tight_T_seed3101__f3__900s,268,17,8,8,1,0.023880491584510402,0.02429944757722111,0.032219902358871511,,1442,0,0.0149753,0.00067350000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,268,17,8,8,2,0.023880491584510402,0.02429944757722111,0.032219902358871511,0.032286865349993754,,,0.0149753,0.00067350000000000005,passed
stage2__tight_T_seed3101__f3__900s,425,268,9,9,1,0.023880491584510402,0.024089969580865754,0.03232557831621885,,1442,0,0.0142916,0.00058710000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,425,268,9,9,2,0.023880491584510402,0.024089969580865754,0.03232557831621885,0.033076401222570342,,,0.0142916,0.00058710000000000001,passed
stage2__tight_T_seed3101__f3__900s,426,268,9,9,1,0.024089969580865754,0.02429944757722111,0.032286865349993213,,1442,0,0.015105,0.00057810000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,426,268,9,9,2,0.024089969580865754,0.02429944757722111,0.032286865349993213,0.032318594836689904,,,0.015105,0.00057810000000000001,passed
stage2__tight_T_seed3101__f3__900s,429,426,10,10,1,0.024089969580865754,0.024194708579043434,0.032338818464775869,,1442,0,0.0146068,0.00061370000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,429,426,10,10,2,0.024089969580865754,0.024194708579043434,0.032338818464775869,0.032687830625152417,,,0.0146068,0.00061370000000000001,passed
stage2__tight_T_seed3101__f3__900s,430,426,10,10,1,0.024194708579043434,0.02429944757722111,0.032318594836690466,,1442,0,0.015455099999999999,0.00058469999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,430,426,10,10,2,0.024194708579043434,0.02429944757722111,0.032318594836690466,0.032334454718529158,,,0.015455099999999999,0.00058469999999999996,passed
stage2__tight_T_seed3101__f3__900s,28,22,9,9,1,0.025765793551708591,0.025975271548063943,0.032556244451005634,,1442,0,0.0144031,0.00057950000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,28,22,9,9,2,0.025765793551708591,0.025975271548063943,0.032556244451005634,0.032556244451005634,,,0.0144031,0.00057950000000000005,passed
stage2__tight_T_seed3101__f3__900s,449,28,10,10,1,0.025765793551708591,0.025870532549886267,0.032556244451005634,,1442,0,0.014250199999999999,0.0005953,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,449,28,10,10,2,0.025765793551708591,0.025870532549886267,0.032556244451005634,0.032556244451005634,,,0.014250199999999999,0.0005953,passed
stage2__tight_T_seed3101__f3__900s,27,22,9,9,1,0.025556315555353235,0.025765793551708591,0.032346766454650282,,1442,0,0.014611000000000001,0.00088579999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,27,22,9,9,2,0.025556315555353235,0.025765793551708591,0.032346766454650282,0.032346766454650282,,,0.014611000000000001,0.00088579999999999996,passed
stage2__tight_T_seed3101__f3__900s,497,27,10,10,1,0.025556315555353235,0.025661054553530911,0.032346766454650282,,1442,0,0.017652299999999999,0.0011513999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,497,27,10,10,2,0.025556315555353235,0.025661054553530911,0.032346766454650282,0.032346766454650282,,,0.017652299999999999,0.0011513999999999999,passed
stage2__tight_T_seed3101__f3__900s,498,27,10,10,1,0.025661054553530911,0.025765793551708591,0.032451505452827961,,1442,0,0.015048300000000001,0.00064110000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,498,27,10,10,2,0.025661054553530911,0.025765793551708591,0.032451505452827961,0.032451505452827961,,,0.015048300000000001,0.00064110000000000002,passed
stage2__tight_T_seed3101__f3__900s,450,28,10,10,1,0.025870532549886267,0.025975271548063943,0.032660983449183181,,1442,0,0.014611900000000001,0.00061580000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,450,28,10,10,2,0.025870532549886267,0.025975271548063943,0.032660983449183181,0.032660983449183181,,,0.014611900000000001,0.00061580000000000001,passed
stage2__tight_T_seed3101__f3__900s,24,20,8,8,1,0.026394227540774653,0.026813183533485361,0.033186638863601604,,1442,0,0.0143202,0.00058830000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,24,20,8,8,2,0.026394227540774653,0.026813183533485361,0.033186638863601604,0.033186638863601611,,,0.0143202,0.00058830000000000004,passed
stage2__tight_T_seed3101__f3__900s,605,24,9,9,1,0.026394227540774653,0.026603705537130005,0.033186638863601611,,1442,0,0.014187999999999999,0.0006244,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,605,24,9,9,2,0.026394227540774653,0.026603705537130005,0.033186638863601611,0.033186638863601611,,,0.014187999999999999,0.0006244,passed
stage2__tight_T_seed3101__f3__900s,606,24,9,9,1,0.026603705537130005,0.026813183533485361,0.03339611685995697,,1442,0,0.015000400000000001,0.00062359999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,606,24,9,9,2,0.026603705537130005,0.026813183533485361,0.03339611685995697,0.03339611685995697,,,0.015000400000000001,0.00062359999999999998,passed
stage2__tight_T_seed3101__f3__900s,607,605,10,10,1,0.026394227540774653,0.026498966538952329,0.033186638863601611,,1442,0,0.014283199999999999,0.00064789999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,607,605,10,10,2,0.026394227540774653,0.026498966538952329,0.033186638863601611,0.033186638863601611,,,0.014283199999999999,0.00064789999999999997,passed
stage2__tight_T_seed3101__f3__900s,608,605,10,10,1,0.026498966538952329,0.026603705537130005,0.033291377861779291,,1442,0,0.014464599999999999,0.00070100000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,608,605,10,10,2,0.026498966538952329,0.026603705537130005,0.033291377861779291,0.033291377861779291,,,0.014464599999999999,0.00070100000000000002,passed
stage2__tight_T_seed3101__f3__900s,23,20,8,8,1,0.025975271548063943,0.026394227540774653,0.032767629684972197,,1442,0,0.0144341,0.0006667,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,23,20,8,8,2,0.025975271548063943,0.026394227540774653,0.032767629684972197,0.032767629684972197,,,0.0144341,0.0006667,passed
stage2__tight_T_seed3101__f3__900s,677,23,9,9,1,0.025975271548063943,0.026184749544419298,0.032767629684972197,,1442,0,0.015132,0.00065419999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,677,23,9,9,2,0.025975271548063943,0.026184749544419298,0.032767629684972197,0.032767629684972197,,,0.015132,0.00065419999999999996,passed
stage2__tight_T_seed3101__f3__900s,679,677,10,10,1,0.025975271548063943,0.026080010546241622,0.032767629684972197,,1442,0,0.0142299,0.00065620000000000001,awaiting_reoptimization
