process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
26.3803622,0.0094149000000000004,"exact_tree_initialization","",0,,0,0.60070443668510809,1,0,"initial_exact_interval_cover"
26.743592400000001,0.3726448,"parent_lp_completion","L0",0.39445294772720085,,0.39445294772720085,0.60070443668510809,1,0,"complete_parent_lp_optimal"
27.106798600000001,0.73585089999999997,"child_lp_completion","L0.0",0.407329005858862,0.39445294772720085,0.39445294772720085,0.60070443668510809,1,0,"complete_speculative_child_lp_optimal"
27.297159099999998,0.92621149999999997,"child_lp_completion","L0.1",,0.39445294772720085,0.39445294772720085,0.60070443668510809,1,0,"complete_speculative_child_lp_infeasible"
27.297549,0.92660169999999997,"split","L0",,0.407329005858862,0.407329005858862,0.60070443668510809,1,1,"c6_current_gain_atomic_split"
27.695668699999999,1.3247211000000001,"child_lp_completion","L0.0.0",0.43699011491207468,0.407329005858862,0.407329005858862,0.60070443668510809,1,1,"complete_speculative_child_lp_optimal"
28.0638054,1.6928578000000001,"child_lp_completion","L0.0.1",0.50832936531373507,0.407329005858862,0.407329005858862,0.60070443668510809,1,1,"complete_speculative_child_lp_optimal"
28.303948699999999,1.9330014999999998,"native_root_processing_bound","L0.0",0.407329005858862,,0.407329005858862,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.5721256,2.2011783999999999,"child_native_bound_target","L0.0",0.44328714618436826,,0.44328714618436826,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.584235799999998,2.2132882999999999,"child_native_bound_target","L0.0",0.44328714618436826,,0.44328714618436826,0.60070443668510809,1,1,"c6_child_bound_reached_parent_requeued_no_forced_split"
28.584506600000001,2.2135592000000002,"declined_split","L0.0",0.44328714618436826,,0.44328714618436826,0.60070443668510809,1,1,"c6_current_child_gain_not_strict_exact_closure"
28.587883599999998,2.2169363,"native_root_processing_bound","L0.0",0.44328714618436826,,0.44328714618436826,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.022580299999998,2.6516330000000004,"native_root_processing_bound","L0.0",0.46193232535854384,,0.46193232535854384,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.864054299999999,3.4931070000000002,"native_root_processing_bound","L0.0",0.49871288443738027,,0.49871288443738027,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.120278899999999,3.7493316000000001,"native_root_processing_bound","L0.0",0.5009833350360654,,0.5009833350360654,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.935670999999999,4.5647237000000001,"native_root_processing_bound","L0.0",0.50424594735223871,,0.50424594735223871,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.976212499999999,4.6052651999999998,"native_root_processing_bound","L0.0",0.50425967180838882,,0.50425967180838882,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.297056999999999,4.9261096999999996,"native_root_processing_bound","L0.0",0.50503206277388324,,0.50503206277388324,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.136096999999999,5.7651497000000003,"native_root_processing_bound","L0.0",0.5091928022335237,,0.5091928022335237,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.169284599999997,5.7983373,"native_root_processing_bound","L0.0",0.50920484523985166,,0.50920484523985166,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.508391199999998,6.1374439000000001,"native_root_processing_bound","L0.0",0.50993710575624707,,0.50993710575624707,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.317718599999999,6.9467713,"native_root_processing_bound","L0.0",0.51191540854960049,,0.51191540854960049,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.943414599999997,7.5724672999999996,"native_root_processing_bound","L0.0",0.51230848555002717,,0.51230848555002717,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.775047100000002,8.4040998000000009,"native_root_processing_bound","L0.0",0.51433495529032547,,0.51433495529032547,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.141376699999995,8.7704293999999994,"native_root_processing_bound","L0.0",0.51474894636569701,,0.51474894636569701,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.892157499999996,9.5212102000000005,"native_root_processing_bound","L0.0",0.51584283129921293,,0.51584283129921293,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.3336124,9.9626651000000006,"native_root_processing_bound","L0.0",0.51609489190208868,,0.51609489190208868,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.308423499999996,10.937476199999999,"native_root_processing_bound","L0.0",0.51713320333818891,,0.51713320333818891,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.349623999999999,10.978676699999999,"native_root_processing_bound","L0.0",0.51713328768691635,,0.51713328768691635,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.6376603,11.266712999999999,"native_root_processing_bound","L0.0",0.51736702009018853,,0.51736702009018853,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.452493599999997,12.081546299999999,"native_root_processing_bound","L0.0",0.51754548599600247,,0.51754548599600247,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.809590700000001,12.4386434,"native_root_processing_bound","L0.0",0.51775677482156435,,0.51775677482156435,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.548501700000003,13.1775544,"native_root_processing_bound","L0.0",0.51795509482082969,,0.51795509482082969,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.812236299999995,13.441288999999999,"native_root_processing_bound","L0.0",0.5180457295260803,,0.5180457295260803,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.392797000000002,14.021849699999999,"native_root_processing_bound","L0.0",0.51819256864378271,,0.51819256864378271,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.499539499999997,14.1285922,"native_root_processing_bound","L0.0",0.51825144961152614,,0.51825144961152614,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.119834900000001,14.7488876,"native_root_processing_bound","L0.0",0.51840301256555232,,0.51840301256555232,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.674724699999999,15.3037774,"native_root_processing_bound","L0.0",0.51843956318019024,,0.51843956318019024,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.399640300000002,16.028693000000001,"native_root_processing_bound","L0.0",0.51857753939801399,,0.51857753939801399,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.490266800000001,17.1193195,"native_root_processing_bound","L0.0",0.51866943554731593,,0.51866943554731593,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.301657300000002,17.930710000000001,"native_root_processing_bound","L0.0",0.51871035711307445,,0.51871035711307445,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.370892499999997,17.999945199999999,"native_root_processing_bound","L0.0",0.51871562797287474,,0.51871562797287474,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.994503999999999,18.623556700000002,"native_root_processing_bound","L0.0",0.51872697338976126,,0.51872697338976126,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.048248799999996,18.677301500000002,"native_root_processing_bound","L0.0",0.51872964099109486,,0.51872964099109486,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.574844599999999,19.203897300000001,"native_root_processing_bound","L0.0",0.51875140949714771,,0.51875140949714771,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
47.170399599999996,20.799452300000002,"native_root_processing_bound","L0.0",0.51875406044062378,,0.51875406044062378,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
73.090845000000002,46.719897700000004,"terminal_mip_bound_improvement","L0.0",0.52046990099385004,,0.52046990099385004,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.435227400000002,59.064280100000005,"terminal_mip_bound_improvement","L0.0",0.52173553052070365,,0.52173553052070365,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.30888330000001,75.937936000000008,"terminal_mip_bound_improvement","L0.0",0.52175518592717895,,0.52175518592717895,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.3913763,76.020429000000007,"terminal_mip_bound_improvement","L0.0",0.52176278448172841,,0.52176278448172841,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.0155231,76.644575799999998,"terminal_mip_bound_improvement","L0.0",0.52184343118373422,,0.52184343118373422,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
