run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
mip_gate__moderate_seed3302__mip_start_only__30s,22,18,6,6,2,0.021397710091298226,0.024454525818626546,0.13735673883711669,0.13860567906203858,,,0.0143362,0.00047009999999999999,passed
mip_gate__moderate_seed3302__mip_start_only__30s,23,21,7,7,1,0.01834089436396991,0.01986930222763407,0.13884125924762494,,1421,0,0.0145252,0.00048480000000000002,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,23,21,7,7,2,0.01834089436396991,0.01986930222763407,0.13884125924762494,0.14125176925070498,,,0.0145252,0.00048480000000000002,passed
mip_gate__moderate_seed3302__mip_start_only__30s,24,21,7,7,1,0.01986930222763407,0.021397710091298226,0.13890723432248847,,1421,0,0.014685500000000001,0.00048270000000000002,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,24,21,7,7,2,0.01986930222763407,0.021397710091298226,0.13890723432248847,0.13953176175875456,,,0.014685500000000001,0.00048270000000000002,passed
mip_gate__moderate_seed3302__mip_start_only__30s,29,24,8,8,1,0.01986930222763407,0.020633506159466148,0.13953176175875448,,1421,0,0.015665800000000001,0.00046250000000000002,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,29,24,8,8,2,0.01986930222763407,0.020633506159466148,0.13953176175875448,0.1405087670055199,,,0.015665800000000001,0.00046250000000000002,passed
mip_gate__moderate_seed3302__mip_start_only__30s,30,24,8,8,1,0.020633506159466148,0.021397710091298226,0.13956479092990265,,1421,0,0.014733100000000001,0.00049890000000000004,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,30,24,8,8,2,0.020633506159466148,0.021397710091298226,0.13956479092990265,0.13987705631651753,,,0.014733100000000001,0.00049890000000000004,passed
mip_gate__moderate_seed3302__mip_start_only__30s,33,30,9,9,1,0.020633506159466148,0.021015608125382189,0.13987705631651778,,1421,0,0.0144718,0.0004637,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,33,30,9,9,2,0.020633506159466148,0.021015608125382189,0.13987705631651778,0.14013655265945563,,,0.0144718,0.0004637,passed
mip_gate__moderate_seed3302__mip_start_only__30s,34,30,9,9,1,0.021015608125382189,0.021397710091298226,0.13989358131150159,,1421,0,0.014522999999999999,0.00046949999999999997,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,34,30,9,9,2,0.021015608125382189,0.021397710091298226,0.13989358131150159,0.14004971442100955,,,0.014522999999999999,0.00046949999999999997,passed
mip_gate__moderate_seed3302__mip_start_only__30s,37,34,10,10,1,0.021015608125382189,0.021206659108340208,0.14004971442100947,,1421,0,0.0141929,0.00047659999999999998,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,37,34,10,10,2,0.021015608125382189,0.021206659108340208,0.14004971442100947,0.14015014223709554,,,0.0141929,0.00047659999999999998,passed
mip_gate__moderate_seed3302__mip_start_only__30s,38,34,10,10,1,0.021206659108340208,0.021397710091298226,0.14005797952097709,,1421,0,0.0148947,0.00048890000000000001,awaiting_reoptimization
mip_gate__moderate_seed3302__mip_start_only__30s,38,34,10,10,2,0.021206659108340208,0.021397710091298226,0.14005797952097709,0.14013604617966585,,,0.0148947,0.00048890000000000001,passed
mip_gate__moderate_seed3302__mip_start_only__30s,14,8,4,4,1,0.036681788727939819,0.048909051637253093,0.13099643240383091,,1421,0,0.014366200000000001,0.0004975,awaiting_reoptimization
