generation,elapsed_seconds,best_fitness,strict_improvement
53,0.074857999999999994,-6.8486882831564339e-17,false
54,0.075610499999999997,-6.8486882831564339e-17,false
55,0.076187299999999999,-6.8486882831564339e-17,false
56,0.077636499999999997,-6.8486882831564339e-17,false
57,0.078176899999999994,-6.8486882831564339e-17,false
58,0.079394900000000004,-6.8486882831564339e-17,false
59,0.080544400000000002,-6.8486882831564339e-17,false
60,0.081747100000000003,-6.8486882831564339e-17,false
61,0.083659999999999998,-6.8486882831564339e-17,false
62,0.084633700000000006,-6.8486882831564339e-17,false
63,0.086120100000000005,-6.8486882831564339e-17,false
64,0.087663000000000005,-6.8486882831564339e-17,false
65,0.0889789,-6.8486882831564339e-17,false
66,0.090205099999999996,-6.8486882831564339e-17,false
67,0.091336399999999998,-6.8486882831564339e-17,false
68,0.0924368,-6.8486882831564339e-17,false
69,0.093393100000000007,-6.8486882831564339e-17,false
70,0.095918400000000001,-6.8486882831564339e-17,false
71,0.096657499999999993,-6.8486882831564339e-17,false
72,0.096951700000000002,-6.8486882831564339e-17,false
73,0.097823300000000002,-6.8486882831564339e-17,false
74,0.099456299999999997,-6.8486882831564339e-17,false
75,0.1004559,-6.8486882831564339e-17,false
76,0.1013719,-6.8486882831564339e-17,false
77,0.1028519,-6.8486882831564339e-17,false
78,0.104079,-6.8486882831564339e-17,false
79,0.1060305,-6.8486882831564339e-17,false
80,0.1070142,-6.8486882831564339e-17,false
81,0.108755,-6.8486882831564339e-17,false
82,0.10977720000000001,-6.8486882831564339e-17,false
83,0.111568,-6.8486882831564339e-17,false
84,0.11247699999999999,-6.8486882831564339e-17,false
85,0.11326369999999999,-6.8486882831564339e-17,false
86,0.1140975,-6.8486882831564339e-17,false
87,0.1149877,-6.8486882831564339e-17,false
88,0.116365,-6.8486882831564339e-17,false
89,0.11730980000000001,-6.8486882831564339e-17,false
90,0.1189711,-6.8486882831564339e-17,false
91,0.119773,-6.8486882831564339e-17,false
92,0.1216043,-6.8486882831564339e-17,false
93,0.12301620000000001,-6.8486882831564339e-17,false
94,0.12666830000000001,-6.8486882831564339e-17,false
95,0.12761459999999999,-6.8486882831564339e-17,false
96,0.1300009,-6.8486882831564339e-17,false
97,0.13142670000000001,-6.8486882831564339e-17,false
98,0.13268189999999999,-6.8486882831564339e-17,false
99,0.1342438,-6.8486882831564339e-17,false
100,0.13537730000000001,-6.8486882831564339e-17,false
101,0.13653650000000001,-6.8486882831564339e-17,false
102,0.1372845,-6.8486882831564339e-17,false
103,0.13944770000000001,-6.8486882831564339e-17,false
104,0.1418847,-6.8486882831564339e-17,false
105,0.1427823,-6.8486882831564339e-17,false
106,0.143368,-6.8486882831564339e-17,false
107,0.14613719999999999,-6.8486882831564339e-17,false
108,0.14753930000000001,-6.8486882831564339e-17,false
109,0.14861830000000001,-6.8486882831564339e-17,false
110,0.14966579999999999,-6.8486882831564339e-17,false
111,0.15129799999999999,-6.8486882831564339e-17,false
112,0.15222160000000001,-6.8486882831564339e-17,false
113,0.15491160000000001,-6.8486882831564339e-17,false
114,0.15622469999999999,-6.8486882831564339e-17,false
115,0.15698029999999999,-6.8486882831564339e-17,false
116,0.1588128,-6.8486882831564339e-17,false
117,0.1596668,-6.8486882831564339e-17,false
118,0.16094159999999999,-6.8486882831564339e-17,false
119,0.16311400000000001,-6.8486882831564339e-17,false
120,0.1653318,-6.8486882831564339e-17,false
121,0.1666492,-6.8486882831564339e-17,false
122,0.16761870000000001,-6.8486882831564339e-17,false
123,0.1686289,-6.8486882831564339e-17,false
124,0.1715063,-6.8486882831564339e-17,false
125,0.17289260000000001,-6.8486882831564339e-17,false
126,0.17529529999999999,-6.8486882831564339e-17,false
127,0.17649429999999999,-6.8486882831564339e-17,false
128,0.17714559999999999,-6.8486882831564339e-17,false
129,0.17800369999999999,-6.8486882831564339e-17,false
130,0.17889559999999999,-6.8486882831564339e-17,false
131,0.17961949999999999,-6.8486882831564339e-17,false
132,0.1806343,-6.8486882831564339e-17,false
133,0.18160519999999999,-6.8486882831564339e-17,false
134,0.18279989999999999,-6.8486882831564339e-17,false
135,0.18355750000000001,-6.8486882831564339e-17,false
136,0.18469569999999999,-6.8486882831564339e-17,false
137,0.18619649999999999,-6.8486882831564339e-17,false
138,0.18688940000000001,-6.8486882831564339e-17,false
139,0.1878174,-6.8486882831564339e-17,false
140,0.18944259999999999,-6.8486882831564339e-17,false
141,0.19140160000000001,-6.8486882831564339e-17,false
142,0.19253709999999999,-6.8486882831564339e-17,false
143,0.19526589999999999,-6.8486882831564339e-17,false
144,0.19626679999999999,-6.8486882831564339e-17,false
145,0.1971801,-6.8486882831564339e-17,false
146,0.19817480000000001,-6.8486882831564339e-17,false
147,0.1994319,-6.8486882831564339e-17,false
148,0.2005141,-6.8486882831564339e-17,false
149,0.20218849999999999,-6.8486882831564339e-17,false
150,0.20313349999999999,-6.8486882831564339e-17,false
151,0.20498820000000001,-6.8486882831564339e-17,false
152,0.20646410000000001,-6.8486882831564339e-17,false
153,0.20744009999999999,-6.8486882831564339e-17,false
154,0.2095099,-6.8486882831564339e-17,false
155,0.21090490000000001,-6.8486882831564339e-17,false
156,0.21217949999999999,-6.8486882831564339e-17,false
157,0.21340219999999999,-6.8486882831564339e-17,false
158,0.21480279999999999,-6.8486882831564339e-17,false
159,0.21618080000000001,-6.8486882831564339e-17,false
160,0.2170233,-6.8486882831564339e-17,false
161,0.21817990000000001,-6.8486882831564339e-17,false
162,0.2191507,-6.8486882831564339e-17,false
163,0.2196688,-6.8486882831564339e-17,false
164,0.220917,-6.8486882831564339e-17,false
165,0.2218002,-6.8486882831564339e-17,false
166,0.2226273,-6.8486882831564339e-17,false
167,0.2239033,-6.8486882831564339e-17,false
168,0.22512170000000001,-6.8486882831564339e-17,false
169,0.22766249999999999,-6.8486882831564339e-17,false
170,0.22858510000000001,-6.8486882831564339e-17,false
171,0.22997319999999999,-6.8486882831564339e-17,false
172,0.23110120000000001,-6.8486882831564339e-17,false
173,0.23186770000000001,-6.8486882831564339e-17,false
174,0.23359930000000001,-6.8486882831564339e-17,false
175,0.23450750000000001,-6.8486882831564339e-17,false
176,0.23598259999999999,-6.8486882831564339e-17,false
177,0.23690739999999999,-6.8486882831564339e-17,false
178,0.2388652,-6.8486882831564339e-17,false
179,0.2400544,-6.8486882831564339e-17,false
180,0.24103369999999999,-6.8486882831564339e-17,false
181,0.2433486,-6.8486882831564339e-17,false
182,0.24479809999999999,-6.8486882831564339e-17,false
183,0.2464105,-6.8486882831564339e-17,false
184,0.24756529999999999,-6.8486882831564339e-17,false
185,0.24887780000000001,-6.8486882831564339e-17,false
186,0.24972079999999999,-6.8486882831564339e-17,false
187,0.25100810000000001,-6.8486882831564339e-17,false
188,0.25268990000000002,-6.8486882831564339e-17,false
189,0.25376729999999997,-6.8486882831564339e-17,false
190,0.25499660000000002,-6.8486882831564339e-17,false
191,0.25617040000000002,-6.8486882831564339e-17,false
192,0.25846760000000002,-6.8486882831564339e-17,false
193,0.2603914,-6.8486882831564339e-17,false
194,0.26170579999999999,-6.8486882831564339e-17,false
195,0.26348519999999997,-6.8486882831564339e-17,false
196,0.26533200000000001,-6.8486882831564339e-17,false
197,0.26703139999999997,-6.8486882831564339e-17,false
198,0.2678199,-6.8486882831564339e-17,false
199,0.26932089999999997,-6.8486882831564339e-17,false
200,0.27129170000000002,-6.8486882831564339e-17,false
201,0.27151500000000001,-6.8486882831564339e-17,false
202,0.27258860000000001,-6.8486882831564339e-17,false
203,0.2748429,-6.8486882831564339e-17,false
204,0.2769665,-6.8486882831564339e-17,false
205,0.27873510000000001,-6.8486882831564339e-17,false
206,0.2808988,-6.8486882831564339e-17,false
207,0.28199580000000002,-6.8486882831564339e-17,false
208,0.282474,-6.8486882831564339e-17,false
209,0.28348489999999998,-6.8486882831564339e-17,false
210,0.28502519999999998,-6.8486882831564339e-17,false
211,0.28697479999999997,-6.8486882831564339e-17,false
212,0.2888135,-6.8486882831564339e-17,false
213,0.29089369999999998,-6.8486882831564339e-17,false
214,0.29174519999999998,-6.8486882831564339e-17,false
215,0.29305239999999999,-6.8486882831564339e-17,false
216,0.2941743,-6.8486882831564339e-17,false
217,0.2969194,-6.8486882831564339e-17,false
218,0.29893969999999997,-6.8486882831564339e-17,false
219,0.29947800000000002,-6.8486882831564339e-17,false
220,0.3008033,-6.8486882831564339e-17,false
221,0.30178169999999999,-6.8486882831564339e-17,false
222,0.3038959,-6.8486882831564339e-17,false
223,0.30582880000000001,-6.8486882831564339e-17,false
224,0.30663099999999999,-6.8486882831564339e-17,false
225,0.30857610000000002,-6.8486882831564339e-17,false
226,0.3097259,-6.8486882831564339e-17,false
227,0.31105509999999997,-6.8486882831564339e-17,false
228,0.31203110000000001,-6.8486882831564339e-17,false
229,0.31357590000000002,-6.8486882831564339e-17,false
230,0.3149091,-6.8486882831564339e-17,false
231,0.31623040000000002,-6.8486882831564339e-17,false
232,0.31746580000000002,-6.8486882831564339e-17,false
233,0.31847239999999999,-6.8486882831564339e-17,false
234,0.31987470000000001,-6.8486882831564339e-17,false
235,0.32085459999999999,-6.8486882831564339e-17,false
236,0.32168020000000003,-6.8486882831564339e-17,false
237,0.32492070000000001,-6.8486882831564339e-17,false
238,0.32547150000000002,-6.8486882831564339e-17,false
239,0.32660719999999999,-6.8486882831564339e-17,false
240,0.32772400000000002,-6.8486882831564339e-17,false
241,0.32861950000000001,-6.8486882831564339e-17,false
242,0.32923609999999998,-6.8486882831564339e-17,false
243,0.33043670000000003,-6.8486882831564339e-17,false
244,0.3316133,-6.8486882831564339e-17,false
245,0.33252749999999998,-6.8486882831564339e-17,false
246,0.33320240000000001,-6.8486882831564339e-17,false
247,0.33481369999999999,-6.8486882831564339e-17,false
248,0.33555699999999999,-6.8486882831564339e-17,false
249,0.33702670000000001,-6.8486882831564339e-17,false
250,0.3376827,-6.8486882831564339e-17,false
251,0.33852490000000002,-6.8486882831564339e-17,false
252,0.34103440000000002,-6.8486882831564339e-17,false
253,0.3424431,-6.8486882831564339e-17,false
254,0.34359689999999998,-6.8486882831564339e-17,false
255,0.3443389,-6.8486882831564339e-17,false
256,0.34656199999999998,-6.8486882831564339e-17,false
257,0.34840700000000002,-6.8486882831564339e-17,false
258,0.3500317,-6.8486882831564339e-17,false
259,0.35107919999999998,-6.8486882831564339e-17,false
260,0.3518714,-6.8486882831564339e-17,false
261,0.35366930000000002,-6.8486882831564339e-17,false
262,0.35529090000000002,-6.8486882831564339e-17,false
263,0.35694890000000001,-6.8486882831564339e-17,false
264,0.35857650000000002,-6.8486882831564339e-17,false
265,0.35960920000000002,-6.8486882831564339e-17,false
266,0.36222840000000001,-6.8486882831564339e-17,false
267,0.36333310000000002,-6.8486882831564339e-17,false
268,0.36442380000000002,-6.8486882831564339e-17,false
269,0.36582120000000001,-6.8486882831564339e-17,false
270,0.36664170000000001,-6.8486882831564339e-17,false
271,0.36818070000000003,-6.8486882831564339e-17,false
272,0.36985459999999998,-6.8486882831564339e-17,false
273,0.37179030000000002,-6.8486882831564339e-17,false
274,0.37299569999999999,-6.8486882831564339e-17,false
275,0.3744788,-6.8486882831564339e-17,false
276,0.37628810000000001,-6.8486882831564339e-17,false
277,0.37759579999999998,-6.8486882831564339e-17,false
278,0.37825249999999999,-6.8486882831564339e-17,false
279,0.37928780000000001,-6.8486882831564339e-17,false
280,0.38009320000000002,-6.8486882831564339e-17,false
281,0.38086229999999999,-6.8486882831564339e-17,false
282,0.3819169,-6.8486882831564339e-17,false
283,0.38453100000000001,-6.8486882831564339e-17,false
284,0.38532739999999999,-6.8486882831564339e-17,false
285,0.387548,-6.8486882831564339e-17,false
286,0.3894997,-6.8486882831564339e-17,false
287,0.3907542,-6.8486882831564339e-17,false
288,0.3917525,-6.8486882831564339e-17,false
289,0.39252369999999998,-6.8486882831564339e-17,false
290,0.39452320000000002,-6.8486882831564339e-17,false
291,0.39517449999999998,-6.8486882831564339e-17,false
292,0.39585890000000001,-6.8486882831564339e-17,false
293,0.3967852,-6.8486882831564339e-17,false
294,0.39870050000000001,-6.8486882831564339e-17,false
295,0.40040599999999998,-6.8486882831564339e-17,false
296,0.4008197,-6.8486882831564339e-17,false
297,0.40259470000000003,-6.8486882831564339e-17,false
298,0.40525480000000003,-6.8486882831564339e-17,false
299,0.40914929999999999,-6.8486882831564339e-17,false
300,0.40992200000000001,-6.8486882831564339e-17,false
301,0.41136630000000002,-6.8486882831564339e-17,false
302,0.41222540000000002,-6.8486882831564339e-17,false
303,0.41296270000000002,-6.8486882831564339e-17,false
304,0.4137207,-6.8486882831564339e-17,false
305,0.41489769999999998,-6.8486882831564339e-17,false
306,0.41557430000000001,-6.8486882831564339e-17,false
307,0.4168964,-6.8486882831564339e-17,false
308,0.4176569,-6.8486882831564339e-17,false
309,0.41953210000000002,-6.8486882831564339e-17,false
310,0.42058780000000001,-6.8486882831564339e-17,false
311,0.42215429999999998,-6.8486882831564339e-17,false
312,0.4228999,-6.8486882831564339e-17,false
313,0.4242822,-6.8486882831564339e-17,false
314,0.42473290000000002,-6.8486882831564339e-17,false
315,0.42575590000000002,-6.8486882831564339e-17,false
316,0.426431,-6.8486882831564339e-17,false
317,0.42801080000000002,-6.8486882831564339e-17,false
318,0.42936099999999999,-6.8486882831564339e-17,false
319,0.42999989999999999,-6.8486882831564339e-17,false
320,0.43177300000000002,-6.8486882831564339e-17,false
321,0.43273840000000002,-6.8486882831564339e-17,false
322,0.43397479999999999,-6.8486882831564339e-17,false
323,0.43550749999999999,-6.8486882831564339e-17,false
324,0.43640240000000002,-6.8486882831564339e-17,false
325,0.43816430000000001,-6.8486882831564339e-17,false
326,0.43915480000000001,-6.8486882831564339e-17,false
327,0.44067289999999998,-6.8486882831564339e-17,false
328,0.44293329999999997,-6.8486882831564339e-17,false
329,0.44362479999999999,-6.8486882831564339e-17,false
330,0.4447393,-6.8486882831564339e-17,false
331,0.44602340000000001,-6.8486882831564339e-17,false
332,0.44643280000000002,-6.8486882831564339e-17,false
333,0.44792470000000001,-6.8486882831564339e-17,false
334,0.44909670000000002,-6.8486882831564339e-17,false
335,0.45164460000000001,-6.8486882831564339e-17,false
336,0.45387840000000002,-6.8486882831564339e-17,false
337,0.45477790000000001,-6.8486882831564339e-17,false
338,0.45528210000000002,-6.8486882831564339e-17,false
339,0.4561501,-6.8486882831564339e-17,false
340,0.45750370000000001,-6.8486882831564339e-17,false
341,0.45905469999999998,-6.8486882831564339e-17,false
342,0.45966810000000002,-6.8486882831564339e-17,false
343,0.46024520000000002,-6.8486882831564339e-17,false
344,0.46204010000000001,-6.8486882831564339e-17,false
345,0.46325630000000001,-6.8486882831564339e-17,false
346,0.46396199999999999,-6.8486882831564339e-17,false
347,0.4646788,-6.8486882831564339e-17,false
348,0.46615240000000002,-6.8486882831564339e-17,false
349,0.46704509999999999,-6.8486882831564339e-17,false
350,0.46753109999999998,-6.8486882831564339e-17,false
351,0.4686902,-6.8486882831564339e-17,false
352,0.47029110000000002,-6.8486882831564339e-17,false
353,0.4714526,-6.8486882831564339e-17,false
354,0.47229500000000002,-6.8486882831564339e-17,false
355,0.47353600000000001,-6.8486882831564339e-17,false
356,0.47437370000000001,-6.8486882831564339e-17,false
357,0.47698410000000002,-6.8486882831564339e-17,false
358,0.47742899999999999,-6.8486882831564339e-17,false
359,0.47819519999999999,-6.8486882831564339e-17,false
360,0.47977360000000002,-6.8486882831564339e-17,false
361,0.48076849999999999,-6.8486882831564339e-17,false
362,0.48128969999999999,-6.8486882831564339e-17,false
363,0.48157879999999997,-6.8486882831564339e-17,false
364,0.48246299999999998,-6.8486882831564339e-17,false
365,0.48358879999999999,-6.8486882831564339e-17,false
366,0.48445480000000002,-6.8486882831564339e-17,false
367,0.48756060000000001,-6.8486882831564339e-17,false
368,0.48899969999999998,-6.8486882831564339e-17,false
369,0.49063830000000003,-6.8486882831564339e-17,false
370,0.4914055,-6.8486882831564339e-17,false
371,0.4938591,-6.8486882831564339e-17,false
372,0.49494640000000001,-6.8486882831564339e-17,false
373,0.49614809999999998,-6.8486882831564339e-17,false
374,0.49720710000000001,-6.8486882831564339e-17,false
375,0.498469,-6.8486882831564339e-17,false
376,0.49964029999999998,-6.8486882831564339e-17,false
377,0.50030920000000001,-6.8486882831564339e-17,false
378,0.50085559999999996,-6.8486882831564339e-17,false
379,0.5018435,-6.8486882831564339e-17,false
380,0.50238000000000005,-6.8486882831564339e-17,false
381,0.50319689999999995,-6.8486882831564339e-17,false
382,0.50415290000000001,-6.8486882831564339e-17,false
383,0.50532109999999997,-6.8486882831564339e-17,false
384,0.50607579999999996,-6.8486882831564339e-17,false
385,0.50694430000000001,-6.8486882831564339e-17,false
386,0.50767949999999995,-6.8486882831564339e-17,false
387,0.5083801,-6.8486882831564339e-17,false
388,0.5092354,-6.8486882831564339e-17,false
389,0.51049020000000001,-6.8486882831564339e-17,false
390,0.5117292,-6.8486882831564339e-17,false
391,0.51373559999999996,-6.8486882831564339e-17,false
392,0.51536890000000002,-6.8486882831564339e-17,false
393,0.51766460000000003,-6.8486882831564339e-17,false
394,0.52018790000000004,-6.8486882831564339e-17,false
395,0.52186999999999995,-6.8486882831564339e-17,false
396,0.52275729999999998,-6.8486882831564339e-17,false
397,0.52401790000000004,-6.8486882831564339e-17,false
398,0.5253333,-6.8486882831564339e-17,false
399,0.52622190000000002,-6.8486882831564339e-17,false
400,0.52898679999999998,-6.8486882831564339e-17,false
401,0.53141059999999996,-6.8486882831564339e-17,false
402,0.53387309999999999,-6.8486882831564339e-17,false
403,0.53490950000000004,-6.8486882831564339e-17,false
404,0.53523920000000003,-6.8486882831564339e-17,false
405,0.53604859999999999,-6.8486882831564339e-17,false
406,0.5367151,-6.8486882831564339e-17,false
407,0.53772980000000004,-6.8486882831564339e-17,false
408,0.54032279999999999,-6.8486882831564339e-17,false
409,0.54254919999999995,-6.8486882831564339e-17,false
410,0.54385709999999998,-6.8486882831564339e-17,false
411,0.54442690000000005,-6.8486882831564339e-17,false
412,0.54561110000000002,-6.8486882831564339e-17,false
413,0.54700110000000002,-6.8486882831564339e-17,false
414,0.54823089999999997,-6.8486882831564339e-17,false
415,0.54962339999999998,-6.8486882831564339e-17,false
416,0.55166360000000003,-6.8486882831564339e-17,false
417,0.55270560000000002,-6.8486882831564339e-17,false
418,0.55398840000000005,-6.8486882831564339e-17,false
419,0.55499719999999997,-6.8486882831564339e-17,false
420,0.55574449999999997,-6.8486882831564339e-17,false
421,0.55683229999999995,-6.8486882831564339e-17,false
422,0.55771780000000004,-6.8486882831564339e-17,false
423,0.55891959999999996,-6.8486882831564339e-17,false
424,0.56021589999999999,-6.8486882831564339e-17,false
425,0.56160299999999996,-6.8486882831564339e-17,false
426,0.5638455,-6.8486882831564339e-17,false
427,0.56567920000000005,-6.8486882831564339e-17,false
428,0.5662893,-6.8486882831564339e-17,false
429,0.56730290000000005,-6.8486882831564339e-17,false
430,0.56884120000000005,-6.8486882831564339e-17,false
431,0.56974159999999996,-6.8486882831564339e-17,false
432,0.57081700000000002,-6.8486882831564339e-17,false
433,0.57169230000000004,-6.8486882831564339e-17,false
434,0.57263109999999995,-6.8486882831564339e-17,false
435,0.57350970000000001,-6.8486882831564339e-17,false
436,0.57546129999999995,-6.8486882831564339e-17,false
437,0.57735559999999997,-6.8486882831564339e-17,false
438,0.57878249999999998,-6.8486882831564339e-17,false
439,0.58008300000000002,-6.8486882831564339e-17,false
440,0.58101329999999995,-6.8486882831564339e-17,false
441,0.58337340000000004,-6.8486882831564339e-17,false
442,0.58427899999999999,-6.8486882831564339e-17,false
443,0.58488669999999998,-6.8486882831564339e-17,false
444,0.58593709999999999,-6.8486882831564339e-17,false
445,0.58687210000000001,-6.8486882831564339e-17,false
446,0.58804920000000005,-6.8486882831564339e-17,false
447,0.58942079999999997,-6.8486882831564339e-17,false
448,0.59094199999999997,-6.8486882831564339e-17,false
449,0.59256410000000004,-6.8486882831564339e-17,false
450,0.59353590000000001,-6.8486882831564339e-17,false
451,0.59620490000000004,-6.8486882831564339e-17,false
452,0.59839339999999996,-6.8486882831564339e-17,false
453,0.60063739999999999,-6.8486882831564339e-17,false
454,0.60272519999999996,-6.8486882831564339e-17,false
455,0.60468569999999999,-6.8486882831564339e-17,false
456,0.60595160000000003,-6.8486882831564339e-17,false
457,0.60696070000000002,-6.8486882831564339e-17,false
458,0.6078983,-6.8486882831564339e-17,false
459,0.60903059999999998,-6.8486882831564339e-17,false
460,0.61018939999999999,-6.8486882831564339e-17,false
461,0.61213629999999997,-6.8486882831564339e-17,false
462,0.61364549999999995,-6.8486882831564339e-17,false
463,0.61474569999999995,-6.8486882831564339e-17,false
464,0.61623240000000001,-6.8486882831564339e-17,false
465,0.61881909999999996,-6.8486882831564339e-17,false
466,0.62101620000000002,-6.8486882831564339e-17,false
467,0.62245159999999999,-6.8486882831564339e-17,false
468,0.62358729999999996,-6.8486882831564339e-17,false
469,0.62500880000000003,-6.8486882831564339e-17,false
470,0.62647569999999997,-6.8486882831564339e-17,false
471,0.62777649999999996,-6.8486882831564339e-17,false
472,0.62917769999999995,-6.8486882831564339e-17,false
473,0.63162070000000003,-6.8486882831564339e-17,false
474,0.63318540000000001,-6.8486882831564339e-17,false
475,0.6357834,-6.8486882831564339e-17,false
476,0.63735010000000003,-6.8486882831564339e-17,false
477,0.63853839999999995,-6.8486882831564339e-17,false
478,0.63971520000000004,-6.8486882831564339e-17,false
479,0.64090849999999999,-6.8486882831564339e-17,false
480,0.64278089999999999,-6.8486882831564339e-17,false
481,0.64457209999999998,-6.8486882831564339e-17,false
482,0.64524020000000004,-6.8486882831564339e-17,false
483,0.64591710000000002,-6.8486882831564339e-17,false
484,0.64692939999999999,-6.8486882831564339e-17,false
485,0.64936050000000001,-6.8486882831564339e-17,false
486,0.65111339999999995,-6.8486882831564339e-17,false
487,0.65215480000000003,-6.8486882831564339e-17,false
488,0.65366899999999994,-6.8486882831564339e-17,false
489,0.65493840000000003,-6.8486882831564339e-17,false
490,0.65632409999999997,-6.8486882831564339e-17,false
491,0.65762129999999996,-6.8486882831564339e-17,false
492,0.65855540000000001,-6.8486882831564339e-17,false
493,0.65996969999999999,-6.8486882831564339e-17,false
494,0.66121509999999994,-6.8486882831564339e-17,false
495,0.6631049,-6.8486882831564339e-17,false
496,0.66450869999999995,-6.8486882831564339e-17,false
497,0.66554469999999999,-6.8486882831564339e-17,false
498,0.66584759999999998,-6.8486882831564339e-17,false
499,0.6667014,-6.8486882831564339e-17,false
500,0.66834859999999996,-6.8486882831564339e-17,false
501,0.67009269999999999,-6.8486882831564339e-17,false
502,0.67112760000000005,-6.8486882831564339e-17,false
503,0.67198080000000004,-6.8486882831564339e-17,false
504,0.67409180000000002,-6.8486882831564339e-17,false
505,0.67532250000000005,-6.8486882831564339e-17,false
506,0.6761218,-6.8486882831564339e-17,false
507,0.67743010000000004,-6.8486882831564339e-17,false
508,0.67877639999999995,-6.8486882831564339e-17,false
509,0.67978110000000003,-6.8486882831564339e-17,false
510,0.68029830000000002,-6.8486882831564339e-17,false
511,0.68086530000000001,-6.8486882831564339e-17,false
512,0.68291210000000002,-6.8486882831564339e-17,false
513,0.68363719999999994,-6.8486882831564339e-17,false
514,0.68413440000000003,-6.8486882831564339e-17,false
515,0.68497920000000001,-6.8486882831564339e-17,false
516,0.68802549999999996,-6.8486882831564339e-17,false
517,0.68882980000000005,-6.8486882831564339e-17,false
518,0.68984489999999998,-6.8486882831564339e-17,false
519,0.69127099999999997,-6.8486882831564339e-17,false
520,0.69310649999999996,-6.8486882831564339e-17,false
521,0.69433590000000001,-6.8486882831564339e-17,false
522,0.69570549999999998,-6.8486882831564339e-17,false
523,0.69617300000000004,-6.8486882831564339e-17,false
524,0.69701869999999999,-6.8486882831564339e-17,false
525,0.69784159999999995,-6.8486882831564339e-17,false
526,0.69890229999999998,-6.8486882831564339e-17,false
527,0.70064159999999998,-6.8486882831564339e-17,false
528,0.7034435,-6.8486882831564339e-17,false
529,0.70489919999999995,-6.8486882831564339e-17,false
530,0.70668390000000003,-6.8486882831564339e-17,false
531,0.70726889999999998,-6.8486882831564339e-17,false
532,0.70842620000000001,-6.8486882831564339e-17,false
533,0.70929940000000002,-6.8486882831564339e-17,false
534,0.71009339999999999,-6.8486882831564339e-17,false
535,0.71114670000000002,-6.8486882831564339e-17,false
536,0.7123003,-6.8486882831564339e-17,false
537,0.71382540000000005,-6.8486882831564339e-17,false
538,0.71537260000000003,-6.8486882831564339e-17,false
539,0.71572740000000001,-6.8486882831564339e-17,false
540,0.71722560000000002,-6.8486882831564339e-17,false
541,0.71974570000000004,-6.8486882831564339e-17,false
542,0.72184859999999995,-6.8486882831564339e-17,false
543,0.72287579999999996,-6.8486882831564339e-17,false
544,0.72481410000000002,-6.8486882831564339e-17,false
545,0.72594179999999997,-6.8486882831564339e-17,false
546,0.72660420000000003,-6.8486882831564339e-17,false
547,0.72796899999999998,-6.8486882831564339e-17,false
548,0.73022359999999997,-6.8486882831564339e-17,false
