run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f3__1800s,236,18,8,8,2,0.024718403569931817,0.025137359562642528,0.03150609923398031,0.03150609923398031,,,0.0144084,0.0006824,passed
stage3__tight_T_seed3101__f3__1800s,239,236,9,9,1,0.024718403569931817,0.024927881566287172,0.03150609923398031,,1442,0,0.0143622,0.00064210000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,239,236,9,9,1,0.024718403569931817,0.024927881566287172,0.03150609923398031,0.03150609923398031,,,0.0143622,0.00064210000000000005,passed_at_branching_context
stage3__tight_T_seed3101__f3__1800s,240,236,9,9,1,0.024927881566287172,0.025137359562642528,0.031715577230335662,,1442,0,0.014320299999999999,0.00065839999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,240,236,9,9,2,0.024927881566287172,0.025137359562642528,0.031715577230335662,0.031715577230335662,,,0.014320299999999999,0.00065839999999999996,passed
stage3__tight_T_seed3101__f3__1800s,241,239,10,10,1,0.024718403569931817,0.024823142568109496,0.03150609923398031,,1442,0,0.0143926,0.00065189999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,241,239,10,10,1,0.024718403569931817,0.024823142568109496,0.03150609923398031,0.03150609923398031,,,0.0143926,0.00065189999999999996,passed_at_branching_context
stage3__tight_T_seed3101__f3__1800s,242,239,10,10,1,0.024823142568109496,0.024927881566287172,0.031610838232157989,,1442,0,0.014341700000000001,0.00060320000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,242,239,10,10,2,0.024823142568109496,0.024927881566287172,0.031610838232157989,0.031610838232157989,,,0.014341700000000001,0.00060320000000000003,passed
stage3__tight_T_seed3101__f3__1800s,17,15,7,7,1,0.023461535591799691,0.02429944757722111,0.030760623658553914,,1442,0,0.015002,0.00067350000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,17,15,7,7,2,0.023461535591799691,0.02429944757722111,0.030760623658553914,0.032165870875823288,,,0.015002,0.00067350000000000005,passed
stage3__tight_T_seed3101__f3__1800s,267,17,8,8,1,0.023461535591799691,0.023880491584510402,0.032238341033809209,,1442,0,0.0139322,0.00065189999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,267,17,8,8,2,0.023461535591799691,0.023880491584510402,0.032238341033809209,0.034514292921118309,,,0.0139322,0.00065189999999999996,passed
stage3__tight_T_seed3101__f3__1800s,269,267,9,9,1,0.023461535591799691,0.023671013588155047,0.034769309944592569,,1442,0,0.0142416,0.00066710000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,269,267,9,9,2,0.023461535591799691,0.023671013588155047,0.034769309944592569,0.036607254388964942,,,0.0142416,0.00066710000000000001,passed
stage3__tight_T_seed3101__f3__1800s,271,269,10,10,1,0.023461535591799691,0.023566274589977371,0.036736265882416429,,1442,0,0.014402399999999999,0.00068760000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,271,269,10,10,2,0.023461535591799691,0.023566274589977371,0.036736265882416429,0.037659955600640588,,,0.014402399999999999,0.00068760000000000002,passed
stage3__tight_T_seed3101__f3__1800s,238,235,9,9,1,0.024508925573576465,0.024718403569931817,0.031296632910682347,,1442,0,0.014439499999999999,0.0006914,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,238,235,9,9,2,0.024508925573576465,0.024718403569931817,0.031296632910682347,0.031363325729429618,,,0.014439499999999999,0.0006914,passed
stage3__tight_T_seed3101__f3__1800s,277,238,10,10,1,0.024508925573576465,0.024613664571754141,0.031363325729429618,,1442,0,0.0142942,0.00062640000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,277,238,10,10,2,0.024508925573576465,0.024613664571754141,0.031363325729429618,0.031473857208037428,,,0.0142942,0.00062640000000000005,passed
stage3__tight_T_seed3101__f3__1800s,278,238,10,10,1,0.024613664571754141,0.024718403569931817,0.031401366492171755,,1442,0,0.0145646,0.00062549999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,278,238,10,10,2,0.024613664571754141,0.024718403569931817,0.031401366492171755,0.031419507067191391,,,0.0145646,0.00062549999999999997,passed
stage3__tight_T_seed3101__f3__1800s,237,235,9,9,1,0.02429944757722111,0.024508925573576465,0.031270672553158192,,1442,0,0.014695099999999999,0.00065680000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,237,235,9,9,2,0.02429944757722111,0.024508925573576465,0.031270672553158192,0.031706541886396641,,,0.014695099999999999,0.00065680000000000003,passed
stage3__tight_T_seed3101__f3__1800s,285,237,10,10,1,0.02429944757722111,0.024404186575398785,0.031714257211757572,,1442,0,0.014384600000000001,0.00061680000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,285,237,10,10,2,0.02429944757722111,0.024404186575398785,0.031714257211757572,0.031990469184279044,,,0.014384600000000001,0.00061680000000000003,passed
stage3__tight_T_seed3101__f3__1800s,286,237,10,10,1,0.024404186575398785,0.024508925573576465,0.031706541886396641,,1442,0,0.0146702,0.00063820000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,286,237,10,10,2,0.024404186575398785,0.024508925573576465,0.031706541886396641,0.031726490655320058,,,0.0146702,0.00063820000000000001,passed
stage3__tight_T_seed3101__f3__1800s,244,240,10,10,1,0.025032620564464848,0.025137359562642528,0.031823091442837161,,1442,0,0.014283199999999999,0.00068020000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,244,240,10,10,2,0.025032620564464848,0.025137359562642528,0.031823091442837161,0.031823091442837161,,,0.014283199999999999,0.00068020000000000005,passed
stage3__tight_T_seed3101__f3__1800s,243,240,10,10,1,0.024927881566287172,0.025032620564464848,0.031718352444659488,,1442,0,0.0144885,0.00065629999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,243,240,10,10,1,0.024927881566287172,0.025032620564464848,0.031718352444659488,0.031718352444659481,,,0.0144885,0.00065629999999999996,passed_at_branching_context
stage3__tight_T_seed3101__f3__1800s,31,26,10,10,1,0.02534683755899788,0.025451576557175559,0.03213728845829493,,1442,0,0.014267500000000001,0.00069629999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,31,26,10,10,1,0.02534683755899788,0.025451576557175559,0.03213728845829493,0.03213728845829493,,,0.014267500000000001,0.00069629999999999996,passed_at_branching_context
stage3__tight_T_seed3101__f3__1800s,32,26,10,10,1,0.025451576557175559,0.025556315555353235,0.032242027456472602,,1442,0,0.0146778,0.0006937,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,32,26,10,10,2,0.025451576557175559,0.025556315555353235,0.032242027456472602,0.032242027456472602,,,0.0146778,0.0006937,passed
stage3__tight_T_seed3101__f3__1800s,268,17,8,8,1,0.023880491584510402,0.02429944757722111,0.032219902358871511,,1442,0,0.014621200000000001,0.00066310000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,268,17,8,8,2,0.023880491584510402,0.02429944757722111,0.032219902358871511,0.032286865349993754,,,0.014621200000000001,0.00066310000000000002,passed
stage3__tight_T_seed3101__f3__1800s,425,268,9,9,1,0.023880491584510402,0.024089969580865754,0.03232557831621885,,1442,0,0.014596700000000001,0.0006602,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,425,268,9,9,2,0.023880491584510402,0.024089969580865754,0.03232557831621885,0.033076401222570342,,,0.014596700000000001,0.0006602,passed
stage3__tight_T_seed3101__f3__1800s,426,268,9,9,1,0.024089969580865754,0.02429944757722111,0.032286865349993213,,1442,0,0.014470200000000001,0.00067380000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,426,268,9,9,2,0.024089969580865754,0.02429944757722111,0.032286865349993213,0.032318594836689904,,,0.014470200000000001,0.00067380000000000001,passed
stage3__tight_T_seed3101__f3__1800s,429,426,10,10,1,0.024089969580865754,0.024194708579043434,0.032338818464775869,,1442,0,0.014543800000000001,0.00065550000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,429,426,10,10,2,0.024089969580865754,0.024194708579043434,0.032338818464775869,0.032687830625152417,,,0.014543800000000001,0.00065550000000000005,passed
stage3__tight_T_seed3101__f3__1800s,430,426,10,10,1,0.024194708579043434,0.02429944757722111,0.032318594836690466,,1442,0,0.014441600000000001,0.00065379999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,430,426,10,10,2,0.024194708579043434,0.02429944757722111,0.032318594836690466,0.032334454718529158,,,0.014441600000000001,0.00065379999999999995,passed
stage3__tight_T_seed3101__f3__1800s,28,22,9,9,1,0.025765793551708591,0.025975271548063943,0.032556244451005634,,1442,0,0.0146807,0.00066419999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,28,22,9,9,2,0.025765793551708591,0.025975271548063943,0.032556244451005634,0.032556244451005634,,,0.0146807,0.00066419999999999999,passed
stage3__tight_T_seed3101__f3__1800s,449,28,10,10,1,0.025765793551708591,0.025870532549886267,0.032556244451005634,,1442,0,0.0148551,0.00063069999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,449,28,10,10,2,0.025765793551708591,0.025870532549886267,0.032556244451005634,0.032556244451005634,,,0.0148551,0.00063069999999999999,passed
stage3__tight_T_seed3101__f3__1800s,27,22,9,9,1,0.025556315555353235,0.025765793551708591,0.032346766454650282,,1442,0,0.0145237,0.00075730000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,27,22,9,9,2,0.025556315555353235,0.025765793551708591,0.032346766454650282,0.032346766454650282,,,0.0145237,0.00075730000000000003,passed
stage3__tight_T_seed3101__f3__1800s,497,27,10,10,1,0.025556315555353235,0.025661054553530911,0.032346766454650282,,1442,0,0.0141341,0.00066299999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,497,27,10,10,2,0.025556315555353235,0.025661054553530911,0.032346766454650282,0.032346766454650282,,,0.0141341,0.00066299999999999996,passed
stage3__tight_T_seed3101__f3__1800s,498,27,10,10,1,0.025661054553530911,0.025765793551708591,0.032451505452827961,,1442,0,0.0145364,0.00075489999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,498,27,10,10,2,0.025661054553530911,0.025765793551708591,0.032451505452827961,0.032451505452827961,,,0.0145364,0.00075489999999999997,passed
stage3__tight_T_seed3101__f3__1800s,450,28,10,10,1,0.025870532549886267,0.025975271548063943,0.032660983449183181,,1442,0,0.014212300000000001,0.00064880000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,450,28,10,10,2,0.025870532549886267,0.025975271548063943,0.032660983449183181,0.032660983449183181,,,0.014212300000000001,0.00064880000000000005,passed
stage3__tight_T_seed3101__f3__1800s,24,20,8,8,1,0.026394227540774653,0.026813183533485361,0.033186638863601604,,1442,0,0.014857,0.00067400000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,24,20,8,8,2,0.026394227540774653,0.026813183533485361,0.033186638863601604,0.033186638863601611,,,0.014857,0.00067400000000000001,passed
stage3__tight_T_seed3101__f3__1800s,605,24,9,9,1,0.026394227540774653,0.026603705537130005,0.033186638863601611,,1442,0,0.014098599999999999,0.00067980000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,605,24,9,9,2,0.026394227540774653,0.026603705537130005,0.033186638863601611,0.033186638863601611,,,0.014098599999999999,0.00067980000000000004,passed
stage3__tight_T_seed3101__f3__1800s,606,24,9,9,1,0.026603705537130005,0.026813183533485361,0.03339611685995697,,1442,0,0.0146462,0.00067299999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,606,24,9,9,2,0.026603705537130005,0.026813183533485361,0.03339611685995697,0.03339611685995697,,,0.0146462,0.00067299999999999999,passed
stage3__tight_T_seed3101__f3__1800s,607,605,10,10,1,0.026394227540774653,0.026498966538952329,0.033186638863601611,,1442,0,0.0142171,0.00071679999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,607,605,10,10,2,0.026394227540774653,0.026498966538952329,0.033186638863601611,0.033186638863601611,,,0.0142171,0.00071679999999999997,passed
stage3__tight_T_seed3101__f3__1800s,608,605,10,10,1,0.026498966538952329,0.026603705537130005,0.033291377861779291,,1442,0,0.014431100000000001,0.00067630000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,608,605,10,10,2,0.026498966538952329,0.026603705537130005,0.033291377861779291,0.033291377861779291,,,0.014431100000000001,0.00067630000000000001,passed
stage3__tight_T_seed3101__f3__1800s,23,20,8,8,1,0.025975271548063943,0.026394227540774653,0.032767629684972197,,1442,0,0.0145814,0.00075100000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,23,20,8,8,2,0.025975271548063943,0.026394227540774653,0.032767629684972197,0.032767629684972197,,,0.0145814,0.00075100000000000004,passed
stage3__tight_T_seed3101__f3__1800s,677,23,9,9,1,0.025975271548063943,0.026184749544419298,0.032767629684972197,,1442,0,0.0141482,0.00071369999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,677,23,9,9,2,0.025975271548063943,0.026184749544419298,0.032767629684972197,0.032767629684972197,,,0.0141482,0.00071369999999999995,passed
