run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__f3__1800s,426,268,425,33.228875600000002,33.362599400000001,0.1337237999999985,280,282,2,0.032286865349993754,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,429,426,430,33.444694599999998,33.4471791,0.0024845000000013329,282,283,1,0.032318594836689904,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,430,426,429,33.444694599999998,33.524357799999997,0.079663199999998824,282,284,2,0.032318594836689904,0.024194708579043434,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,28,22,27,11.410074,34.760392099999997,23.350318099999996,15,300,285,0.032344144970197858,0.025765793551708591,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,449,28,450,34.835806099999999,34.844704399999998,0.0088982999999984713,300,301,1,0.032556244451005634,0.025765793551708591,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,27,22,28,11.410074,35.902875899999998,24.492801899999996,15,328,313,0.032344144970197858,0.025556315555353235,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,497,27,498,35.978520500000002,35.979835899999998,0.0013153999999957477,328,329,1,0.032346766454650282,0.025556315555353235,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,498,27,497,35.978520500000002,36.0320094,0.053488899999997841,328,330,2,0.032346766454650282,0.025661054553530911,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,450,28,449,34.835806099999999,40.125084200000003,5.2892781000000042,300,376,76,0.032556244451005634,0.025870532549886267,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,24,20,23,11.2614006,43.631743700000001,32.370343099999999,13,415,402,0.032763100962908562,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,605,24,606,43.7077873,43.709254199999997,0.0014668999999969401,415,416,1,0.033186638863601611,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,606,24,605,43.7077873,43.792797899999997,0.085010599999996828,415,417,2,0.033186638863601611,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,607,605,608,43.784244800000003,43.877606100000001,0.093361299999997982,416,418,2,0.033186638863601611,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,608,605,607,43.784244800000003,43.9315596,0.14731479999999664,416,419,3,0.033186638863601611,0.026498966538952329,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,23,20,24,11.2614006,45.538399200000001,34.276998599999999,13,461,448,0.032763100962908562,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,677,23,678,45.612331500000003,45.6136579,0.0013263999999963971,461,462,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,679,677,680,45.689485400000002,45.690871700000002,0.0013863000000000625,462,463,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,678,23,677,45.612331500000003,46.534661100000001,0.92232959999999764,461,480,19,0.032767629684972197,0.026184749544419298,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,709,678,710,46.610571200000003,46.636270699999997,0.025699499999994657,480,481,1,0.032977107681327555,0.026184749544419298,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,680,677,679,45.689485400000002,47.373819599999997,1.684334199999995,462,499,37,0.032767629684972197,0.026080010546241622,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,710,678,709,46.610571200000003,49.132094199999997,2.5215229999999949,480,529,49,0.032977107681327555,0.026289488542596974,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,428,425,427,33.354685500000002,51.220543499999998,17.865857999999996,281,549,268,0.033076401222570342,0.023985230582688078,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,427,425,428,33.354685500000002,51.326276,17.971590499999998,281,553,272,0.033076401222570342,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,610,606,609,43.868720600000003,55.703144700000003,11.8344241,417,594,177,0.03339611685995697,0.026708444535307685,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,609,606,610,43.868720600000003,56.341804500000002,12.473083899999999,417,610,193,0.03339611685995697,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,7,4,8,8.6530734999999996,58.998349699999999,50.345276200000001,3,638,635,0.033601460128889898,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,893,7,894,59.072365699999999,59.073414,0.0010483000000007792,638,639,1,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,894,7,893,59.072365699999999,59.156708199999997,0.084342499999998211,638,640,2,0.033608631869239791,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,895,893,896,59.150709999999997,59.260532499999997,0.10982249999999993,639,641,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,896,893,895,59.150709999999997,59.343739800000002,0.19302980000000503,639,642,3,0.033608631869239791,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,899,895,900,59.336788400000003,59.430761199999999,0.093972799999995971,641,643,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,900,895,899,59.336788400000003,59.516112800000002,0.17932439999999872,641,644,3,0.033608631869239791,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,903,899,904,59.508082600000002,59.602336700000002,0.094254100000000562,643,645,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,904,899,903,59.508082600000002,59.689448499999997,0.18136589999999586,643,646,3,0.033608631869239791,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,907,903,908,59.680704800000001,59.786684000000001,0.10597920000000016,645,647,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,908,903,907,59.680704800000001,59.874893,0.19418819999999926,645,648,3,0.033608631869239791,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,911,907,912,59.866131899999999,59.963411700000002,0.097279800000002581,647,649,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,912,907,911,59.866131899999999,60.054644600000003,0.18851270000000397,647,650,3,0.033608631869239791,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,915,911,916,60.045589999999997,60.152366899999997,0.10677689999999984,649,651,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,916,911,915,60.045589999999997,60.2112008,0.16561080000000317,649,652,3,0.033608631869239791,0.026917922531663037,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8,4,7,8.6530734999999996,60.930579199999997,52.277505699999999,3,670,667,0.033601460128889898,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,953,8,954,61.005520799999999,61.010374300000002,0.0048535000000029527,670,671,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,955,953,956,61.086733299999999,61.087830400000001,0.0010971000000026265,671,672,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,957,955,958,61.1641093,61.165255100000003,0.0011458000000033053,672,673,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,959,957,960,61.242631699999997,61.243878899999999,0.0012472000000016692,673,674,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,961,959,962,61.322061099999999,61.323306199999998,0.0012450999999984447,674,675,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,963,961,964,61.4034142,61.404717400000003,0.0013032000000023913,675,676,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,965,963,966,61.484922400000002,61.486373800000003,0.0014514000000005467,676,677,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,918,912,917,60.1369057,66.5969561,6.4600504000000001,650,759,109,0.033818109865595143,0.027127400528018392,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,917,912,918,60.1369057,67.559764700000002,7.4228590000000025,650,772,122,0.033818109865595143,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,913,908,914,59.955050999999997,72.666006800000005,12.710955800000008,648,820,172,0.034027587861950495,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1133,913,1134,72.745868900000005,72.752846899999994,0.0069779999999894926,820,821,1,0.034027587861950495,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1134,913,1133,72.745868900000005,72.810845599999993,0.064976699999988341,820,822,2,0.034027587861950495,0.027336878524373748,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,914,908,913,59.955050999999997,73.875579500000001,13.920528500000003,648,838,190,0.034027587861950495,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1159,914,1160,73.957273599999994,73.958698999999996,0.0014254000000022415,838,839,1,0.034237065858305854,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1160,914,1159,73.957273599999994,74.018078500000001,0.060804900000007933,838,840,2,0.034237065858305854,0.0275463565207291,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,909,904,910,59.778662699999998,81.629441900000003,21.850779200000005,646,922,276,0.034446543854661206,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1247,909,1248,81.706691699999993,81.7080141,0.0013224000000064962,922,923,1,0.034445205236829521,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1248,909,1247,81.706691699999993,81.7960159,0.089324200000007181,922,924,2,0.034445205236829521,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1249,1247,1250,81.786757600000001,81.886034600000002,0.099277000000000726,923,925,2,0.034445205236829521,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1250,1247,1249,81.786757600000001,81.9459102,0.15915259999999876,923,926,3,0.034445205236829521,0.027755834517084455,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,910,904,909,59.778662699999998,83.103420799999995,23.324758099999997,646,943,297,0.034446543854661206,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1279,910,1280,83.182136,83.1834475,0.00131149999999991,943,944,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1281,1279,1282,83.261876999999998,83.263370499999994,0.0014934999999951515,944,945,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,270,267,269,25.9302265,84.487233500000002,58.557006999999999,160,966,806,0.034514292921118309,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1319,270,1320,84.578598400000004,84.582707900000003,0.0041094999999984339,966,967,1,0.035027031208821002,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1252,1248,1251,81.876566400000002,87.123683900000003,5.2471175000000017,924,997,73,0.034654683233184873,0.027965312513439811,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1251,1248,1252,81.876566400000002,88.344534499999995,6.4679680999999931,924,1013,89,0.034654683233184873,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1280,910,1279,83.182136,91.4598187,8.2776826999999997,943,1040,97,0.034864161229540232,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1405,1280,1406,91.540076099999993,91.556205599999998,0.016129500000005237,1040,1041,1,0.035073639225895584,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1406,1280,1405,91.540076099999993,91.614562399999997,0.07448630000000378,1040,1042,2,0.035073639225895584,0.028384268506150518,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1282,1279,1281,83.261876999999998,92.732786300000001,9.4709093000000024,944,1070,126,0.034864161229540232,0.028174790509795163,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1320,270,1319,84.578598400000004,95.084784999999997,10.506186599999992,966,1099,133,0.035027031208821002,0.023775752586332723,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,905,900,906,59.5942717,100.7264114,41.132139700000003,644,1172,528,0.035284455840082621,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1585,905,1586,100.80692999999999,100.8081439,0.0012139000000104261,1172,1173,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1587,1585,1588,100.8861922,100.8876092,0.0014170000000035543,1173,1174,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1589,1587,1590,100.96592130000001,100.96742759999999,0.0015062999999884141,1174,1175,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1588,1585,1587,100.8861922,101.82967979999999,0.94348759999999743,1173,1197,24,0.035283117222250936,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1631,1588,1632,101.9090272,101.9104083,0.0013811000000032436,1197,1198,1,0.035492595218606295,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1632,1588,1631,101.9090272,101.96867640000001,0.059649200000009728,1197,1199,2,0.035492595218606295,0.028803224498861225,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1590,1587,1589,100.96592130000001,103.2315466,2.2656252999999964,1174,1222,48,0.035283117222250936,0.028593746502505873,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1586,905,1585,100.80692999999999,103.9738067,3.1668767000000031,1172,1243,71,0.035283117222250936,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1715,1586,1716,104.0530892,104.05464929999999,0.0015600999999918486,1243,1244,1,0.035702073214961647,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1716,1586,1715,104.0530892,104.1430927,0.090003499999994574,1243,1245,2,0.035702073214961647,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1717,1715,1718,104.13399389999999,104.23318209999999,0.099188200000000393,1244,1246,2,0.035702073214961647,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1718,1715,1717,104.13399389999999,104.29189169999999,0.15789780000000064,1244,1247,3,0.035702073214961647,0.029012702495216581,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,906,900,905,59.5942717,105.76467510000001,46.170403400000005,644,1280,636,0.035284455840082621,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1785,906,1786,105.8438558,106.1669741,0.32311830000000441,1280,1281,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1787,1785,1788,106.2459072,106.247277,0.001369799999991983,1281,1282,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1789,1787,1790,106.3270744,106.3284823,0.0014079000000037922,1282,1283,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1720,1716,1719,104.22380510000001,124.4634944,20.239689299999995,1245,1521,276,0.035911551211316999,0.029222180491571936,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1719,1716,1720,104.22380510000001,125.69061859999999,21.466813499999986,1245,1546,301,0.035911551211316999,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1788,1785,1787,106.2459072,133.90454690000001,27.658639700000009,1281,1628,347,0.036121029207672357,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2179,1788,2180,133.98441299999999,133.98586639999999,0.0014534000000026026,1628,1629,1,0.036330507204027709,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2180,1788,2179,133.98441299999999,134.04831469999999,0.063901700000002393,1628,1630,2,0.036330507204027709,0.029641136484282644,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1790,1787,1789,106.3270744,135.16845720000001,28.841382800000005,1282,1657,375,0.036121029207672357,0.029431658487927288,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,1786,906,1785,105.8438558,136.2716623,30.427806500000003,1280,1683,403,0.036121029207672357,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2277,1786,2278,136.3518713,136.35323990000001,0.0013686000000063814,1683,1684,1,0.036539985200383061,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2278,1786,2277,136.3518713,136.4407047,0.088833399999998619,1683,1685,2,0.036539985200383061,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2279,2277,2280,136.43199329999999,136.53066100000001,0.098667700000021341,1684,1686,2,0.036539985200383061,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2280,2277,2279,136.43199329999999,136.5899354,0.15794210000001385,1684,1687,3,0.036539985200383061,0.029850614480637999,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,272,269,271,26.051633299999999,158.03819680000001,131.98656350000002,161,1905,1744,0.036607254388964942,0.023566274589977371,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2282,2278,2281,136.52070649999999,165.04735249999999,28.526646,1685,1973,288,0.03674946319673842,0.030060092476993351,0,parent-copy
