run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__high_imbalance_seed3202__f1__300s,31,27,32,12.3715466,12.5746647,0.2031180999999993,17,19,2,1.6709597931780493,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,20,17,19,11.520817600000001,21.932634199999999,10.411816599999998,11,57,46,1.6661895801485711,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,91,20,92,22.076111900000001,22.133167100000001,0.057055200000000639,57,58,1,1.6673359122137343,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,92,20,91,22.076111900000001,22.300909000000001,0.22479709999999997,57,59,2,1.6673359122137343,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,95,92,96,22.4130714,22.424714300000002,0.011642900000001788,59,60,1,1.6678431924430606,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,96,92,95,22.4130714,22.657768399999998,0.24469699999999861,59,61,2,1.6678431924430606,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,99,96,100,22.762321700000001,22.765560600000001,0.0032388999999994894,61,62,1,1.6680285824897716,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,100,96,99,22.762321700000001,23.153435699999999,0.39111399999999819,61,63,2,1.6680285824897716,1.1078182996651431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,19,17,20,11.520817600000001,25.400927500000002,13.880109900000001,11,101,90,1.6661895801485711,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,155,19,156,25.598311500000001,25.655013700000001,0.056702200000000147,101,102,1,1.6720471856410615,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,156,19,155,25.598311500000001,25.811162700000001,0.21285119999999935,101,103,2,1.6720471856410615,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,159,156,160,25.905111399999999,25.962875,0.057763600000001247,103,104,1,1.6721337280621555,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,160,156,159,25.905111399999999,26.087762900000001,0.18265150000000219,103,105,2,1.6721337280621555,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,163,160,164,26.188741499999999,26.249960099999999,0.061218600000000123,105,106,1,1.6721808730676886,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,164,160,163,26.188741499999999,26.475013100000002,0.28627160000000273,105,107,2,1.6721808730676886,1.1003964246651432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,23,21,24,11.8845463,27.2973806,15.4128343,13,114,101,1.6669908534911437,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,175,23,176,27.397095199999999,27.3982113,0.0011161000000008414,114,115,1,1.6671808518423004,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,177,175,178,27.5324007,27.545071799999999,0.012671099999998603,115,116,1,1.667443169375157,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,24,21,23,11.8845463,28.913845999999999,17.029299699999999,13,125,112,1.6669908534911437,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,191,24,192,29.017796100000002,29.0191473,0.0013511999999984425,125,126,1,1.6685096185899457,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,192,24,191,29.017796100000002,29.1234149,0.10561879999999846,125,127,2,1.6685096185899457,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,193,191,194,29.095138599999999,29.2204461,0.12530750000000168,126,128,2,1.6685096185899453,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,194,191,193,29.095138599999999,29.317592000000001,0.22245340000000269,126,129,3,1.6685096185899453,1.1133847059151432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,176,23,175,27.397095199999999,31.028534799999999,3.6314396000000002,114,137,23,1.6671808518423004,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,211,176,212,31.132839199999999,31.134236099999999,0.0013968999999995901,137,138,1,1.6677188093436122,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,212,176,211,31.132839199999999,31.237160200000002,0.10432100000000233,137,139,2,1.6677188093436122,1.1115292371651431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,178,175,177,27.5324007,32.447195000000001,4.9147943000000005,115,156,41,1.667443169375157,1.1096737684151432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,97,95,98,22.641048099999999,47.369445200000001,24.728397100000002,60,318,258,1.6689078708978655,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,98,95,97,22.641048099999999,48.363410899999998,25.722362799999999,60,326,266,1.6689078708978655,1.1059628309151432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,196,192,195,29.207187000000001,54.074544099999997,24.867357099999996,127,372,245,1.6695988928151677,1.1152401746651432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,195,192,196,29.207187000000001,55.798513900000003,26.591326900000002,127,395,268,1.6695988928151677,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,93,91,94,22.293005999999998,57.208779700000001,34.915773700000003,58,410,352,1.6696545338352347,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,645,93,646,57.316344700000002,57.329784400000001,0.013439699999999277,410,411,1,1.6709828908735052,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,646,93,645,57.316344700000002,57.445474300000001,0.12912959999999885,410,412,2,1.6709828908735052,1.1022518934151431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,94,91,93,22.293005999999998,58.888895699999999,36.595889700000001,58,423,365,1.6696545338352347,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,665,94,666,59.010090900000002,59.082850800000003,0.07275990000000121,423,424,1,1.6699990353595568,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,666,94,665,59.010090900000002,59.199446799999997,0.18935589999999536,423,425,2,1.6699990353595568,1.1041073621651432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,32,27,31,12.3715466,69.421425900000003,57.049879300000001,17,497,480,1.6709597931780493,1.1170956434151431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,33,28,34,12.5235664,91.624262000000002,79.100695599999995,18,678,660,1.6726044585089392,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,34,28,33,12.5235664,93.792074600000007,81.268508200000014,18,692,674,1.6726044585089392,1.1189511121651432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,29,26,30,12.2945326,106.02590120000001,93.73136860000001,16,799,783,1.6744189300039787,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1245,29,1246,106.1214824,106.1227231,0.0012406999999967638,799,800,1,1.67460952514599,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,30,26,29,12.2945326,108.0497807,95.755248100000003,16,812,796,1.6744189300039787,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1267,30,1268,108.14408640000001,108.14543759999999,0.0013511999999877844,812,813,1,1.6764649938959901,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1268,30,1267,108.14408640000001,108.21915970000001,0.075073299999999676,812,814,2,1.6764649938959901,1.1226620496651432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1246,29,1245,106.1214824,111.42594649999999,5.3044640999999899,799,846,47,1.67460952514599,1.1208065809151433,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,161,159,162,26.0793842,143.21984710000001,117.14046290000002,104,1171,1067,1.6772348676175264,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,162,159,161,26.0793842,144.80914910000001,118.72976490000002,104,1185,1081,1.6772348676175264,1.0985409559151431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,14,8,13,10.9267114,152.8256422,141.89893080000002,8,1247,1239,1.6781298795889659,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1985,14,1986,152.91944509999999,152.98387120000001,0.064426100000019915,1247,1248,1,1.7083479829339601,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1986,14,1985,152.91944509999999,153.15143639999999,0.23199130000000423,1247,1249,2,1.7083479829339601,1.1681210340401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1987,1985,1988,153.07630929999999,153.26674890000001,0.19043960000001903,1248,1250,2,1.7083479829339601,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1988,1985,1987,153.07630929999999,153.37433609999999,0.29802680000000237,1248,1251,3,1.7083479829339601,1.1606991590401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1991,1987,1992,153.36141169999999,153.49391420000001,0.13250250000001529,1250,1252,2,1.7083479829339601,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1992,1987,1991,153.36141169999999,153.6012063,0.2397946000000104,1250,1253,3,1.7083479829339601,1.1569882215401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1995,1991,1996,153.59311829999999,153.7269551,0.13383680000001164,1252,1254,2,1.7083479829339601,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1996,1991,1995,153.59311829999999,153.83685009999999,0.24373180000000616,1252,1255,3,1.7083479829339601,1.1551327527901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,1999,1995,2000,153.82781560000001,153.96178760000001,0.13397199999999998,1254,1256,2,1.7083479829339601,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2000,1995,1999,153.82781560000001,154.04146040000001,0.2136447999999973,1254,1257,3,1.7083479829339601,1.1542050184151431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,13,8,14,10.9267114,155.5279926,144.60128120000002,8,1268,1260,1.6781298795889659,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2021,13,2022,155.6236427,155.69216399999999,0.06852129999998624,1268,1269,1,1.6786604829339604,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2022,13,2021,155.6236427,155.7974715,0.17382879999999545,1268,1270,2,1.6786604829339604,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2023,2021,2024,155.7897586,155.91875529999999,0.12899669999998764,1269,1271,2,1.6786604829339604,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2024,2021,2023,155.7897586,156.027929,0.23817040000000134,1269,1272,3,1.6786604829339604,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2027,2023,2028,156.0194506,156.1517767,0.13232610000000022,1271,1273,2,1.6786604829339604,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2028,2023,2027,156.0194506,156.262338,0.24288740000000075,1271,1274,3,1.6786604829339604,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2031,2027,2032,156.2538017,156.38853209999999,0.13473039999999514,1273,1275,2,1.6786604829339604,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2032,2027,2031,156.2538017,156.4982674,0.24446570000000634,1273,1276,3,1.6786604829339604,1.1254452527901431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2035,2031,2036,156.48825640000001,156.62398010000001,0.13572369999999978,1275,1277,2,1.6786604829339604,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2036,2031,2035,156.48825640000001,156.70451610000001,0.21625969999999484,1275,1278,3,1.6786604829339604,1.1245175184151432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2038,2032,2037,156.5993101,176.1565444,19.557234300000005,1276,1479,203,1.6805159516839603,1.1263729871651431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2037,2032,2038,156.5993101,177.54331250000001,20.944002400000016,1276,1495,219,1.6805159516839603,1.1254452527901431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2034,2028,2033,156.36572390000001,193.14287150000001,36.777147600000006,1274,1594,320,1.6823714204339604,1.1291561902901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2537,2034,2538,193.24793260000001,193.31104629999999,0.06311369999997396,1594,1595,1,1.6842273114165702,1.1291561902901432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2538,2034,2537,193.24793260000001,193.394419,0.14648639999998636,1594,1596,2,1.6842273114165702,1.1300839246651433,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2033,2028,2034,156.36572390000001,194.14032209999999,37.774598199999986,1274,1604,330,1.6823714204339604,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2553,2033,2554,194.24367520000001,194.2449293,0.0012540999999828273,1604,1605,1,1.6823718426665701,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2554,2033,2553,194.24367520000001,194.90221099999999,0.65853579999998146,1604,1614,10,1.6823718426665701,1.1282284559151432,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,158,155,157,25.803137299999999,200.58307730000001,174.77994000000001,102,1659,1557,1.6828624614186718,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2639,158,2640,200.69779840000001,200.79833729999999,0.10053889999997523,1659,1660,1,1.6841246768535494,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2640,158,2639,200.69779840000001,200.95087799999999,0.2530795999999782,1659,1661,2,1.6841246768535494,1.096685487165143,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,157,155,158,25.803137299999999,203.66671049999999,177.86357319999999,102,1677,1575,1.6828624614186718,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f1__300s,2665,157,2666,203.86829660000001,203.9872618,0.118965199999991,1677,1678,1,1.6898508316149532,1.0939022840401431,0,parent-copy
