run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__high_imbalance_seed3202__f1__300s,29,26,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,1.67460952514599,1245,0.53066406250000009,0.53159179687500013,1.67460952514599,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1246,0.53159179687500013,0.53251953125000007,1.67460952514599,0.53159179687500013,3.9280985602676211,1.1208065809151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,106.1214824,799,444,414107,passed,
stage1__high_imbalance_seed3202__f1__300s,30,26,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,1.6764649938959901,1267,0.53251953125000007,0.533447265625,1.6764649938959901,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1268,0.533447265625,0.53437500000000004,1.6764649938959901,0.533447265625,3.9280985602676211,1.1226620496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,108.14408640000001,812,453,421721,passed,
stage1__high_imbalance_seed3202__f1__300s,14,8,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,1.7083479829339601,1985,0.56406250000000002,0.57890624999999996,1.7083479829339601,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1986,0.57890624999999996,0.59375,1.7083479829339601,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,152.91944509999999,1247,736,615443,passed,
stage1__high_imbalance_seed3202__f1__300s,1985,14,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,1.7083479829339601,1987,0.56406250000000002,0.57148437500000004,1.7083479829339601,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1988,0.57148437500000004,0.57890624999999996,1.7083479829339601,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.07630929999999,1248,737,615876,passed,
stage1__high_imbalance_seed3202__f1__300s,1986,14,6,6,7,0.57890624999999996,0.59375,0.58632812499999998,1.7231917329339601,1989,0.57890624999999996,0.58632812499999998,1.7231917329339601,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1990,0.58632812499999998,0.59375,1.7231917329339601,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.2445822,1249,738,615876,passed,
stage1__high_imbalance_seed3202__f1__300s,1987,1985,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,1.7083479829339601,1991,0.56406250000000002,0.56777343750000009,1.7083479829339601,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1992,0.56777343750000009,0.57148437500000004,1.7083479829339601,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.36141169999999,1250,739,615919,passed,
stage1__high_imbalance_seed3202__f1__300s,1988,1985,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,1.7157698579339602,1993,0.57148437500000004,0.5751953125,1.7157698579339602,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1994,0.5751953125,0.57890624999999996,1.7157698579339602,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.4710863,1251,740,615919,passed,
stage1__high_imbalance_seed3202__f1__300s,1991,1987,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,1.7083479829339601,1995,0.56406250000000002,0.56591796875,1.7083479829339601,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1996,0.56591796875,0.56777343750000009,1.7083479829339601,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.59311829999999,1252,741,615962,passed,
stage1__high_imbalance_seed3202__f1__300s,1992,1987,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,1.7120589204339602,1997,0.56777343750000009,0.56962890625000007,1.7120589204339602,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1998,0.56962890625000007,0.57148437500000004,1.7120589204339602,0.56962890625000007,3.9280985602676211,1.1588436902901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.70266960000001,1253,742,615962,passed,
stage1__high_imbalance_seed3202__f1__300s,1995,1991,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,1.7083479829339601,1999,0.56406250000000002,0.56499023437499996,1.7083479829339601,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2000,0.56499023437499996,0.56591796875,1.7083479829339601,0.56499023437499996,3.9280985602676211,1.1542050184151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.82781560000001,1254,743,616004,passed,
stage1__high_imbalance_seed3202__f1__300s,1996,1991,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,1.7102034516839602,2001,0.56591796875,0.56684570312500004,1.7102034516839602,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2002,0.56684570312500004,0.56777343750000009,1.7102034516839602,0.56684570312500004,3.9280985602676211,1.1560604871651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,153.93670779999999,1255,744,616004,passed,
stage1__high_imbalance_seed3202__f1__300s,13,8,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,1.6786604829339604,2021,0.53437500000000004,0.54921875000000009,1.6786604829339604,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2022,0.54921875000000009,0.56406250000000002,1.6786604829339604,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,155.6236427,1268,751,624578,passed,
stage1__high_imbalance_seed3202__f1__300s,2021,13,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,1.6786604829339604,2023,0.53437500000000004,0.54179687500000007,1.6786604829339604,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2024,0.54179687500000007,0.54921875000000009,1.6786604829339604,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,155.7897586,1269,752,624902,passed,
stage1__high_imbalance_seed3202__f1__300s,2022,13,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,1.6935042329339605,2025,0.54921875000000009,0.556640625,1.6935042329339605,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2026,0.556640625,0.56406250000000002,1.6935042329339605,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,155.89276280000001,1270,753,624902,passed,
stage1__high_imbalance_seed3202__f1__300s,2023,2021,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,1.6786604829339604,2027,0.53437500000000004,0.5380859375,1.6786604829339604,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2028,0.5380859375,0.54179687500000007,1.6786604829339604,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,156.0194506,1271,754,624953,passed,
stage1__high_imbalance_seed3202__f1__300s,2024,2021,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,1.6860823579339603,2029,0.54179687500000007,0.54550781250000013,1.6860823579339603,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2030,0.54550781250000013,0.54921875000000009,1.6860823579339603,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,156.12965310000001,1272,755,624953,passed,
stage1__high_imbalance_seed3202__f1__300s,2027,2023,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,1.6786604829339604,2031,0.53437500000000004,0.53623046875000002,1.6786604829339604,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2032,0.53623046875000002,0.5380859375,1.6786604829339604,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,156.2538017,1273,756,625004,passed,
stage1__high_imbalance_seed3202__f1__300s,2028,2023,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,1.6823714204339604,2033,0.5380859375,0.53994140625000009,1.6823714204339604,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2034,0.53994140625000009,0.54179687500000007,1.6823714204339604,0.53994140625000009,3.9280985602676211,1.1291561902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,156.36572390000001,1274,757,625004,passed,
stage1__high_imbalance_seed3202__f1__300s,2031,2027,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,1.6786604829339604,2035,0.53437500000000004,0.53530273437500009,1.6786604829339604,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2036,0.53530273437500009,0.53623046875000002,1.6786604829339604,0.53530273437500009,3.9280985602676211,1.1245175184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,156.48825640000001,1275,758,625055,passed,
stage1__high_imbalance_seed3202__f1__300s,2032,2027,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,1.6805159516839603,2037,0.53623046875000002,0.53715820312499996,1.6805159516839603,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2038,0.53715820312499996,0.5380859375,1.6805159516839603,0.53715820312499996,3.9280985602676211,1.1263729871651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,156.5993101,1276,759,625055,passed,
stage1__high_imbalance_seed3202__f1__300s,2034,2028,9,9,10,0.53994140625000009,0.54179687500000007,0.54086914062500013,1.6842273114165702,2537,0.53994140625000009,0.54086914062500013,1.6842273114165702,0.53994140625000009,3.9280985602676211,1.1291561902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2538,0.54086914062500013,0.54179687500000007,1.6842273114165702,0.54086914062500013,3.9280985602676211,1.1300839246651433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,193.24793260000001,1594,941,803409,passed,
stage1__high_imbalance_seed3202__f1__300s,2033,2028,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,1.6823718426665701,2553,0.5380859375,0.53901367187500004,1.6823718426665701,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2554,0.53901367187500004,0.53994140625000009,1.6823718426665701,0.53901367187500004,3.9280985602676211,1.1282284559151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,194.24367520000001,1604,947,808303,passed,
stage1__high_imbalance_seed3202__f1__300s,158,155,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,1.6841246768535494,2639,0.50654296874999993,0.50747070312499987,1.6841246768535494,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2640,0.50747070312499987,0.50839843749999991,1.6841246768535494,0.50747070312499987,3.9280985602676211,1.096685487165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,200.69779840000001,1659,978,841254,passed,
stage1__high_imbalance_seed3202__f1__300s,157,155,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,1.6898508316149532,2665,0.50468749999999996,0.505615234375,1.6898508316149532,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2666,0.505615234375,0.50654296874999993,1.6898508316149532,0.505615234375,3.9280985602676211,1.0948300184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,203.86829660000001,1677,986,855987,passed,
