process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.8846845999999999,0.0094699999999999993,"exact_tree_initialization","",0,,0,0.60448853706284722,4,0,"initial_exact_interval_cover"
10.301008100000001,0.42579339999999999,"parent_lp_completion","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.301050500000001,0.42583589999999999,"parent_lp_requeue","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
10.621118299999999,0.74590369999999995,"parent_lp_completion","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.621143099999999,0.74592849999999999,"parent_lp_requeue","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
10.955204999999999,1.0799903,"parent_lp_completion","L2",0.53589013956425946,0.32925807380944955,0.32925807380944955,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.9552268,1.0800122999999999,"parent_lp_requeue","L2",0.53589013956425946,0.32925807380944955,0.32925807380944955,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
11.172253207629394,1.2970387076293945,"native_root_processing_bound","L0",0.32925807380944955,0.38712457103872672,0.32925807380944955,0.60448853706284722,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.468253211444091,1.5930387114440918,"native_root_processing_bound","L0",0.38679493340374571,0.38712457103872672,0.38679493340374571,0.60448853706284722,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6901815,1.8149668999999999,"infeasible_closure","L0",,0.38712457103872672,0.38712457103872672,0.60448853706284722,3,1,"c6_native_target_phase_exact_closure"
11.916207570571899,2.0409930705718997,"native_root_processing_bound","L1",0.38712457103872672,0.45336640279713541,0.38712457103872672,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.098207492370605,2.2229929923706058,"native_root_processing_bound","L1",0.39447313756935609,0.45336640279713541,0.39447313756935609,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.284207601089477,2.4089931010894778,"native_root_processing_bound","L1",0.41503808926221369,0.45336640279713541,0.41503808926221369,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.015207547683715,3.1399930476837161,"native_root_processing_bound","L1",0.45002108333600643,0.45336640279713541,0.45002108333600643,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.160207528610229,3.2849930286102298,"native_root_processing_bound","L1",0.45106532382546477,0.45336640279713541,0.45106532382546477,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.775207538146972,3.899993038146973,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.786446099999999,3.9112312,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"c6_next_strict_frontier_bound_reached_requeue"
14.0529264,4.1777116999999997,"parent_lp_completion","L3",0.45336640279713541,0.46265202573905884,0.45336640279713541,0.60448853706284722,3,1,"complete_parent_lp_infeasible"
14.053067199999999,4.1778526999999999,"infeasible_closure","L3",,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_parent_lp_infeasible"
14.4121554,4.5369406999999997,"child_lp_completion","L1.0",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
14.730896700000001,4.8556819999999998,"child_lp_completion","L1.1",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
14.731163799999999,4.8559492999999998,"declined_split","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"c6_current_child_gain_not_strict_exact_closure"
14.736185576022338,4.8609711760223391,"native_root_processing_bound","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.13618567138977,5.2609712713897707,"native_root_processing_bound","L1",0.46279823979983875,0.53589013956425946,0.46279823979983875,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.29118564277954,5.4159712427795412,"native_root_processing_bound","L1",0.46374427490263159,0.53589013956425946,0.46374427490263159,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.073185707629392,6.1979713076293947,"native_root_processing_bound","L1",0.46639850544978412,0.53589013956425946,0.46639850544978412,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.357185627520749,6.4819712275207522,"native_root_processing_bound","L1",0.46702754780425149,0.53589013956425946,0.46702754780425149,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.09518554359741,7.2199711435974123,"native_root_processing_bound","L1",0.47327370550892783,0.53589013956425946,0.47327370550892783,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.460185553134153,7.5849711531341555,"native_root_processing_bound","L1",0.47461377695584239,0.53589013956425946,0.47461377695584239,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.109185720980832,8.2339713209808352,"native_root_processing_bound","L1",0.47595749715513108,0.53589013956425946,0.47595749715513108,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.355185534060666,8.4799711340606692,"native_root_processing_bound","L1",0.47612443772882607,0.53589013956425946,0.47612443772882607,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.993185545504758,9.117971145504761,"native_root_processing_bound","L1",0.47786282288279708,0.53589013956425946,0.47786282288279708,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.193185593188474,9.3179711931884768,"native_root_processing_bound","L1",0.47817263915332853,0.53589013956425946,0.47817263915332853,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.766185547412107,9.8909711474121096,"native_root_processing_bound","L1",0.47911384487866843,0.53589013956425946,0.47911384487866843,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
