process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.5209519999999999,0.010118,"exact_tree_initialization","",0,,0,0.0075314751614797368,4,0,"initial_exact_interval_cover"
2.6168727999999999,0.1060386,"parent_lp_completion","L0",0,0.0018828687903699342,0,0.0075314751614797368,4,0,"complete_parent_lp_optimal"
2.6958449,0.18501049999999999,"infeasible_closure","L0",,0.0018828687903699342,0.0018828687903699342,0.0075314751614797368,3,1,"c6_native_target_phase_exact_closure"
2.790295,0.27946080000000001,"parent_lp_completion","L1",0.0018828687903699342,0.0037657375807398684,0.0018828687903699342,0.0075314751614797368,3,1,"complete_parent_lp_optimal"
2.8781374,0.36730299999999999,"infeasible_closure","L1",,0.0037657375807398684,0.0037657375807398684,0.0075314751614797368,2,2,"c6_native_target_phase_exact_closure"
2.9733770000000002,0.46254250000000002,"parent_lp_completion","L2",0.0037657375807398684,0.0056486063711098031,0.0037657375807398684,0.0075314751614797368,2,2,"complete_parent_lp_optimal"
3.0848917,0.5740577,"native_root_processing_bound","L2",0.0037657375807398684,0.0056486063711098031,0.0037657375807398684,0.0075314751614797368,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0995911999999999,0.58875719999999998,"native_root_processing_bound","L2",0.0040611206096116959,0.0056486063711098031,0.0040611206096116959,0.0075314751614797368,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1733211999999997,0.66248720000000005,"next_leaf_native_bound_target","L2",0.0057292965535917992,0.0056486063711098031,0.0056486063711098031,0.0075314751614797368,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1830894999999999,0.67225520000000005,"next_leaf_native_bound_target","L2",0.0057292965535917992,0.0056486063711098031,0.0056486063711098031,0.0075314751614797368,2,2,"c6_next_strict_frontier_bound_reached_requeue"
3.2732516999999999,0.76241749999999997,"parent_lp_completion","L3",0.0056486063711098031,0.0057292965535917992,0.0056486063711098031,0.0075314751614797368,2,2,"complete_parent_lp_optimal"
3.3795663,0.86873240000000007,"native_root_processing_bound","L3",0.0056486063711098031,0.0057292965535917992,0.0056486063711098031,0.0075314751614797368,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0087286000000004,1.4978947,"next_leaf_native_bound_target","L3",0.0074950418156092729,0.0057292965535917992,0.0057292965535917992,0.0075314751614797368,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0195112000000002,1.508677,"next_leaf_native_bound_target","L3",0.0075003287234042502,0.0057292965535917992,0.0057292965535917992,0.0075314751614797368,2,2,"c6_next_strict_frontier_bound_reached_requeue"
4.1114305,1.6005959000000001,"child_lp_completion","L2.0",0.0057292965535917992,0.0057292965535917992,0.0057292965535917992,0.0075314751614797368,2,2,"complete_speculative_child_lp_optimal"
4.1995901,1.6887557,"child_lp_completion","L2.1",0.0057292965535917992,0.0057292965535917992,0.0057292965535917992,0.0075314751614797368,2,2,"complete_speculative_child_lp_optimal"
4.1997597999999998,1.6889257,"declined_split","L2",0.0057292965535917992,0.0075003287234042502,0.0057292965535917992,0.0075314751614797368,2,2,"c6_current_child_gain_not_strict_exact_closure"
4.2021916999999993,1.6913577000000002,"native_root_processing_bound","L2",0.0057292965535917992,0.0075003287234042502,0.0057292965535917992,0.0075314751614797368,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2457807000000001,1.7349467000000001,"native_root_processing_bound","L2",0.0057940222012442975,0.0075003287234042502,0.0057940222012442975,0.0075314751614797368,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2576755000000004,1.7468410999999999,"infeasible_closure","L2",,0.0075003287234042502,0.0075003287234042502,0.0075314751614797368,1,3,"native_terminal_mip_infeasible"
4.3457078999999998,1.8348738,"child_lp_completion","L3.0",0.0075003287234042502,0.0075003287234042502,0.0075003287234042502,0.0075314751614797368,1,3,"complete_speculative_child_lp_optimal"
4.4323002999999996,1.9214656999999999,"child_lp_completion","L3.1",0.0075003287234042502,0.0075003287234042502,0.0075003287234042502,0.0075314751614797368,1,3,"complete_speculative_child_lp_optimal"
4.4325432999999999,1.9217093000000001,"declined_split","L3",0.0075003287234042502,,0.0075003287234042502,0.0075314751614797368,1,3,"c6_current_child_gain_not_strict_exact_closure"
4.4364777999999996,1.9256439000000001,"terminal_mip_bound_improvement","L3",0.0075003287234042502,,0.0075003287234042502,0.0075314751614797368,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4542602999999996,1.9434262,"terminal_mip_closure","L3",,0.0075314751614797368,0.0075314751614797368,0.0075314751614797368,0,4,"native_terminal_mip_optimal"
4.4544705999999996,1.9436365,"finalization","",0.0075314751614797368,,0.0075314751614797368,0.0075314751614797368,0,4,"completed_exact_tree_final_bound"
