process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.6013292000000003,2.8136619,"child_lp_completion","L3.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"complete_speculative_child_lp_infeasible"
7.6017504000000002,2.8140833000000001,"split","L3",,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"c6_current_gain_atomic_split"
7.8359617999999998,3.0482944999999999,"child_lp_completion","L3.0.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"complete_speculative_child_lp_optimal"
8.0614009000000006,3.2737333999999998,"child_lp_completion","L3.0.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"complete_speculative_child_lp_infeasible"
8.0616117999999997,3.2739446999999999,"split","L3.0",,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"c6_current_gain_atomic_split"
8.2915261000000005,3.5038586999999999,"child_lp_completion","L3.0.0.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"complete_speculative_child_lp_optimal"
8.5050726000000001,3.7174052,"child_lp_completion","L3.0.0.1",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"complete_speculative_child_lp_optimal"
8.5053190000000001,3.7176518999999999,"declined_split","L3.0.0",4.330968081602224,,4.330968081602224,4.3569241126055891,1,6,"c6_current_child_gain_not_strict_exact_closure"
8.5806644999999993,3.7929974,"native_root_processing_bound","L3.0.0",4.330968081602224,,4.330968081602224,4.3569241126055891,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5818922999999998,3.7942251999999996,"native_root_processing_bound","L3.0.0",4.3568892252884837,,4.3568892252884837,4.3569241126055891,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5974977999999993,3.8098304999999999,"terminal_mip_closure","L3.0.0",,4.3569241126055891,4.3569241126055891,4.3569241126055891,0,7,"native_terminal_mip_optimal"
8.5977122000000001,3.8100450000000001,"finalization","",4.3569241126055891,,4.3569241126055891,4.3569241126055891,0,7,"completed_exact_tree_final_bound"
