process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.0135202000000003,0.0081291999999999996,"exact_tree_initialization","",0,,0,0.35720058320841552,4,0,"initial_exact_interval_cover"
6.1734754000000001,0.16808429999999999,"parent_lp_completion","L0",0,0.089300145802103881,0,0.35720058320841552,4,0,"complete_parent_lp_infeasible"
6.1736217,0.16823080000000001,"infeasible_closure","L0",,0.089300145802103881,0.089300145802103881,0.35720058320841552,3,1,"complete_parent_lp_infeasible"
6.3379035000000004,0.33251229999999998,"parent_lp_completion","L1",0.27726096936095629,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,1,"complete_parent_lp_optimal"
6.4878919000000002,0.4825006,"child_lp_completion","L1.0",,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,1,"complete_speculative_child_lp_infeasible"
6.6536340999999997,0.64824300000000001,"child_lp_completion","L1.1",0.29296125728720568,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,1,"complete_speculative_child_lp_optimal"
6.6538545999999998,0.64846369999999998,"split","L1",,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,2,"c4_atomic_split"
6.8247606000000003,0.81936940000000003,"parent_lp_completion","L2",0.29424322429778327,0.26790043740631164,0.26790043740631164,0.35720058320841552,3,2,"complete_parent_lp_optimal"
6.9906421999999999,0.98525119999999999,"child_lp_completion","L2.0",0.2957288394563683,0.26790043740631164,0.26790043740631164,0.35720058320841552,3,2,"complete_speculative_child_lp_optimal"
7.1580526000000004,1.1526616000000001,"child_lp_completion","L2.1",0.32304981383080583,0.26790043740631164,0.26790043740631164,0.35720058320841552,3,2,"complete_speculative_child_lp_optimal"
7.1581643000000001,1.1527733,"split","L2",,0.26790043740631164,0.26790043740631164,0.35720058320841552,4,2,"c4_atomic_split"
7.3184237000000003,1.3130325,"parent_lp_completion","L3",0.35403537724225576,0.29296125728720568,0.29296125728720568,0.35720058320841552,4,2,"complete_parent_lp_optimal"
7.4774231000000002,1.472032,"child_lp_completion","L3.0",0.35403537724225576,0.29296125728720568,0.29296125728720568,0.35720058320841552,4,2,"complete_speculative_child_lp_optimal"
7.6354300999999998,1.6300389,"child_lp_completion","L3.1",,0.29296125728720568,0.29296125728720568,0.35720058320841552,4,2,"complete_speculative_child_lp_infeasible"
7.6356256,1.6302346999999999,"split","L3",,0.29296125728720568,0.29296125728720568,0.35720058320841552,4,3,"c4_atomic_split"
7.7906652000000003,1.7852741000000001,"child_lp_completion","L1.1.0",,0.29296125728720568,0.29296125728720568,0.35720058320841552,4,3,"complete_speculative_child_lp_infeasible"
7.9497282,1.9443372000000001,"child_lp_completion","L1.1.1",0.30083329195246711,0.29296125728720568,0.29296125728720568,0.35720058320841552,4,3,"complete_speculative_child_lp_optimal"
7.9499345999999997,1.9445437000000001,"split","L1.1",,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"c4_atomic_split"
8.1177826,2.1123915000000002,"child_lp_completion","L2.0.0",0.29768270983849127,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"complete_speculative_child_lp_optimal"
8.2774041999999994,2.2720131000000001,"child_lp_completion","L2.0.1",0.30848252875221932,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"complete_speculative_child_lp_optimal"
8.2775201999999997,2.2721292000000002,"split","L2.0",,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"c4_atomic_split"
8.4413712000000007,2.4359801000000001,"child_lp_completion","L2.0.0.0",0.29981850337858001,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"complete_speculative_child_lp_optimal"
8.6018860999999998,2.596495,"child_lp_completion","L2.0.0.1",0.30329017714776058,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"complete_speculative_child_lp_optimal"
8.6020684000000003,2.5966773999999999,"split","L2.0.0",,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"c4_atomic_split"
8.7653935000000001,2.7600023999999999,"child_lp_completion","L2.0.0.0.0",0.30143878184521727,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"complete_speculative_child_lp_optimal"
8.9290299999999991,2.9236388999999998,"child_lp_completion","L2.0.0.0.1",0.30236441974345768,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"complete_speculative_child_lp_optimal"
8.9291488999999995,2.9237579,"split","L2.0.0.0",,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"c4_atomic_split"
9.0782322000000004,3.0728411000000002,"child_lp_completion","L1.1.1.0",,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"complete_speculative_child_lp_infeasible"
9.2407538000000002,3.2353627999999999,"child_lp_completion","L1.1.1.1",0.30477185097910509,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"complete_speculative_child_lp_optimal"
9.2409625000000002,3.2355716000000001,"split","L1.1.1",,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"c4_atomic_split"
9.4069157000000008,3.4015247,"child_lp_completion","L2.0.0.0.0.0",0.30320009264665937,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"complete_speculative_child_lp_optimal"
9.5767114000000007,3.5713203,"child_lp_completion","L2.0.0.0.0.1",0.30264918051261575,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"complete_speculative_child_lp_optimal"
9.5768419999999992,3.5714510000000002,"split","L2.0.0.0.0",,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"c4_atomic_split"
9.7390580999999994,3.7336670999999999,"child_lp_completion","L2.0.0.0.1.0",0.30308811852452389,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"complete_speculative_child_lp_optimal"
9.9009961000000004,3.8956050000000002,"child_lp_completion","L2.0.0.0.1.1",0.30363499100629826,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"complete_speculative_child_lp_optimal"
9.9011788000000003,3.8957877999999999,"split","L2.0.0.0.1",,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"c4_atomic_split"
10.062572299999999,4.0571811999999996,"child_lp_completion","L2.0.0.0.0.1.0",0.30313911468226723,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"complete_speculative_child_lp_optimal"
10.228623199999999,4.2232320999999997,"child_lp_completion","L2.0.0.0.0.1.1",0.30325437653866211,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"complete_speculative_child_lp_optimal"
10.2287404,4.2233495000000003,"split","L2.0.0.0.0.1",,0.30308811852452389,0.30308811852452389,0.35720058320841552,10,5,"c4_atomic_split"
10.3883049,4.3829136999999996,"child_lp_completion","L2.0.0.0.1.0.0",0.30345731904598972,0.30308811852452389,0.30308811852452389,0.35720058320841552,10,5,"complete_speculative_child_lp_optimal"
10.5509228,4.5455316999999997,"child_lp_completion","L2.0.0.0.1.0.1",0.30372251172537834,0.30308811852452389,0.30308811852452389,0.35720058320841552,10,5,"complete_speculative_child_lp_optimal"
10.551067099999999,4.5456761999999999,"split","L2.0.0.0.1.0",,0.30313911468226723,0.30313911468226723,0.35720058320841552,11,5,"c4_atomic_split"
10.713779799999999,4.7083887000000004,"child_lp_completion","L2.0.0.0.0.1.0.0",0.30365872662214094,0.30313911468226723,0.30313911468226723,0.35720058320841552,11,5,"complete_speculative_child_lp_optimal"
10.875202699999999,4.8698116999999996,"child_lp_completion","L2.0.0.0.0.1.0.1",0.30344163898183196,0.30313911468226723,0.30313911468226723,0.35720058320841552,11,5,"complete_speculative_child_lp_optimal"
10.8753539,4.8699629,"split","L2.0.0.0.0.1.0",,0.30320009264665937,0.30320009264665937,0.35720058320841552,12,5,"c4_atomic_split"
11.0392084,5.0338174000000002,"child_lp_completion","L2.0.0.0.0.0.0",0.30545485486975615,0.30320009264665937,0.30320009264665937,0.35720058320841552,12,5,"complete_speculative_child_lp_optimal"
11.199898599999999,5.1945075000000003,"child_lp_completion","L2.0.0.0.0.0.1",0.30373141929496617,0.30320009264665937,0.30320009264665937,0.35720058320841552,12,5,"complete_speculative_child_lp_optimal"
11.2002779,5.1948867999999999,"split","L2.0.0.0.0.0",,0.30325437653866211,0.30325437653866211,0.35720058320841552,13,5,"c4_atomic_split"
