run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
mip_gate__V12_M1__mip_start_only__30s,91,89,92,2.4359540000000002,2.4365945999999998,0.00064059999999965811,51,52,1,0.32241969133257836,0.2053637209118766,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,92,89,91,2.4359540000000002,2.4560331999999998,0.020079199999999631,51,53,2,0.32241969133257836,0.20571254960641608,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,14,8,13,1.1969620000000001,2.5145976000000001,1.3176356,7,60,53,0.3217483948417505,0.21652623913713959,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,103,14,104,2.5409430999999998,2.5464541000000001,0.0055110000000002657,60,61,1,0.32505850868270353,0.21652623913713959,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,104,14,103,2.5409430999999998,2.5747770999999999,0.033834000000000142,60,62,2,0.32505850868270353,0.22210749824977108,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,105,103,106,2.5683653,2.6014778000000001,0.0331125000000001,61,63,2,0.32506094047330847,0.21652623913713959,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,106,103,105,2.5683653,2.6311336000000001,0.06276830000000011,61,64,3,0.32506094047330847,0.21931686869345535,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,109,105,110,2.6233567999999998,2.7002147999999999,0.076858000000000093,63,65,2,0.32506215572236108,0.21652623913713959,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,110,105,109,2.6233567999999998,2.7289359000000002,0.10557910000000037,63,66,3,0.32506215572236108,0.21792155391529747,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,113,109,114,2.7225242999999999,2.7571154999999998,0.034591199999999933,65,67,2,0.32506276318542504,0.21652623913713959,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,114,109,113,2.7225242999999999,2.7832393,0.060715000000000074,65,68,3,0.32506276318542504,0.21722389652621854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,117,113,118,2.7788727999999998,2.8113937999999998,0.032521000000000022,67,69,2,0.3250630668766038,0.21652623913713959,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,118,113,117,2.7788727999999998,2.8826024000000001,0.10372960000000031,67,70,3,0.3250630668766038,0.21687506783167906,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,70,48,69,2.1738358,3.2010814999999999,1.0272456999999999,38,97,59,0.322024822740058,0.20396840613371872,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,171,70,172,3.2231290000000001,3.2237241999999999,0.00059519999999979589,97,98,1,0.32226688029701284,0.20396840613371872,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,173,171,174,3.2478817000000002,3.2485309999999998,0.00064929999999963073,98,99,1,0.32235777822645545,0.20396840613371872,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,174,171,173,3.2478817000000002,3.2659579000000001,0.018076199999999876,98,100,2,0.32235777822645545,0.2043172348282582,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,50,47,49,2.0120163999999998,3.3249979999999999,1.3129816000000001,28,105,77,0.3220306699509583,0.20117777657740299,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,183,50,184,3.3472331999999998,3.3481632000000001,0.00093000000000031946,105,106,1,0.32224978605137578,0.20117777657740299,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,185,183,186,3.3714748999999999,3.3723417000000002,0.00086680000000027846,106,107,1,0.32236833507922813,0.20117777657740299,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,24,20,23,1.3375357000000001,3.4087725,2.0712367999999999,12,111,99,0.32207668197644312,0.19838714702108723,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,191,24,192,3.4314149999999999,3.4321621000000002,0.00074710000000033361,111,112,1,0.32229463407216602,0.19838714702108723,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,192,24,191,3.4314149999999999,3.4566808999999998,0.025265899999999952,111,113,2,0.32229463407216602,0.19908480441016618,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,195,192,196,3.4770458999999998,3.4779179999999998,0.00087210000000004229,113,114,1,0.32240359364903504,0.19908480441016618,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,196,192,195,3.4770458999999998,3.4927777,0.015731800000000185,113,115,2,0.32240359364903504,0.19943363310470563,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,72,69,71,2.1976806999999998,3.5310652999999999,1.3333846,39,119,80,0.3222355804298026,0.2032707487446398,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,203,72,204,3.5563946,3.5573842,0.0009896000000000349,119,120,1,0.32234554855688646,0.2032707487446398,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,184,50,183,3.3472331999999998,3.6102528999999999,0.26301970000000008,105,124,19,0.32224978605137578,0.20187543396648192,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,209,184,210,3.6324103999999999,3.6332727999999999,0.00086239999999992989,124,125,1,0.32235932582499716,0.20187543396648192,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,210,184,209,3.6324103999999999,3.650671,0.018260600000000071,124,126,2,0.32235932582499716,0.20222426266102139,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,86,81,85,2.3546399,3.6888017999999998,1.3341618999999998,48,130,82,0.32225815330965812,0.20675903569003448,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,217,86,218,3.7110620999999999,3.7145272999999999,0.0034651999999999461,130,131,1,0.32260400268939965,0.20675903569003448,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,219,217,220,3.7371449999999999,3.7377036000000001,0.00055860000000018672,131,132,1,0.32262747536626202,0.20675903569003448,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,172,70,171,3.2231290000000001,3.7932380000000001,0.57010899999999998,97,140,43,0.32226688029701284,0.20466606352279765,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,233,172,234,3.8153921,3.8216477000000002,0.0062556000000002498,140,141,1,0.32238820038963806,0.20466606352279765,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,52,49,51,2.0350443999999999,3.8696904999999999,1.8346461000000001,29,147,118,0.32226946050269045,0.20048011918832404,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,241,52,242,3.8922262000000001,3.8929314000000002,0.00070520000000007244,147,148,1,0.32237871360932352,0.20048011918832404,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,21,19,22,1.3113771000000001,3.9253548,2.6139777,11,152,141,0.32232735996008288,0.19420120268661362,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,247,21,248,3.9487559999999999,3.9499694000000001,0.0012134000000001421,152,153,1,0.32273239140093057,0.19420120268661362,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,248,21,247,3.9487559999999999,3.9751428,0.026386800000000044,152,154,2,0.32273239140093057,0.19489886007569257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,251,248,252,3.9968599999999999,3.9978932999999999,0.0010333000000000148,154,155,1,0.32280577299229873,0.19489886007569257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,252,248,251,3.9968599999999999,4.0155459999999996,0.018685999999999758,154,156,2,0.32280577299229873,0.19524768877023202,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,22,19,21,1.3113771000000001,4.0504018000000004,2.7390247000000003,11,159,148,0.32232735996008288,0.1955965174647715,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,257,22,258,4.0727969999999996,4.0736683999999999,0.00087140000000029971,159,160,1,0.32252305398431452,0.1955965174647715,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,258,22,257,4.0727969999999996,4.1178974999999998,0.04510050000000021,159,161,2,0.32252305398431452,0.19629417485385042,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,261,258,262,4.1400521000000001,4.1410403999999996,0.00098829999999949791,161,162,1,0.32262084889215314,0.19629417485385042,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,262,258,261,4.1400521000000001,4.1568193000000004,0.016767200000000315,161,163,2,0.32262084889215314,0.1966430035483899,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,90,85,89,2.4060182999999999,4.1864654999999997,1.7804471999999998,50,166,116,0.32233275425987257,0.20606137830095556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,267,90,268,4.2088280999999998,4.2094559,0.00062780000000017822,166,167,1,0.32248141384077955,0.20606137830095556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,268,90,267,4.2088280999999998,4.2254782000000004,0.016650100000000556,166,168,2,0.32248141384077955,0.206410206995495,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,204,72,203,3.5563946,4.2715244999999999,0.71512989999999999,119,174,55,0.32234554855688646,0.20361957743917924,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,74,71,73,2.2204386,4.3185200999999998,2.0980814999999997,40,179,139,0.32235168207603299,0.20292192005010032,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,186,183,185,3.3714748999999999,4.3600732999999998,0.98859839999999988,106,183,77,0.32236833507922813,0.20152660527194244,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,242,52,241,3.8922262000000001,4.3958322000000001,0.503606,147,187,40,0.32237871360932352,0.20082894788286351,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,234,172,233,3.8153921,4.4361912999999999,0.6207992,140,191,51,0.32238820038963806,0.20501489221733712,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,194,191,193,3.4536145999999999,4.4824365000000004,1.0288219000000005,112,198,86,0.32241810276957744,0.19873597571562671,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,193,191,194,3.4536145999999999,4.5213004000000003,1.0676858000000005,112,202,90,0.32241810276957744,0.19838714702108723,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,28,25,27,1.3860646999999999,4.6653092999999997,3.2792445999999997,14,219,205,0.32254376446510685,0.19734066093746883,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,27,25,28,1.3860646999999999,4.6946586000000003,3.3085939000000004,14,222,208,0.32254376446510685,0.19699183224292938,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,218,86,217,3.7110620999999999,4.7211802,1.0101181000000001,130,225,95,0.32260400268939965,0.20745669307911341,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,327,218,328,4.7422972999999997,4.7430269999999997,0.00072969999999994428,225,226,1,0.32277906043255244,0.20745669307911341,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,328,218,327,4.7422972999999997,4.7567845999999996,0.01448729999999987,225,227,2,0.32277906043255244,0.20780552177365288,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,220,217,219,3.7371449999999999,4.9203017999999998,1.1831567999999999,131,243,112,0.32262747536626202,0.20710786438457396,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,260,257,259,4.0964315999999998,5.0034694999999996,0.90703789999999973,160,255,95,0.32269967476632755,0.19594534615931097,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,259,257,260,4.0964315999999998,5.0728039000000003,0.97637230000000041,160,258,98,0.32269967476632755,0.1955965174647715,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,87,82,88,2.3811577000000002,5.1582119000000004,2.7770542000000003,49,264,215,0.32287236448798728,0.20815435046819236,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,377,87,378,5.1792824,5.1798488000000003,0.0005664000000003,264,265,1,0.32291279228676417,0.20815435046819236,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,379,377,380,5.2011428000000004,5.2018794000000002,0.00073659999999975412,265,266,1,0.3229336777317976,0.20815435046819236,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,380,377,379,5.2011428000000004,5.2192065000000003,0.018063699999999905,265,267,2,0.3229336777317976,0.20850317916273181,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,88,82,87,2.3811577000000002,5.2763964000000003,2.8952387000000002,49,275,226,0.32287236448798728,0.20954966524635021,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,393,88,394,5.2975643999999997,5.2982027,0.00063830000000031362,275,276,1,0.32323381455506528,0.20954966524635021,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,395,393,396,5.3195990999999996,5.3201267000000003,0.00052760000000073859,276,277,1,0.32325296816124194,0.20954966524635021,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,396,393,395,5.3195990999999996,5.3357118999999997,0.016112800000000149,276,278,2,0.32325296816124194,0.20989849394088969,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,378,87,377,5.1792824,5.5048306,0.32554820000000007,264,296,32,0.32291279228676417,0.20885200785727129,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,425,378,426,5.5269069000000002,5.5277183000000001,0.00081139999999990664,296,297,1,0.323092153468584,0.20885200785727129,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,426,378,425,5.5269069000000002,5.5434761999999997,0.016569299999999565,296,298,2,0.323092153468584,0.20920083655181076,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,249,247,250,3.9719929999999999,5.6474291000000001,1.6754361000000002,153,311,158,0.32304804881411736,0.19420120268661362,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,250,247,249,3.9719929999999999,5.6747341999999996,1.7027411999999997,153,314,161,0.32304804881411736,0.19455003138115309,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,394,88,393,5.2975643999999997,5.8279278999999997,0.53036349999999999,275,334,59,0.32323381455506528,0.21024732263542917,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,457,394,458,5.8495878000000001,5.8501339999999997,0.00054619999999960811,334,335,1,0.3234142927826672,0.21024732263542917,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,458,394,457,5.8495878000000001,6.0812214000000004,0.23163360000000033,334,365,31,0.3234142927826672,0.21059615132996862,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,83,80,84,2.3306127999999999,6.1635374000000001,3.8329246000000001,47,377,330,0.32345718193197603,0.21094498002450809,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,501,83,502,6.1841850999999997,6.1847424999999996,0.00055739999999993017,377,378,1,0.32352259586602494,0.21094498002450809,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,502,83,501,6.1841850999999997,6.2092580000000002,0.025072900000000509,377,379,2,0.32352259586602494,0.21234029480266597,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,503,501,504,6.2055671999999999,6.2351843000000002,0.029617100000000285,378,380,2,0.3235577776450686,0.21094498002450809,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,504,501,503,6.2055671999999999,6.2800402999999996,0.074473099999999626,378,381,3,0.3235577776450686,0.21164263741358702,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,509,504,510,6.3028465999999996,6.3035176000000002,0.00067100000000053228,381,382,1,0.32373861571766072,0.21164263741358702,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,510,504,509,6.3028465999999996,6.3228229000000002,0.019976300000000613,381,383,2,0.32373861571766072,0.2119914661081265,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,84,80,83,2.3306127999999999,6.3849431000000001,4.0543303000000002,47,392,345,0.32345718193197603,0.21373560958082383,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,527,84,528,6.4069719999999997,6.4076521,0.00068010000000029436,392,393,1,0.32418918974117078,0.21373560958082383,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,528,84,527,6.4069719999999997,6.4334503999999999,0.026478400000000235,392,394,2,0.32418918974117078,0.21513092435898171,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,529,527,530,6.4296549000000001,6.4584975,0.028842599999999941,393,395,2,0.32421320511564211,0.21373560958082383,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,530,527,529,6.4296549000000001,6.4838727,0.054217799999999983,393,396,3,0.32421320511564211,0.21443326696990278,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,535,530,536,6.5065149,6.5070994000000004,0.0005845000000004319,396,397,1,0.32440517008354119,0.21443326696990278,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,536,530,535,6.5065149,6.5226198000000002,0.0161049000000002,396,398,2,0.32440517008354119,0.21478209566444223,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,508,503,507,6.2570372000000001,6.7064921000000002,0.4494549000000001,380,422,42,0.32357603716608702,0.21129380871904757,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,507,503,508,6.2570372000000001,6.7733449999999999,0.51630779999999987,380,431,51,0.32357603716608702,0.21094498002450809,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,15,11,16,1.228164,6.8625731999999999,5.6344092000000003,8,444,436,0.32364333434471348,0.18303868446135063,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,596,15,595,6.8884321000000002,6.8908401000000001,0.0024079999999999657,444,446,2,0.33334313538776983,0.18582931401766639,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,598,596,597,6.9091475999999998,6.911422,0.0022744000000001208,446,448,2,0.33334313538776983,0.18722462879582424,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,600,598,599,6.9298073999999996,6.9325590999999998,0.0027517000000001346,448,450,2,0.33334313538776983,0.1879222861849032,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,602,600,601,6.9507222000000004,6.9553316000000001,0.0046093999999996527,450,452,2,0.33334313538776983,0.18827111487944265,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,16,11,15,1.228164,6.9725659999999996,5.7444019999999991,8,455,447,0.32364333434471348,0.18861994357398212,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,605,16,606,6.9910103000000001,6.9926554999999997,0.0016451999999995692,455,456,1,0.32364333434471371,0.18861994357398212,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,607,605,608,7.0131819999999996,7.0166098999999997,0.0034279000000001503,456,457,1,0.32806666860880834,0.18861994357398212,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,609,607,610,7.0391116,7.0412635000000003,0.0021519000000003174,457,458,1,0.33057464508873918,0.18861994357398212,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,611,609,612,7.0623997999999997,7.0644514000000003,0.0020516000000005974,458,459,1,0.33195508671069318,0.18861994357398212,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,606,16,605,6.9910103000000001,7.0885113000000004,0.097501000000000282,455,462,7,0.32364333434471371,0.19141057313029786,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,615,606,616,7.1073503000000002,7.1086964999999998,0.00134619999999952,462,463,1,0.32364450743837198,0.19141057313029786,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,616,606,615,7.1073503000000002,7.1340833000000003,0.026733000000000118,462,464,2,0.32364450743837198,0.19280588790845574,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,619,616,620,7.1530151000000002,7.1542646000000003,0.0012495000000001255,464,465,1,0.32364635120153368,0.19280588790845574,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,621,619,622,7.1763794000000001,7.1781480999999996,0.0017686999999995123,465,466,1,0.32468521850170751,0.19280588790845574,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,622,619,621,7.1763794000000001,7.1940669000000002,0.017687500000000078,465,467,2,0.32468521850170751,0.19315471660299521,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,620,616,619,7.1530151000000002,7.2155525999999997,0.062537499999999469,464,470,6,0.32364635120153368,0.19350354529753466,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,627,620,628,7.2343026999999998,7.2372386999999998,0.0029360000000000497,470,471,1,0.32364723797438921,0.19350354529753466,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,628,620,627,7.2343026999999998,7.2541026000000004,0.019799900000000648,470,472,2,0.32364723797438921,0.19385237399207414,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,506,502,505,6.2316511999999999,7.4648944000000004,1.2332432000000004,379,496,117,0.32388402570731156,0.2130379521917449,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,651,506,652,7.4857779000000004,7.4864696000000004,0.00069169999999996179,496,497,1,0.32531993608059684,0.2130379521917449,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,652,506,651,7.4857779000000004,7.5018305999999999,0.016052699999999476,496,498,2,0.32531993608059684,0.21338678088628438,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,505,502,506,6.2316511999999999,7.5859589999999999,1.3543078,379,509,130,0.32388402570731156,0.21234029480266597,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,671,505,672,7.6085626,7.6092455000000001,0.00068290000000015283,509,510,1,0.32511589434681026,0.21234029480266597,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,672,505,671,7.6085626,7.6281021999999998,0.019539599999999879,509,511,2,0.32511589434681026,0.21268912349720542,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,534,529,533,6.4801609999999998,7.7320893999999996,1.2519283999999997,395,525,130,0.32422761511286569,0.2140844382753633,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,533,529,534,6.4801609999999998,7.8217002000000004,1.3415392000000006,395,536,141,0.32422761511286569,0.21373560958082383,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,532,528,531,6.4551350000000003,8.0037622000000006,1.5486272000000003,394,552,158,0.32462323584966979,0.21582858174806063,0,parent-copy
