run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
mip_gate__V12_M1__mip_start_only__30s,251,248,10,10,1,0.1904604672185497,0.19080929591308915,0.32285134880496913,,643,0,0.0039411000000000003,0.00018900000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,251,248,10,10,2,0.1904604672185497,0.19080929591308915,0.32285134880496913,0.32296322781760489,,,0.0039411000000000003,0.00018900000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,252,248,10,10,1,0.19080929591308915,0.19115812460762863,0.32280577299229873,,643,0,0.0043470000000000002,0.0001515,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,252,248,10,10,2,0.19080929591308915,0.19115812460762863,0.32280577299229873,0.32284248222213652,,,0.0043470000000000002,0.0001515,passed
mip_gate__V12_M1__mip_start_only__30s,22,19,8,8,1,0.19115812460762863,0.19255343938578651,0.3223273599600831,,643,0,0.0040452999999999999,0.00013640000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,22,19,8,8,2,0.19115812460762863,0.19255343938578651,0.3223273599600831,0.32252305398431452,,,0.0040452999999999999,0.00013640000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,257,22,9,9,1,0.19115812460762863,0.19185578199670755,0.32255025650127184,,643,0,0.0039943000000000001,0.00013740000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,257,22,9,9,2,0.19115812460762863,0.19185578199670755,0.32255025650127184,0.32269967476632755,,,0.0039943000000000001,0.00013740000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,258,22,9,9,1,0.19185578199670755,0.19255343938578651,0.32252305398431452,,643,0,0.0040619999999999996,0.00015129999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,258,22,9,9,2,0.19185578199670755,0.19255343938578651,0.32252305398431452,0.32262084889215314,,,0.0040619999999999996,0.00015129999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,261,258,10,10,1,0.19185578199670755,0.19220461069124703,0.32263419198986271,,643,0,0.0041187000000000003,0.00014919999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,261,258,10,10,2,0.19185578199670755,0.19220461069124703,0.32263419198986271,0.32270891896475745,,,0.0041187000000000003,0.00014919999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,262,258,10,10,1,0.19220461069124703,0.19255343938578651,0.32262084889215314,,643,0,0.0040634,0.00013740000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,262,258,10,10,2,0.19220461069124703,0.19255343938578651,0.32262084889215314,0.3226697333137778,,,0.0040634,0.00013740000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,90,85,9,9,1,0.20162298544381269,0.20232064283289161,0.32233750864908794,,643,0,0.0042252000000000001,0.00014630000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,90,85,9,9,2,0.20162298544381269,0.20232064283289161,0.32233750864908794,0.32248141384077955,,,0.0042252000000000001,0.00014630000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,267,90,10,10,1,0.20162298544381269,0.20197181413835213,0.32248141384077955,,643,0,0.0039639000000000002,0.00013799999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,267,90,10,10,2,0.20162298544381269,0.20197181413835213,0.32248141384077955,0.32250321362763229,,,0.0039639000000000002,0.00013799999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,268,90,10,10,1,0.20197181413835213,0.20232064283289161,0.32249158814122958,,643,0,0.0040688,0.0001328,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,268,90,10,10,2,0.20197181413835213,0.20232064283289161,0.32249158814122958,0.32256530313945231,,,0.0040688,0.0001328,passed
mip_gate__V12_M1__mip_start_only__30s,204,72,10,10,1,0.19918118458203637,0.19953001327657585,0.32234554855688646,,643,0,0.0040597999999999997,0.00014339999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,204,72,10,10,2,0.19918118458203637,0.19953001327657585,0.32234554855688646,0.32240083909660788,,,0.0040597999999999997,0.00014339999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,74,71,10,10,1,0.19848352719295745,0.19883235588749693,0.3223516820760331,,643,0,0.0040582999999999999,0.00013990000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,74,71,10,10,2,0.19848352719295745,0.19883235588749693,0.3223516820760331,0.32240651769065032,,,0.0040582999999999999,0.00013990000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,186,183,10,10,1,0.19708821241479957,0.19743704110933905,0.32236833507922813,,643,0,0.0040752000000000002,0.00015129999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,186,183,10,10,2,0.19708821241479957,0.19743704110933905,0.32236833507922813,0.32242302928250832,,,0.0040752000000000002,0.00015129999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,242,52,10,10,1,0.19639055502572064,0.19673938372026012,0.32237871360932335,,643,0,0.0040191999999999997,0.0001361,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,242,52,10,10,2,0.19639055502572064,0.19673938372026012,0.32237871360932335,0.32243333583082318,,,0.0040191999999999997,0.0001361,passed
mip_gate__V12_M1__mip_start_only__30s,234,172,10,10,1,0.20057649936019425,0.20092532805473373,0.32238853908836779,,643,0,0.0040610999999999998,0.0001383,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,234,172,10,10,2,0.20057649936019425,0.20092532805473373,0.32238853908836779,0.32244893338194108,,,0.0040610999999999998,0.0001383,passed
mip_gate__V12_M1__mip_start_only__30s,194,191,10,10,1,0.19429758285848384,0.19464641155302331,0.32241810276957761,,643,0,0.0040837,0.00014190000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,194,191,10,10,2,0.19429758285848384,0.19464641155302331,0.32241810276957761,0.32247250389025794,,,0.0040837,0.00014190000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,193,191,10,10,1,0.19394875416394436,0.19429758285848384,0.32241998905756997,,643,0,0.0040707,0.00014469999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,193,191,10,10,2,0.19394875416394436,0.19429758285848384,0.32241998905756997,0.32248074451744896,,,0.0040707,0.00014469999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,28,25,10,10,1,0.19290226808032596,0.19325109677486543,0.32254376446510696,,643,0,0.0041527999999999999,0.00013980000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,28,25,10,10,2,0.19290226808032596,0.19325109677486543,0.32254376446510696,0.32259266742156884,,,0.0041527999999999999,0.00013980000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,27,25,10,10,1,0.19255343938578651,0.19290226808032596,0.32255614378981434,,643,0,0.0040785999999999999,0.0001362,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,27,25,10,10,2,0.19255343938578651,0.19290226808032596,0.32255614378981434,0.32263098304350907,,,0.0040785999999999999,0.0001362,passed
mip_gate__V12_M1__mip_start_only__30s,218,86,9,9,1,0.20301830022197054,0.20371595761104949,0.32263416090870167,,643,0,0.0041063000000000002,0.00013760000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,218,86,9,9,2,0.20301830022197054,0.20371595761104949,0.32263416090870167,0.32277906043255244,,,0.0041063000000000002,0.00013760000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,327,218,10,10,1,0.20301830022197054,0.20336712891651001,0.32277906043255256,,643,0,0.0040454000000000002,0.0001429,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,327,218,10,10,2,0.20301830022197054,0.20336712891651001,0.32277906043255256,0.32279061666195974,,,0.0040454000000000002,0.0001429,passed
mip_gate__V12_M1__mip_start_only__30s,328,218,10,10,1,0.20336712891651001,0.20371595761104949,0.32279503496199041,,643,0,0.0045500000000000002,0.00014440000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,328,218,10,10,2,0.20336712891651001,0.20371595761104949,0.32279503496199041,0.322867198075238,,,0.0045500000000000002,0.00014440000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,220,217,10,10,1,0.20266947152743109,0.20301830022197054,0.32264154806587414,,643,0,0.0040236999999999998,0.00014579999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,220,217,10,10,2,0.20266947152743109,0.20301830022197054,0.32264154806587414,0.32271458641476231,,,0.0040236999999999998,0.00014579999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,260,257,10,10,1,0.1915069533021681,0.19185578199670755,0.32269967476632766,,643,0,0.0040185000000000004,0.00013760000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,260,257,10,10,2,0.1915069533021681,0.19185578199670755,0.32269967476632766,0.32274854073047832,,,0.0040185000000000004,0.00013760000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,259,257,10,10,1,0.19115812460762863,0.1915069533021681,0.32271398563011294,,643,0,0.0040936000000000002,0.00013779999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,259,257,10,10,2,0.19115812460762863,0.1915069533021681,0.32271398563011294,0.32278859934661969,,,0.0040936000000000002,0.00013779999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,87,82,8,8,1,0.20371595761104949,0.20511127238920734,0.32287236448798706,,643,0,0.0040515999999999998,0.00013530000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,87,82,8,8,2,0.20371595761104949,0.20511127238920734,0.32287236448798706,0.32291279228676417,,,0.0040515999999999998,0.00013530000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,377,87,9,9,1,0.20371595761104949,0.20441361500012842,0.32291279228676417,,643,0,0.0040879000000000002,0.00013750000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,377,87,9,9,2,0.20371595761104949,0.20441361500012842,0.32291279228676417,0.3229336777317976,,,0.0040879000000000002,0.00013750000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,379,377,10,10,1,0.20371595761104949,0.20406478630558894,0.32293367773179754,,643,0,0.0040095,0.00013850000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,379,377,10,10,2,0.20371595761104949,0.20406478630558894,0.32293367773179754,0.32294457534801752,,,0.0040095,0.00013850000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,380,377,10,10,1,0.20406478630558894,0.20441361500012842,0.32295076076987683,,643,0,0.0040230999999999999,0.00014329999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,380,377,10,10,2,0.20406478630558894,0.20441361500012842,0.32295076076987683,0.32302274558650129,,,0.0040230999999999999,0.00014329999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,88,82,8,8,1,0.20511127238920734,0.20650658716736522,0.32294598586373108,,643,0,0.0040074000000000004,0.00014009999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,88,82,8,8,2,0.20511127238920734,0.20650658716736522,0.32294598586373108,0.32323381455506528,,,0.0040074000000000004,0.00014009999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,393,88,9,9,1,0.20511127238920734,0.2058089297782863,0.32323381455506522,,643,0,0.0039738999999999998,0.00013760000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,393,88,9,9,2,0.20511127238920734,0.2058089297782863,0.32323381455506522,0.32325296816124194,,,0.0039738999999999998,0.00013760000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,395,393,10,10,1,0.20511127238920734,0.20546010108374682,0.32325296816124194,,643,0,0.0039826000000000002,0.00013850000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,395,393,10,10,2,0.20511127238920734,0.20546010108374682,0.32325296816124194,0.32326252088440044,,,0.0039826000000000002,0.00013850000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,396,393,10,10,1,0.20546010108374682,0.2058089297782863,0.3232710406653313,,643,0,0.0040105999999999996,0.0001381,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,396,393,10,10,2,0.20546010108374682,0.2058089297782863,0.3232710406653313,0.32334303517940255,,,0.0040105999999999996,0.0001381,passed
mip_gate__V12_M1__mip_start_only__30s,378,87,9,9,1,0.20441361500012842,0.20511127238920734,0.32294804301252389,,643,0,0.0041406000000000004,0.00015359999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,378,87,9,9,2,0.20441361500012842,0.20511127238920734,0.32294804301252389,0.323092153468584,,,0.0041406000000000004,0.00015359999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,425,378,10,10,1,0.20441361500012842,0.20476244369466789,0.32309215346858405,,643,0,0.0040216000000000002,0.00013960000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,425,378,10,10,2,0.20441361500012842,0.20476244369466789,0.32309215346858405,0.32310191063196181,,,0.0040216000000000002,0.00013960000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,426,378,10,10,1,0.20476244369466789,0.20511127238920734,0.32311010000975071,,643,0,0.0040502999999999997,0.0001417,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,426,378,10,10,2,0.20476244369466789,0.20511127238920734,0.32311010000975071,0.32318213032768239,,,0.0040502999999999997,0.0001417,passed
mip_gate__V12_M1__mip_start_only__30s,249,247,10,10,1,0.18976280982947075,0.19011163852401022,0.32309476252513791,,643,0,0.0042910999999999999,0.00015129999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,249,247,10,10,2,0.18976280982947075,0.19011163852401022,0.32309476252513791,0.32328887205038748,,,0.0042910999999999999,0.00015129999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,250,247,10,10,1,0.19011163852401022,0.1904604672185497,0.32304804881411747,,643,0,0.0041859000000000002,0.00013549999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,250,247,10,10,2,0.19011163852401022,0.1904604672185497,0.32304804881411747,0.32308458347281904,,,0.0041859000000000002,0.00013549999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,394,88,9,9,1,0.2058089297782863,0.20650658716736522,0.32327034901245033,,643,0,0.0040264999999999997,0.0001417,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,394,88,9,9,2,0.2058089297782863,0.20650658716736522,0.32327034901245033,0.3234142927826672,,,0.0040264999999999997,0.0001417,passed
mip_gate__V12_M1__mip_start_only__30s,457,394,10,10,1,0.2058089297782863,0.20615775847282575,0.32341429278266709,,643,0,0.0040261000000000003,0.000135,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,457,394,10,10,2,0.2058089297782863,0.20615775847282575,0.32341429278266709,0.3234236731271587,,,0.0040261000000000003,0.000135,passed
mip_gate__V12_M1__mip_start_only__30s,458,394,10,10,1,0.20615775847282575,0.20650658716736522,0.32343247933176938,,643,0,0.0040547999999999999,0.00014779999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,458,394,10,10,2,0.20615775847282575,0.20650658716736522,0.32343247933176938,0.32350443464221745,,,0.0040547999999999999,0.00014779999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,83,80,7,7,1,0.20650658716736522,0.20929721672368096,0.32345718193197598,,643,0,0.0041275000000000001,0.00014239999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,83,80,7,7,2,0.20650658716736522,0.20929721672368096,0.32345718193197598,0.32352259586602494,,,0.0041275000000000001,0.00014239999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,501,83,8,8,1,0.20650658716736522,0.2079019019455231,0.32352259586602494,,643,0,0.0040689000000000003,0.00013689999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,501,83,8,8,2,0.20650658716736522,0.2079019019455231,0.32352259586602494,0.3235577776450686,,,0.0040689000000000003,0.00013689999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,502,83,8,8,1,0.2079019019455231,0.20929721672368096,0.32358719259981933,,643,0,0.0039982000000000004,0.0001584,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,502,83,8,8,2,0.2079019019455231,0.20929721672368096,0.32358719259981933,0.32388402570731156,,,0.0039982000000000004,0.0001584,passed
mip_gate__V12_M1__mip_start_only__30s,503,501,9,9,1,0.20650658716736522,0.20720424455644415,0.3235577776450686,,643,0,0.0041368999999999998,0.00013990000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,503,501,9,9,2,0.20650658716736522,0.20720424455644415,0.3235577776450686,0.32357603716608702,,,0.0041368999999999998,0.00013990000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,504,501,9,9,1,0.20720424455644415,0.2079019019455231,0.32359029397590638,,643,0,0.0041447000000000003,0.0002107,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,504,501,9,9,2,0.20720424455644415,0.2079019019455231,0.32359029397590638,0.32373861571766072,,,0.0041447000000000003,0.0002107,passed
mip_gate__V12_M1__mip_start_only__30s,509,504,10,10,1,0.20720424455644415,0.20755307325098363,0.32373861571766027,,643,0,0.0042217000000000001,0.00014119999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,509,504,10,10,2,0.20720424455644415,0.20755307325098363,0.32373861571766027,0.32374739779070921,,,0.0042217000000000001,0.00014119999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,510,504,10,10,1,0.20755307325098363,0.2079019019455231,0.32375294547815736,,643,0,0.0041764999999999997,0.00014579999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,510,504,10,10,2,0.20755307325098363,0.2079019019455231,0.32375294547815736,0.32382767908070442,,,0.0041764999999999997,0.00014579999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,84,80,7,7,1,0.20929721672368096,0.21208784627999672,0.32361076491862628,,643,0,0.0041286999999999999,0.0001461,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,84,80,7,7,2,0.20929721672368096,0.21208784627999672,0.32361076491862628,0.32418918974117078,,,0.0041286999999999999,0.0001461,passed
mip_gate__V12_M1__mip_start_only__30s,527,84,8,8,1,0.20929721672368096,0.21069253150183884,0.32418918974117078,,643,0,0.0042792999999999998,0.00013740000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,527,84,8,8,2,0.20929721672368096,0.21069253150183884,0.32418918974117078,0.32421320511564211,,,0.0042792999999999998,0.00013740000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,528,84,8,8,1,0.21069253150183884,0.21208784627999672,0.32433521012491007,,643,0,0.0040328999999999999,0.00014090000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,528,84,8,8,2,0.21069253150183884,0.21208784627999672,0.32433521012491007,0.32462323584966979,,,0.0040328999999999999,0.00014090000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,529,527,9,9,1,0.20929721672368096,0.20999487411275991,0.32421320511564211,,643,0,0.0042201000000000001,0.00014310000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,529,527,9,9,2,0.20929721672368096,0.20999487411275991,0.32421320511564211,0.32422761511286569,,,0.0042201000000000001,0.00014310000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,530,527,9,9,1,0.20999487411275991,0.21069253150183884,0.32426120926202479,,643,0,0.0041343999999999999,0.00013970000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,530,527,9,9,2,0.20999487411275991,0.21069253150183884,0.32426120926202479,0.32440517008354119,,,0.0041343999999999999,0.00013970000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,535,530,10,10,1,0.20999487411275991,0.21034370280729936,0.32440517008354097,,643,0,0.0039813000000000001,0.0001429,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,535,530,10,10,2,0.20999487411275991,0.21034370280729936,0.32440517008354097,0.32440537122605967,,,0.0039813000000000001,0.0001429,passed
mip_gate__V12_M1__mip_start_only__30s,536,530,10,10,1,0.21034370280729936,0.21069253150183884,0.32444242606914003,,643,0,0.0039921000000000002,0.000135,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,536,530,10,10,2,0.21034370280729936,0.21069253150183884,0.32444242606914003,0.32451433347148978,,,0.0039921000000000002,0.000135,passed
mip_gate__V12_M1__mip_start_only__30s,508,503,10,10,1,0.2068554158619047,0.20720424455644415,0.32359321607471525,,643,0,0.0041603999999999999,0.000144,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,508,503,10,10,2,0.2068554158619047,0.20720424455644415,0.32359321607471525,0.32366631105840926,,,0.0041603999999999999,0.000144,passed
mip_gate__V12_M1__mip_start_only__30s,507,503,10,10,1,0.20650658716736522,0.2068554158619047,0.32357603716608691,,643,0,0.0040689000000000003,0.0001359,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,507,503,10,10,2,0.20650658716736522,0.2068554158619047,0.32357603716608691,0.32358531022522802,,,0.0040689000000000003,0.0001359,passed
mip_gate__V12_M1__mip_start_only__30s,15,11,6,6,1,0.17860029160420776,0.18418155071683925,0.32818240909848817,,643,0,0.0040492999999999996,0.00013860000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,15,11,6,6,2,0.17860029160420776,0.18418155071683925,0.32818240909848817,0.33334313538776983,,,0.0040492999999999996,0.00013860000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,596,15,7,7,1,0.18139092116052352,0.18418155071683925,0.33334313538776983,,643,0,0.0039914,0.00013579999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,596,15,7,7,1,0.18139092116052352,0.18418155071683925,0.33334313538776983,0.33334313538776983,,,0.0039914,0.00013579999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,598,596,8,8,1,0.18278623593868137,0.18418155071683925,0.33334313538776983,,643,0,0.0039573999999999998,0.00013449999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,598,596,8,8,1,0.18278623593868137,0.18418155071683925,0.33334313538776983,0.33334313538776983,,,0.0039573999999999998,0.00013449999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,600,598,9,9,1,0.18348389332776033,0.18418155071683925,0.33334313538776983,,643,0,0.0039868999999999998,0.00013760000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,600,598,9,9,1,0.18348389332776033,0.18418155071683925,0.33334313538776983,0.33334313538776983,,,0.0039868999999999998,0.00013760000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,602,600,10,10,1,0.18383272202229978,0.18418155071683925,0.33334313538776983,,643,0,0.003973,0.00013569999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,602,600,10,10,1,0.18383272202229978,0.18418155071683925,0.33334313538776983,0.33334313538776983,,,0.003973,0.00013569999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,16,11,6,6,1,0.18418155071683925,0.18976280982947075,0.32364333434471371,,643,0,0.0040473999999999996,0.0001361,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,16,11,6,6,2,0.18418155071683925,0.18976280982947075,0.32364333434471371,0.32364333434471371,,,0.0040473999999999996,0.0001361,passed
mip_gate__V12_M1__mip_start_only__30s,605,16,7,7,1,0.18418155071683925,0.18697218027315499,0.3257070331716645,,643,0,0.0040194999999999996,0.0001351,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,605,16,7,7,2,0.18418155071683925,0.18697218027315499,0.3257070331716645,0.32806666860880834,,,0.0040194999999999996,0.0001351,passed
mip_gate__V12_M1__mip_start_only__30s,607,605,8,8,1,0.18418155071683925,0.18557686549499713,0.32934518783717281,,643,0,0.0040682000000000001,0.00013410000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,607,605,8,8,2,0.18418155071683925,0.18557686549499713,0.32934518783717281,0.33057464508873918,,,0.0040682000000000001,0.00013410000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,609,607,9,9,1,0.18418155071683925,0.18487920810591818,0.33132531280455985,,643,0,0.0040660000000000002,0.00013799999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,609,607,9,9,2,0.18418155071683925,0.18487920810591818,0.33132531280455985,0.33195508671069318,,,0.0040660000000000002,0.00013799999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,611,609,10,10,1,0.18418155071683925,0.18453037941137873,0.33233515847127215,,643,0,0.0040172000000000003,0.0001339,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,611,609,10,10,2,0.18418155071683925,0.18453037941137873,0.33233515847127215,0.33264894770079534,,,0.0040172000000000003,0.0001339,passed
mip_gate__V12_M1__mip_start_only__30s,606,16,7,7,1,0.18697218027315499,0.18976280982947075,0.32364333434471371,,643,0,0.0040485,0.00013669999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,606,16,7,7,2,0.18697218027315499,0.18976280982947075,0.32364333434471371,0.32364450743837198,,,0.0040485,0.00013669999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,615,606,8,8,1,0.18697218027315499,0.18836749505131287,0.3246354519200324,,643,0,0.0039899000000000002,0.000137,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,615,606,8,8,2,0.18697218027315499,0.18836749505131287,0.3246354519200324,0.32574775827667063,,,0.0039899000000000002,0.000137,passed
mip_gate__V12_M1__mip_start_only__30s,616,606,8,8,1,0.18836749505131287,0.18976280982947075,0.32364450743837203,,643,0,0.0040512999999999999,0.00013850000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,616,606,8,8,2,0.18836749505131287,0.18976280982947075,0.32364450743837203,0.32364635120153368,,,0.0040512999999999999,0.00013850000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,619,616,9,9,1,0.18836749505131287,0.18906515244039179,0.32412856834839143,,643,0,0.0042136999999999999,0.00013970000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,619,616,9,9,2,0.18836749505131287,0.18906515244039179,0.32412856834839143,0.32468521850170751,,,0.0042136999999999999,0.00013970000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,621,619,10,10,1,0.18836749505131287,0.18871632374585234,0.3249376455262703,,643,0,0.0040052000000000004,0.00014249999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,621,619,10,10,2,0.18836749505131287,0.18871632374585234,0.3249376455262703,0.32521542044775054,,,0.0040052000000000004,0.00014249999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,622,619,10,10,1,0.18871632374585234,0.18906515244039179,0.32468521850170728,,643,0,0.0040099000000000003,0.00013640000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,622,619,10,10,1,0.18871632374585234,0.18906515244039179,0.32468521850170728,0.32468521850170728,,,0.0040099000000000003,0.00013640000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,620,616,9,9,1,0.18906515244039179,0.18976280982947075,0.32364635120153373,,643,0,0.0041790000000000004,0.00014100000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,620,616,9,9,2,0.18906515244039179,0.18976280982947075,0.32364635120153373,0.32364723797438921,,,0.0041790000000000004,0.00014100000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,627,620,10,10,1,0.18906515244039179,0.18941398113493127,0.32387869854525708,,643,0,0.0040209,0.00014129999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,627,620,10,10,2,0.18906515244039179,0.18941398113493127,0.32387869854525708,0.32415714468210632,,,0.0040209,0.00014129999999999999,passed
