generation,elapsed_seconds,best_fitness,strict_improvement
76,0.3546377,-0.72187544769374967,false
77,0.35956460000000001,-0.72187544769374967,false
78,0.36312800000000001,-0.7202267241363618,true
79,0.36713970000000001,-0.7202267241363618,false
80,0.37148360000000002,-0.7202267241363618,false
81,0.37529630000000003,-0.7202267241363618,false
82,0.3785753,-0.7202267241363618,false
83,0.38129809999999997,-0.7202267241363618,false
84,0.3853608,-0.7202267241363618,false
85,0.38959060000000001,-0.7202267241363618,false
86,0.3938429,-0.7202267241363618,false
87,0.39910099999999998,-0.7202267241363618,false
88,0.4034295,-0.7202267241363618,false
89,0.40865560000000001,-0.7202267241363618,false
90,0.41381059999999997,-0.7202267241363618,false
91,0.41770350000000001,-0.7202267241363618,false
92,0.42189969999999999,-0.7202267241363618,false
93,0.42572450000000001,-0.7202267241363618,false
94,0.43030269999999998,-0.7202267241363618,false
95,0.4343842,-0.7202267241363618,false
96,0.43705260000000001,-0.7202267241363618,false
97,0.44221569999999999,-0.7202267241363618,false
98,0.44616460000000002,-0.7202267241363618,false
99,0.45017279999999998,-0.7202267241363618,false
100,0.45503320000000003,-0.7202267241363618,false
101,0.45944089999999999,-0.7202267241363618,false
102,0.46510679999999999,-0.7202267241363618,false
103,0.4682965,-0.7202267241363618,false
104,0.46960279999999999,-0.7202267241363618,false
105,0.47379700000000002,-0.7202267241363618,false
106,0.47811589999999998,-0.7202267241363618,false
107,0.48202509999999998,-0.7202267241363618,false
108,0.48564970000000002,-0.7202267241363618,false
109,0.4889384,-0.7202267241363618,false
110,0.49479499999999998,-0.7202267241363618,false
111,0.49785839999999998,-0.7202267241363618,false
112,0.50186459999999999,-0.7202267241363618,false
113,0.50514179999999997,-0.7202267241363618,false
114,0.51200619999999997,-0.7202267241363618,false
115,0.51503209999999999,-0.7202267241363618,false
116,0.51858459999999995,-0.7202267241363618,false
117,0.5236208,-0.7202267241363618,false
118,0.52874940000000004,-0.7202267241363618,false
119,0.53254520000000005,-0.7202267241363618,false
120,0.53606690000000001,-0.7202267241363618,false
121,0.54019479999999997,-0.7202267241363618,false
122,0.54376080000000004,-0.7202267241363618,false
123,0.54738469999999995,-0.71850407075497102,true
124,0.55463720000000005,-0.71850407075497102,false
125,0.55932890000000002,-0.71850407075497102,false
126,0.56496290000000005,-0.71850407075497102,false
127,0.56926929999999998,-0.71850407075497102,false
128,0.57316049999999996,-0.71850407075497102,false
129,0.57756660000000004,-0.71850407075497102,false
130,0.58119739999999998,-0.71850407075497102,false
131,0.58425349999999998,-0.71850407075497102,false
132,0.58919889999999997,-0.71850407075497102,false
133,0.59442079999999997,-0.71850407075497102,false
134,0.5985914,-0.71850407075497102,false
135,0.60208320000000004,-0.71850407075497102,false
136,0.6050932,-0.71850407075497102,false
137,0.60817670000000001,-0.71850407075497102,false
138,0.61349609999999999,-0.71850407075497102,false
139,0.61770009999999997,-0.71850407075497102,false
140,0.62085699999999999,-0.71850407075497102,false
141,0.62579850000000004,-0.71850407075497102,false
142,0.6298859,-0.71850407075497102,false
143,0.63402530000000001,-0.71850407075497102,false
144,0.63821340000000004,-0.71850407075497102,false
145,0.64118739999999996,-0.71850407075497102,false
146,0.64340120000000001,-0.71850407075497102,false
147,0.6472289,-0.71850407075497102,false
148,0.65090530000000002,-0.71850407075497102,false
149,0.65432389999999996,-0.71850407075497102,false
150,0.65855260000000004,-0.71850407075497102,false
151,0.66256610000000005,-0.71850407075497102,false
152,0.66595879999999996,-0.71850407075497102,false
153,0.66821509999999995,-0.71850407075497102,false
154,0.67029459999999996,-0.71850407075497102,false
155,0.67399240000000005,-0.71850407075497102,false
156,0.67755100000000001,-0.71850407075497102,false
157,0.68021830000000005,-0.71850407075497102,false
158,0.68236059999999998,-0.71850407075497102,false
159,0.68497649999999999,-0.71850407075497102,false
160,0.68812030000000002,-0.71850407075497102,false
161,0.69098380000000004,-0.71850407075497102,false
162,0.69516460000000002,-0.71850407075497102,false
163,0.69784520000000005,-0.71850407075497102,false
164,0.70214299999999996,-0.71850407075497102,false
165,0.70614619999999995,-0.71850407075497102,false
166,0.70809679999999997,-0.71850407075497102,false
167,0.71036460000000001,-0.71850407075497102,false
168,0.71453529999999998,-0.71850407075497102,false
169,0.71687319999999999,-0.71850407075497102,false
170,0.7205279,-0.71850407075497102,false
171,0.72457450000000001,-0.71850407075497102,false
172,0.72874649999999996,-0.71850407075497102,false
173,0.73441460000000003,-0.71850407075497102,false
174,0.73842439999999998,-0.71850407075497102,false
175,0.74151909999999999,-0.71850407075497102,false
176,0.74478619999999995,-0.71850407075497102,false
177,0.74763690000000005,-0.71850407075497102,false
178,0.75199830000000001,-0.71850407075497102,false
179,0.75798880000000002,-0.71850407075497102,false
180,0.76263139999999996,-0.71850407075497102,false
181,0.76713430000000005,-0.71850407075497102,false
182,0.76990009999999998,-0.71850407075497102,false
183,0.77293409999999996,-0.71850407075497102,false
184,0.77618699999999996,-0.71850407075497102,false
185,0.77981449999999997,-0.71850407075497102,false
186,0.78548379999999995,-0.71850407075497102,false
187,0.79053850000000003,-0.71850407075497102,false
188,0.79533569999999998,-0.71850407075497102,false
189,0.79906670000000002,-0.71850407075497102,false
190,0.80300970000000005,-0.71850407075497102,false
191,0.81008829999999998,-0.71850407075497102,false
192,0.81466799999999995,-0.71850407075497102,false
193,0.82028250000000003,-0.71850407075497102,false
194,0.82510519999999998,-0.71850407075497102,false
195,0.82960060000000002,-0.71850407075497102,false
196,0.83595680000000006,-0.71850407075497102,false
197,0.84455800000000003,-0.71850407075497102,false
198,0.85021000000000002,-0.71850407075497102,false
199,0.85423890000000002,-0.71850407075497102,false
200,0.85818179999999999,-0.71850407075497102,false
201,0.86248780000000003,-0.71850407075497102,false
202,0.86735390000000001,-0.71850407075497102,false
203,0.87016269999999996,-0.71850407075497102,false
204,0.87311260000000002,-0.71850407075497102,false
205,0.88005770000000005,-0.71850407075497102,false
206,0.88496790000000003,-0.71850407075497102,false
207,0.89234919999999995,-0.71850407075497102,false
208,0.89563099999999995,-0.71850407075497102,false
209,0.89889319999999995,-0.71850407075497102,false
210,0.90278329999999996,-0.71850407075497102,false
211,0.9048022,-0.71850407075497102,false
212,0.90976659999999998,-0.71850407075497102,false
213,0.91254959999999996,-0.71850407075497102,false
214,0.91769290000000003,-0.71850407075497102,false
215,0.92038830000000005,-0.71850407075497102,false
216,0.92343209999999998,-0.71850407075497102,false
217,0.92706670000000002,-0.71850407075497102,false
218,0.930369,-0.71850407075497102,false
219,0.93332649999999995,-0.71850407075497102,false
220,0.93550460000000002,-0.71850407075497102,false
221,0.94093539999999998,-0.71850407075497102,false
222,0.94379550000000001,-0.71850407075497102,false
223,0.94906469999999998,-0.71850407075497102,false
224,0.95161910000000005,-0.71850407075497102,false
225,0.95455749999999995,-0.71850407075497102,false
226,0.95764570000000004,-0.71850407075497102,false
227,0.96111729999999995,-0.71850407075497102,false
228,0.9641033,-0.71850407075497102,false
229,0.96753359999999999,-0.71850407075497102,false
230,0.97183529999999996,-0.71850407075497102,false
231,0.97537499999999999,-0.71850407075497102,false
232,0.9789873,-0.71850407075497102,false
233,0.98209579999999996,-0.71850407075497102,false
234,0.98493280000000005,-0.71850407075497102,false
235,0.98881039999999998,-0.71850407075497102,false
236,0.99211110000000002,-0.71850407075497102,false
237,0.99493390000000004,-0.71850407075497102,false
238,1.0006381,-0.71850407075497102,false
239,1.0051796,-0.71850407075497102,false
240,1.0078369,-0.71850407075497102,false
241,1.0106788,-0.71850407075497102,false
242,1.0130979,-0.71850407075497102,false
243,1.0173401,-0.71850407075497102,false
244,1.0211113000000001,-0.71850407075497102,false
245,1.0238407,-0.71850407075497102,false
246,1.0269235999999999,-0.71850407075497102,false
247,1.0298898000000001,-0.71850407075497102,false
248,1.0350885999999999,-0.71850407075497102,false
249,1.0379997999999999,-0.71850407075497102,false
250,1.0412329,-0.71850407075497102,false
251,1.0464876999999999,-0.71850407075497102,false
252,1.0502651999999999,-0.71850407075497102,false
253,1.0560195999999999,-0.71850407075497102,false
254,1.0591216000000001,-0.71850407075497102,false
255,1.0629200999999999,-0.71850407075497102,false
256,1.0666465999999999,-0.71850407075497102,false
257,1.0698021,-0.71850407075497102,false
258,1.0746351999999999,-0.71850407075497102,false
259,1.0776791999999999,-0.71850407075497102,false
260,1.0796496,-0.71850407075497102,false
261,1.0830268999999999,-0.71850407075497102,false
262,1.0852776,-0.71850407075497102,false
263,1.0884475,-0.71850407075497102,false
264,1.0911861,-0.71850407075497102,false
265,1.0945106,-0.71850407075497102,false
266,1.0979490000000001,-0.71850407075497102,false
267,1.1009526999999999,-0.71850407075497102,false
268,1.1033219000000001,-0.71850407075497102,false
269,1.1044769000000001,-0.71850407075497102,false
270,1.110093,-0.71850407075497102,false
271,1.1115685,-0.71850407075497102,false
272,1.1149385999999999,-0.71850407075497102,false
273,1.1177694,-0.71850407075497102,false
274,1.1209464,-0.71850407075497102,false
275,1.1231093999999999,-0.71850407075497102,false
276,1.1261945,-0.71850407075497102,false
277,1.1303000000000001,-0.71850407075497102,false
278,1.1318127,-0.71850407075497102,false
279,1.1344339000000001,-0.71850407075497102,false
280,1.1377892000000001,-0.71850407075497102,false
281,1.1404620999999999,-0.71850407075497102,false
282,1.1439162,-0.71850407075497102,false
283,1.1481399999999999,-0.71850407075497102,false
284,1.1529632000000001,-0.71850407075497102,false
285,1.1555629000000001,-0.71850407075497102,false
286,1.1589501,-0.71850407075497102,false
287,1.1631049,-0.71850407075497102,false
288,1.1657637999999999,-0.71850407075497102,false
289,1.1682741000000001,-0.71850407075497102,false
290,1.1721968,-0.71850407075497102,false
291,1.1758359,-0.71850407075497102,false
292,1.1796765,-0.71850407075497102,false
293,1.183492,-0.71850407075497102,false
294,1.1855722,-0.71850407075497102,false
295,1.1881927000000001,-0.71850407075497102,false
296,1.1915644999999999,-0.71850407075497102,false
297,1.1966526,-0.71850407075497102,false
298,1.2014457999999999,-0.71850407075497102,false
299,1.2047954999999999,-0.71850407075497102,false
300,1.20807,-0.71850407075497102,false
301,1.2119085000000001,-0.71850407075497102,false
302,1.2156382999999999,-0.71850407075497102,false
303,1.2207762,-0.71850407075497102,false
304,1.2228158,-0.71850407075497102,false
305,1.2287357999999999,-0.71850407075497102,false
306,1.2312061000000001,-0.71850407075497102,false
307,1.2346756000000001,-0.71850407075497102,false
308,1.2386086999999999,-0.71850407075497102,false
309,1.2445733999999999,-0.71850407075497102,false
310,1.2486065,-0.71850407075497102,false
311,1.2532951999999999,-0.71850407075497102,false
312,1.257795,-0.71850407075497102,false
313,1.2630477,-0.71850407075497102,false
314,1.2674135,-0.71850407075497102,false
315,1.2703872,-0.71850407075497102,false
316,1.2740746000000001,-0.71850407075497102,false
317,1.2781023,-0.71850407075497102,false
318,1.2807132999999999,-0.71850407075497102,false
319,1.2859788000000001,-0.71850407075497102,false
320,1.2908322999999999,-0.71850407075497102,false
321,1.2939053,-0.71850407075497102,false
322,1.3017415000000001,-0.71850407075497102,false
323,1.3052117999999999,-0.71850407075497102,false
324,1.3099173,-0.71850407075497102,false
325,1.3155597000000001,-0.71850407075497102,false
326,1.3205625999999999,-0.71850407075497102,false
327,1.3234980999999999,-0.71850407075497102,false
328,1.3260985999999999,-0.71850407075497102,false
329,1.3317224999999999,-0.71850407075497102,false
330,1.3360936999999999,-0.71850407075497102,false
331,1.3414714000000001,-0.71850407075497102,false
332,1.3458919,-0.71850407075497102,false
333,1.3499257,-0.71850407075497102,false
334,1.3539949,-0.71850407075497102,false
335,1.3583326,-0.71850407075497102,false
336,1.3616651,-0.71850407075497102,false
337,1.3652169999999999,-0.71850407075497102,false
338,1.3683357,-0.71850407075497102,false
339,1.3714888999999999,-0.71850407075497102,false
340,1.3754044999999999,-0.71850407075497102,false
341,1.3803730999999999,-0.71850407075497102,false
342,1.3845810000000001,-0.71850407075497102,false
343,1.3873831999999999,-0.71850407075497102,false
344,1.3915842,-0.71850407075497102,false
345,1.39516,-0.71850407075497102,false
346,1.3993671999999999,-0.71850407075497102,false
347,1.4024430000000001,-0.71850407075497102,false
348,1.4057426,-0.71850407075497102,false
349,1.4099062,-0.71850407075497102,false
350,1.4126913999999999,-0.71850407075497102,false
351,1.4174891000000001,-0.71850407075497102,false
352,1.4202895,-0.71850407075497102,false
353,1.4248864000000001,-0.71850407075497102,false
354,1.4280413000000001,-0.71850407075497102,false
355,1.4318181999999999,-0.71850407075497102,false
356,1.4521154000000001,-0.71850407075497102,false
357,1.4618614999999999,-0.71850407075497102,false
358,1.4673898000000001,-0.71850407075497102,false
359,1.4745048000000001,-0.71850407075497102,false
360,1.4804139999999999,-0.71850407075497102,false
361,1.4844044999999999,-0.71850407075497102,false
362,1.4878761,-0.71850407075497102,false
363,1.4911118000000001,-0.71850407075497102,false
364,1.4946082999999999,-0.71850407075497102,false
365,1.4976605999999999,-0.71850407075497102,false
366,1.5053532999999999,-0.71850407075497102,false
367,1.5087390000000001,-0.71850407075497102,false
368,1.5110332,-0.71850407075497102,false
369,1.5144317,-0.71850407075497102,false
370,1.5216959999999999,-0.71850407075497102,false
371,1.5253346999999999,-0.71850407075497102,false
372,1.5282112000000001,-0.71850407075497102,false
373,1.5325274,-0.71850407075497102,false
374,1.5372562999999999,-0.71850407075497102,false
375,1.540562,-0.71850407075497102,false
376,1.5428746,-0.71850407075497102,false
377,1.5456732,-0.71850407075497102,false
378,1.5489345000000001,-0.71850407075497102,false
379,1.5528405000000001,-0.71850407075497102,false
380,1.555569,-0.71850407075497102,false
381,1.5612843000000001,-0.71850407075497102,false
382,1.5641607,-0.71850407075497102,false
383,1.5679546,-0.71850407075497102,false
384,1.5715672999999999,-0.71850407075497102,false
385,1.5765426,-0.71850407075497102,false
386,1.5806480000000001,-0.71850407075497102,false
387,1.5834653999999999,-0.71850407075497102,false
388,1.5925123000000001,-0.71850407075497102,false
389,1.5959083000000001,-0.71850407075497102,false
390,1.5996026999999999,-0.71850407075497102,false
391,1.6034792,-0.71850407075497102,false
392,1.6068174,-0.71850407075497102,false
393,1.6104225999999999,-0.71850407075497102,false
394,1.6147343000000001,-0.71850407075497102,false
395,1.6186026,-0.71850407075497102,false
396,1.622862,-0.71850407075497102,false
397,1.6264707,-0.71850407075497102,false
398,1.6309583999999999,-0.71850407075497102,false
399,1.6358064000000001,-0.71850407075497102,false
400,1.6411473000000001,-0.71850407075497102,false
401,1.6442865,-0.71850407075497102,false
402,1.64788,-0.71850407075497102,false
403,1.6513610999999999,-0.71850407075497102,false
404,1.6550654,-0.71850407075497102,false
405,1.6576419,-0.71850407075497102,false
406,1.6598189999999999,-0.71850407075497102,false
407,1.6620629,-0.71850407075497102,false
408,1.6658788,-0.71850407075497102,false
409,1.6684657000000001,-0.71850407075497102,false
410,1.6716255,-0.71850407075497102,false
411,1.6748022,-0.71850407075497102,false
412,1.6780824000000001,-0.71850407075497102,false
413,1.6798141,-0.71850407075497102,false
414,1.6817219999999999,-0.71850407075497102,false
415,1.6848088999999999,-0.71850407075497102,false
416,1.6872946,-0.71850407075497102,false
417,1.6897268000000001,-0.71850407075497102,false
418,1.6923695000000001,-0.71850407075497102,false
419,1.6985527,-0.71850407075497102,false
420,1.7031711,-0.71850407075497102,false
421,1.7055571,-0.71850407075497102,false
422,1.7087832000000001,-0.71850407075497102,false
423,1.7120122,-0.71850407075497102,false
424,1.7142230000000001,-0.71850407075497102,false
425,1.7156008,-0.71850407075497102,false
426,1.7180070999999999,-0.71850407075497102,false
427,1.7196438999999999,-0.71850407075497102,false
428,1.7240191,-0.71850407075497102,false
429,1.7267721,-0.71850407075497102,false
430,1.7296847,-0.71850407075497102,false
431,1.7317278,-0.71850407075497102,false
432,1.7348946999999999,-0.71850407075497102,false
433,1.7361624,-0.71850407075497102,false
434,1.7392912,-0.71850407075497102,false
435,1.7440074999999999,-0.71850407075497102,false
436,1.7455201,-0.71850407075497102,false
437,1.7471264,-0.71850407075497102,false
438,1.7511291,-0.71850407075497102,false
439,1.7552612999999999,-0.71850407075497102,false
440,1.7575783,-0.71850407075497102,false
441,1.7600486,-0.71850407075497102,false
442,1.7627766,-0.71850407075497102,false
443,1.7677784000000001,-0.71850407075497102,false
444,1.7699461000000001,-0.71850407075497102,false
445,1.7722773000000001,-0.71850407075497102,false
446,1.7743347,-0.71850407075497102,false
447,1.7775596,-0.71850407075497102,false
448,1.7793901000000001,-0.71850407075497102,false
449,1.781604,-0.71850407075497102,false
450,1.7841682000000001,-0.71850407075497102,false
451,1.7856387,-0.71850407075497102,false
452,1.7884176000000001,-0.71850407075497102,false
453,1.7914011999999999,-0.71850407075497102,false
454,1.7945728999999999,-0.71850407075497102,false
455,1.7973271,-0.71850407075497102,false
456,1.7999655999999999,-0.71850407075497102,false
457,1.8021286000000001,-0.71850407075497102,false
458,1.8050157,-0.71850407075497102,false
459,1.806389,-0.71850407075497102,false
460,1.8089683999999999,-0.71850407075497102,false
461,1.8129474000000001,-0.71850407075497102,false
462,1.8165741,-0.71850407075497102,false
463,1.8193459000000001,-0.71850407075497102,false
464,1.8218817,-0.71850407075497102,false
465,1.8253435,-0.71850407075497102,false
466,1.8275956,-0.71850407075497102,false
467,1.8341286999999999,-0.71850407075497102,false
468,1.8363421,-0.71850407075497102,false
469,1.8383255000000001,-0.71850407075497102,false
470,1.8410903999999999,-0.71850407075497102,false
471,1.8458006,-0.71850407075497102,false
472,1.8493371999999999,-0.71850407075497102,false
473,1.8517478000000001,-0.71850407075497102,false
474,1.854876,-0.71850407075497102,false
475,1.8587171,-0.71850407075497102,false
476,1.8620435,-0.71850407075497102,false
477,1.866099,-0.71850407075497102,false
478,1.8691161999999999,-0.71850407075497102,false
479,1.8731682000000001,-0.71850407075497102,false
480,1.8762942,-0.71850407075497102,false
481,1.8792696,-0.71850407075497102,false
482,1.8839073,-0.71850407075497102,false
483,1.8869193,-0.71850407075497102,false
484,1.8905428,-0.71850407075497102,false
485,1.8935911999999999,-0.71850407075497102,false
486,1.8969168999999999,-0.71850407075497102,false
487,1.8991441,-0.71850407075497102,false
488,1.9032008,-0.71850407075497102,false
489,1.9054188999999999,-0.71850407075497102,false
490,1.9117542000000001,-0.71850407075497102,false
491,1.9149267000000001,-0.71850407075497102,false
492,1.9179409999999999,-0.71850407075497102,false
493,1.9207561,-0.71850407075497102,false
494,1.9249476000000001,-0.71850407075497102,false
495,1.9287548000000001,-0.71850407075497102,false
496,1.9341200000000001,-0.71850407075497102,false
497,1.9382306,-0.71850407075497102,false
498,1.9437986,-0.71850407075497102,false
499,1.9460717999999999,-0.71850407075497102,false
500,1.9480280999999999,-0.71850407075497102,false
501,1.9512265,-0.71850407075497102,false
502,1.9543489999999999,-0.71850407075497102,false
503,1.9569216,-0.71850407075497102,false
504,1.9588388000000001,-0.71850407075497102,false
505,1.9624879,-0.71850407075497102,false
506,1.9655634,-0.71850407075497102,false
507,1.9696277,-0.71850407075497102,false
508,1.9755963000000001,-0.71850407075497102,false
509,1.9806079000000001,-0.71850407075497102,false
510,1.9842363000000001,-0.71850407075497102,false
511,1.9885804,-0.71850407075497102,false
512,1.9925934000000001,-0.71850407075497102,false
513,1.9975911,-0.71850407075497102,false
514,2.0005934999999999,-0.71850407075497102,false
515,2.0029404,-0.71850407075497102,false
516,2.0049956,-0.71850407075497102,false
517,2.0084569000000001,-0.71850407075497102,false
518,2.0111351000000002,-0.71850407075497102,false
519,2.0166762,-0.71850407075497102,false
520,2.0198193999999998,-0.71850407075497102,false
521,2.0225289000000002,-0.71850407075497102,false
522,2.0273129999999999,-0.71850407075497102,false
523,2.0300120000000001,-0.71850407075497102,false
524,2.0342901000000002,-0.71850407075497102,false
525,2.0388088999999998,-0.71850407075497102,false
526,2.0423236999999999,-0.71850407075497102,false
527,2.0461098,-0.71850407075497102,false
528,2.0500565000000002,-0.71850407075497102,false
529,2.0586207000000001,-0.71850407075497102,false
530,2.0646057,-0.71850407075497102,false
531,2.0669129000000002,-0.71850407075497102,false
532,2.0701615000000002,-0.71850407075497102,false
533,2.0782883999999999,-0.71850407075497102,false
534,2.0806243000000002,-0.71850407075497102,false
535,2.0850013000000001,-0.71850407075497102,false
536,2.0885840999999998,-0.71850407075497102,false
537,2.0911510999999998,-0.71850407075497102,false
538,2.0943898000000001,-0.71850407075497102,false
539,2.0983654999999999,-0.71850407075497102,false
540,2.1013690999999999,-0.71850407075497102,false
541,2.1051039,-0.71850407075497102,false
542,2.1075751999999999,-0.71850407075497102,false
543,2.1095294999999998,-0.71850407075497102,false
544,2.1115849,-0.71850407075497102,false
545,2.1129896000000001,-0.71850407075497102,false
546,2.1156961999999999,-0.71850407075497102,false
547,2.1189045000000002,-0.71850407075497102,false
548,2.1212939,-0.71850407075497102,false
549,2.1242665999999999,-0.71850407075497102,false
550,2.1267394999999998,-0.71850407075497102,false
551,2.1316373999999998,-0.71850407075497102,false
552,2.1337193000000001,-0.71850407075497102,false
553,2.1370154000000001,-0.71850407075497102,false
554,2.1402789000000002,-0.71850407075497102,false
555,2.1428995,-0.71850407075497102,false
556,2.1472983000000001,-0.71850407075497102,false
557,2.1496073,-0.71850407075497102,false
558,2.1516343,-0.71850407075497102,false
559,2.1556799,-0.71850407075497102,false
560,2.1594319999999998,-0.71850407075497102,false
561,2.1621823999999998,-0.71850407075497102,false
562,2.1638473,-0.71850407075497102,false
563,2.1666297000000001,-0.71850407075497102,false
564,2.1691093000000001,-0.71850407075497102,false
565,2.1720549999999998,-0.71850407075497102,false
566,2.1769900999999998,-0.71850407075497102,false
567,2.1796120000000001,-0.71850407075497102,false
568,2.1829738999999999,-0.71850407075497102,false
569,2.1852459999999998,-0.71850407075497102,false
570,2.1880497999999999,-0.71850407075497102,false
571,2.190712,-0.71850407075497102,false
572,2.1934463000000002,-0.71850407075497102,false
573,2.196164,-0.71850407075497102,false
574,2.1977362999999999,-0.71850407075497102,false
575,2.200132,-0.71850407075497102,false
576,2.2038004,-0.71850407075497102,false
577,2.2069326999999999,-0.71850407075497102,false
578,2.2108970999999999,-0.71850407075497102,false
579,2.2139682000000001,-0.71850407075497102,false
580,2.2189397,-0.71850407075497102,false
581,2.2220325000000001,-0.71850407075497102,false
582,2.2259321999999999,-0.71850407075497102,false
583,2.2305058999999998,-0.71850407075497102,false
584,2.2333478000000002,-0.71850407075497102,false
585,2.2378301999999999,-0.71850407075497102,false
586,2.2398707999999998,-0.71850407075497102,false
587,2.2455734000000001,-0.71850407075497102,false
588,2.2486442000000002,-0.71850407075497102,false
589,2.2515185,-0.71850407075497102,false
590,2.2559930000000001,-0.71850407075497102,false
591,2.2608462999999999,-0.71850407075497102,false
592,2.263118,-0.71850407075497102,false
593,2.2670059999999999,-0.71850407075497102,false
594,2.2697471999999999,-0.71850407075497102,false
595,2.2780619,-0.71850407075497102,false
596,2.2812047,-0.71850407075497102,false
597,2.2862574000000002,-0.71850407075497102,false
598,2.2892655999999998,-0.71850407075497102,false
599,2.2933074000000002,-0.71850407075497102,false
600,2.2990254000000001,-0.71850407075497102,false
601,2.3032357000000001,-0.71850407075497102,false
602,2.3056581,-0.71850407075497102,false
603,2.3096584999999998,-0.71850407075497102,false
604,2.3132231999999999,-0.71850407075497102,false
605,2.3178397999999998,-0.71850407075497102,false
606,2.3214676999999999,-0.71850407075497102,false
607,2.3249072000000002,-0.71850407075497102,false
608,2.3295053999999999,-0.71850407075497102,false
609,2.3315492,-0.71850407075497102,false
610,2.3340340999999998,-0.71850407075497102,false
611,2.3366766999999999,-0.71850407075497102,false
612,2.3391367999999999,-0.71850407075497102,false
613,2.3441261,-0.71850407075497102,false
614,2.3479329999999998,-0.71850407075497102,false
615,2.3497837000000001,-0.71850407075497102,false
616,2.3534299000000001,-0.71850407075497102,false
617,2.3588136,-0.71850407075497102,false
618,2.3642658999999999,-0.71850407075497102,false
619,2.3666239999999998,-0.71850407075497102,false
620,2.3700291,-0.71850407075497102,false
621,2.3722254,-0.71850407075497102,false
622,2.3748415999999999,-0.71850407075497102,false
623,2.3790868000000001,-0.71850407075497102,false
624,2.3815514000000002,-0.71850407075497102,false
625,2.3838694,-0.71850407075497102,false
626,2.3871223000000001,-0.71850407075497102,false
627,2.3900736,-0.71850407075497102,false
628,2.3934524000000001,-0.71850407075497102,false
629,2.3962484000000002,-0.71850407075497102,false
630,2.3997359999999999,-0.71850407075497102,false
631,2.4028936000000001,-0.71850407075497102,false
