process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.510681399999999,0.011210100000000001,"exact_tree_initialization","",0,,0,0.1256317204608936,4,0,"initial_exact_interval_cover"
11.8664211,0.36694949999999998,"parent_lp_completion","L0",0,0.031407930115223401,0,0.1256317204608936,4,0,"complete_parent_lp_optimal"
12.237980299999998,0.73850900000000008,"native_root_processing_bound","L0",0,0.031407930115223401,0,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.064470699999999,1.5649994,"native_root_processing_bound","L0",0.0050535839800690679,0.031407930115223401,0.0050535839800690679,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.391339899999998,2.8918686,"native_root_processing_bound","L0",0.019088307693737944,0.031407930115223401,0.019088307693737944,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7355649,3.2360935999999998,"native_root_processing_bound","L0",0.020733023295558088,0.031407930115223401,0.020733023295558088,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.5575805,5.0581092000000005,"next_leaf_native_bound_target","L0",0.03537261236129656,0.031407930115223401,0.031407930115223401,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.5752068,5.0757351000000002,"next_leaf_native_bound_target","L0",0.03537261236129656,0.031407930115223401,0.031407930115223401,0.1256317204608936,4,0,"c6_next_strict_frontier_bound_reached_requeue"
16.938190599999999,5.4387191000000001,"parent_lp_completion","L1",0.031407930115223401,0.03537261236129656,0.031407930115223401,0.1256317204608936,4,0,"complete_parent_lp_optimal"
17.259867700000001,5.7603964000000003,"native_root_processing_bound","L1",0.031407930115223401,0.03537261236129656,0.031407930115223401,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.931672800000001,6.4322014999999997,"native_root_processing_bound","L1",0.033114783327434359,0.03537261236129656,0.033114783327434359,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.003161800000001,7.5036905000000003,"next_leaf_native_bound_target","L1",0.038397793040137781,0.03537261236129656,0.03537261236129656,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.017267100000002,7.5177956000000004,"next_leaf_native_bound_target","L1",0.038397793040137781,0.03537261236129656,0.03537261236129656,0.1256317204608936,4,0,"c6_next_strict_frontier_bound_reached_requeue"
19.392316000000001,7.8928446000000001,"child_lp_completion","L0.0",0.03537261236129656,0.03537261236129656,0.03537261236129656,0.1256317204608936,4,0,"complete_speculative_child_lp_optimal"
19.7580682,8.2585967999999994,"child_lp_completion","L0.1",0.03537261236129656,0.03537261236129656,0.03537261236129656,0.1256317204608936,4,0,"complete_speculative_child_lp_optimal"
19.7583172,8.2588459000000007,"declined_split","L0",0.03537261236129656,0.038397793040137781,0.03537261236129656,0.1256317204608936,4,0,"c6_current_child_gain_not_strict_exact_closure"
19.765680399999997,8.2662091000000011,"native_root_processing_bound","L0",0.03537261236129656,0.038397793040137781,0.03537261236129656,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.653906999999997,9.1544357000000005,"native_root_processing_bound","L0",0.03537430671597324,0.038397793040137781,0.03537430671597324,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.9465869,9.4471156000000001,"native_root_processing_bound","L0",0.036565075330743074,0.038397793040137781,0.036565075330743074,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.3571569,10.8576856,"native_root_processing_bound","L0",0.041742983373241005,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.624666999999999,11.125195700000001,"native_root_processing_bound","L0",0.041893947825657647,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.187712899999998,12.688241600000001,"native_root_processing_bound","L0",0.043619585123112599,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.718173899999996,13.2187026,"native_root_processing_bound","L0",0.044003822735570415,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.898494700000001,14.399023400000001,"native_root_processing_bound","L0",0.045534332059159757,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.472821099999997,14.973349800000001,"native_root_processing_bound","L0",0.045883986802720142,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.628829099999997,16.129357800000001,"native_root_processing_bound","L0",0.046260794190432754,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.738638599999998,16.239167299999998,"native_root_processing_bound","L0",0.04626445327968836,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.317755399999996,17.8182841,"native_root_processing_bound","L0",0.046267194794488029,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.828626399999997,18.329155100000001,"native_root_processing_bound","L0",0.046283075807736711,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.9288095,18.4293382,"native_root_processing_bound","L0",0.046316285299189366,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.731263999999996,19.2317927,"native_root_processing_bound","L0",0.046391879249684943,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.072113699999999,19.572642399999999,"native_root_processing_bound","L0",0.046398256966949908,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.885403799999999,20.385932500000003,"native_root_processing_bound","L0",0.046421731735927584,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
