process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.9767498000000003,9.9719686000000003,"native_root_processing_bound","L0",0.09366986659119321,0.098414675188200448,0.09366986659119321,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6477264,10.6429452,"native_root_processing_bound","L0",0.094007535538774709,0.098414675188200448,0.094007535538774709,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9232403,11.9184591,"native_root_processing_bound","L0",0.095339803970275527,0.098414675188200448,0.095339803970275527,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.977694799999998,11.972913599999998,"native_root_processing_bound","L0",0.095505289695130474,0.098414675188200448,0.095505289695130474,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.551744599999999,12.546963399999999,"native_root_processing_bound","L0",0.095927202501148764,0.098414675188200448,0.095927202501148764,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.780745100000001,13.775963900000001,"native_root_processing_bound","L0",0.096904767762105187,0.098414675188200448,0.096904767762105187,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.155701799999999,14.150920599999999,"native_root_processing_bound","L0",0.097270207184106408,0.098414675188200448,0.097270207184106408,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.226221800000001,15.221440600000001,"native_root_processing_bound","L0",0.098936381512007759,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.796575799999999,15.791794599999999,"native_root_processing_bound","L0",0.099083104850078277,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.690317700000001,16.685536500000001,"native_root_processing_bound","L0",0.099828508666781821,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.0070625,17.0022813,"native_root_processing_bound","L0",0.099928041553452876,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8788619,17.8740807,"native_root_processing_bound","L0",0.10036101424075759,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.425918500000002,18.421137300000002,"native_root_processing_bound","L0",0.10052106076662423,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.4102265,19.4054453,"native_root_processing_bound","L0",0.10077915310601486,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.849434499999997,19.844653299999997,"native_root_processing_bound","L0",0.10085196104548051,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.7223197,20.7175385,"native_root_processing_bound","L0",0.10099196420350925,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.178853999999998,21.174072799999998,"native_root_processing_bound","L0",0.10104397953770428,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.053492899999998,22.048711699999998,"native_root_processing_bound","L0",0.10122937193847295,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.304029799999999,22.299248599999999,"native_root_processing_bound","L0",0.10125459058156304,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.370282700000001,23.365501500000001,"native_root_processing_bound","L0",0.10142690160595219,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.223640199999998,24.218858999999998,"native_root_processing_bound","L0",0.10144263556080844,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.0181869,25.0134057,"native_root_processing_bound","L0",0.10150885950096167,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.354807399999999,25.350026199999999,"native_root_processing_bound","L0",0.1015130747686404,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.472903599999999,26.468122399999999,"native_root_processing_bound","L0",0.10153514809125012,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.888288599999999,26.883507399999999,"native_root_processing_bound","L0",0.10154264783287606,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.733652799999998,27.728871599999998,"native_root_processing_bound","L0",0.1016499342779643,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.861414999999997,27.856633799999997,"native_root_processing_bound","L0",0.10165633548039282,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.571336599999999,29.566555399999999,"native_root_processing_bound","L0",0.10166179832571247,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.526918999999999,30.522137799999999,"native_root_processing_bound","L0",0.10187593053294522,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.979480799999997,30.974699599999997,"native_root_processing_bound","L0",0.10192458576174218,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.947629899999999,31.942848699999999,"native_root_processing_bound","L0",0.10195771852707389,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.815333000000003,32.810551799999999,"native_root_processing_bound","L0",0.10196443071900299,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.914648499999998,33.909867300000002,"native_root_processing_bound","L0",0.10197124736648265,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.123080999999999,34.118299800000003,"native_root_processing_bound","L0",0.10197450757300731,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.195016799999998,35.190235600000001,"native_root_processing_bound","L0",0.10199823796411939,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.074312300000003,37.069531100000006,"native_root_processing_bound","L0",0.10199930505097654,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.697961999999997,54.6931808,"terminal_mip_bound_improvement","L0",0.10237925433411341,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.3919566,63.387175400000004,"terminal_mip_bound_improvement","L0",0.10243999455557309,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.091738899999996,66.086957699999999,"terminal_mip_bound_improvement","L0",0.10250657052395817,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
69.080831399999994,69.076050199999997,"terminal_mip_bound_improvement","L0",0.10251320455130142,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.153508299999999,87.148727100000002,"terminal_mip_bound_improvement","L0",0.1031261527106513,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.327789699999997,87.3230085,"terminal_mip_bound_improvement","L0",0.10313199790720119,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
87.902810299999999,87.898029100000002,"terminal_mip_bound_improvement","L0",0.10330140220174028,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.082595499999996,91.0778143,"terminal_mip_bound_improvement","L0",0.10375597868706206,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.664399799999998,91.659618600000002,"terminal_mip_bound_improvement","L0",0.10402908063170767,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.377013099999999,94.372231900000003,"terminal_mip_bound_improvement","L0",0.10435187813894939,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.498224899999997,94.4934437,"terminal_mip_bound_improvement","L0",0.10435500756806909,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.143414199999995,95.138632999999999,"terminal_mip_bound_improvement","L0",0.10442925870887622,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
98.084914400000002,98.080133200000006,"terminal_mip_bound_improvement","L0",0.10459281858701616,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
98.832113399999997,98.827332200000001,"terminal_mip_bound_improvement","L0",0.10463734987920331,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
102.3035345,102.2987533,"terminal_mip_bound_improvement","L0",0.10476109304255497,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
102.5576356,102.5528544,"terminal_mip_bound_improvement","L0",0.10477009203519023,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
103.0392299,103.0344487,"terminal_mip_bound_improvement","L0",0.10484269318932637,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
106.379858,106.3750768,"terminal_mip_bound_improvement","L0",0.10510003528763141,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
106.5917221,106.5869409,"terminal_mip_bound_improvement","L0",0.10510459304917233,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
107.211399,107.2066178,"terminal_mip_bound_improvement","L0",0.1051812538649744,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
110.7901133,110.78533210000001,"terminal_mip_bound_improvement","L0",0.10532322907041325,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
110.93750539999999,110.9327242,"terminal_mip_bound_improvement","L0",0.10532865920488182,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
111.34002270000001,111.33524150000001,"terminal_mip_bound_improvement","L0",0.10541486871441492,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
114.4421303,114.43734910000001,"terminal_mip_bound_improvement","L0",0.10555648831794606,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
114.5672428,114.56246160000001,"terminal_mip_bound_improvement","L0",0.10555716653423106,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
115.13646179999999,115.1316806,"terminal_mip_bound_improvement","L0",0.105632575088646,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
117.82624060000001,117.82145940000001,"terminal_mip_bound_improvement","L0",0.10581121482514269,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
118.186831,118.1820498,"terminal_mip_bound_improvement","L0",0.10584469336009224,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
121.3636451,121.3588639,"terminal_mip_bound_improvement","L0",0.10595109505686637,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
122.0850073,122.0802261,"terminal_mip_bound_improvement","L0",0.10596519822867241,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
122.6296217,122.6248405,"terminal_mip_bound_improvement","L0",0.10603383416911891,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
126.0841614,126.0793802,"terminal_mip_bound_improvement","L0",0.10611275415044799,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
126.2274481,126.22266690000001,"terminal_mip_bound_improvement","L0",0.10612738839063281,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
126.7338268,126.72904560000001,"terminal_mip_bound_improvement","L0",0.10620604492945773,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
129.6566201,129.6518389,"terminal_mip_bound_improvement","L0",0.10626856370732968,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.46011179999999,136.4553306,"terminal_mip_bound_improvement","L0",0.10627919996723878,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.6306391,136.6258579,"terminal_mip_bound_improvement","L0",0.10628649582085609,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
139.9200965,139.9153153,"terminal_mip_bound_improvement","L0",0.1062981151845212,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
140.04733569999999,140.04255449999999,"terminal_mip_bound_improvement","L0",0.10630531676518769,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
140.08470790000001,140.07992670000002,"terminal_mip_bound_improvement","L0",0.10631060590727721,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
141.4003242,141.395543,"terminal_mip_bound_improvement","L0",0.10633735823029075,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
142.78587160000001,142.78109040000001,"terminal_mip_bound_improvement","L0",0.10634026745220311,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
142.8473817,142.8426005,"terminal_mip_bound_improvement","L0",0.1063423117668322,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
143.929632,143.9248508,"terminal_mip_bound_improvement","L0",0.10635134441882718,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
144.05264030000001,144.04785910000001,"terminal_mip_bound_improvement","L0",0.10635168940808093,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
144.70826030000001,144.70347910000001,"terminal_mip_bound_improvement","L0",0.10635876045016507,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
145.61558719999999,145.610806,"terminal_mip_bound_improvement","L0",0.10636423680149115,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
145.74940119999999,145.74462,"terminal_mip_bound_improvement","L0",0.10639064433693643,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
165.81734979999999,165.81256859999999,"terminal_mip_bound_improvement","L0",0.10647335264283747,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
165.93295989999999,165.92817869999999,"terminal_mip_bound_improvement","L0",0.10647389391881802,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
166.12613640000001,166.12135520000001,"terminal_mip_bound_improvement","L0",0.10658769486835572,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.1760395,169.17125830000001,"terminal_mip_bound_improvement","L0",0.10669954212341229,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.3340005,169.32921930000001,"terminal_mip_bound_improvement","L0",0.10671525989846391,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.73718310000001,169.73240190000001,"terminal_mip_bound_improvement","L0",0.10672622518771226,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
172.8262387,172.82145750000001,"terminal_mip_bound_improvement","L0",0.10675064541992796,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
173.53461369999999,173.5298325,"terminal_mip_bound_improvement","L0",0.10676744189685995,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
176.69538259999999,176.69060139999999,"terminal_mip_bound_improvement","L0",0.1067912335647165,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
177.66584800000001,177.66106680000001,"terminal_mip_bound_improvement","L0",0.1068053265127864,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
180.9912143,180.9864331,"terminal_mip_bound_improvement","L0",0.10681375770090526,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
181.1251139,181.12033270000001,"terminal_mip_bound_improvement","L0",0.1068205035887492,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
181.64750960000001,181.64272840000001,"terminal_mip_bound_improvement","L0",0.10686268655614722,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.601474,184.5966928,"terminal_mip_bound_improvement","L0",0.10692124077459228,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.77720859999999,184.7724274,"terminal_mip_bound_improvement","L0",0.10692548326591889,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.88147380000001,184.87669260000001,"terminal_mip_bound_improvement","L0",0.10693956831679306,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
187.87250520000001,187.86772400000001,"terminal_mip_bound_improvement","L0",0.1069398472240292,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
188.56825169999999,188.56347049999999,"terminal_mip_bound_improvement","L0",0.10698003869860317,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
191.472508,191.46772680000001,"terminal_mip_bound_improvement","L0",0.1070034937909741,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
191.59820400000001,191.59342280000001,"terminal_mip_bound_improvement","L0",0.10701138294772126,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
198.60748889999999,198.6027077,"terminal_mip_bound_improvement","L0",0.1070165858535445,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
198.7772755,198.77249430000001,"terminal_mip_bound_improvement","L0",0.10701906837252165,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
201.87781369999999,201.87303249999999,"terminal_mip_bound_improvement","L0",0.10702679240363579,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
202.03774559999999,202.0329644,"terminal_mip_bound_improvement","L0",0.1070341384544783,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
204.1436104,204.1388292,"terminal_mip_bound_improvement","L0",0.10703653444707624,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
204.33492200000001,204.33014080000001,"terminal_mip_bound_improvement","L0",0.10707090751589091,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
210.8032168,210.7984356,"terminal_mip_bound_improvement","L0",0.1070712367351231,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
216.1587744,216.1539932,"terminal_mip_bound_improvement","L0",0.10709069488341917,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
217.5643455,217.55956430000001,"terminal_mip_bound_improvement","L0",0.10747274704680293,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
248.0461056,248.04132440000001,"terminal_mip_bound_improvement","L0",0.10965260091110648,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
256.18336010000002,256.17857889999999,"terminal_mip_bound_improvement","L0",0.10986748753805903,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
256.89989020000002,256.89510899999999,"terminal_mip_bound_improvement","L0",0.11026898229521978,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
262.61263450000001,262.60785329999999,"terminal_mip_bound_improvement","L0",0.11027070083616507,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
263.0678198,263.06303859999997,"terminal_mip_bound_improvement","L0",0.11076638795250571,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
269.12697200000002,269.1221908,"terminal_mip_bound_improvement","L0",0.1112457765631516,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
271.05620240000002,271.05142119999999,"terminal_mip_bound_improvement","L0",0.11131875027975369,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
271.72705489999998,271.72227369999996,"terminal_mip_bound_improvement","L0",0.11133808650586099,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
272.26779620000002,272.263015,"terminal_mip_bound_improvement","L0",0.11137180641676241,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
274.93430369999999,274.92952249999996,"terminal_mip_bound_improvement","L0",0.11143435972603204,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
275.77283310000001,275.76805189999999,"terminal_mip_bound_improvement","L0",0.11150121382730194,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
276.86552490000003,276.8607437,"terminal_mip_bound_improvement","L0",0.11256396881716946,0.098414675188200448,0.098414675188200448,0.24325805444040238,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
