generation,elapsed_seconds,best_fitness,strict_improvement
52,0.25948290000000002,-0.72187544769374967,false
53,0.26373289999999999,-0.72187544769374967,false
54,0.2660515,-0.72187544769374967,false
55,0.26841369999999998,-0.72187544769374967,false
56,0.2749106,-0.72187544769374967,false
57,0.27814939999999999,-0.72187544769374967,false
58,0.28199299999999999,-0.72187544769374967,false
59,0.285665,-0.72187544769374967,false
60,0.29137239999999998,-0.72187544769374967,false
61,0.294317,-0.72187544769374967,false
62,0.30315720000000002,-0.72187544769374967,false
63,0.3058226,-0.72187544769374967,false
64,0.30845,-0.72187544769374967,false
65,0.31256919999999999,-0.72187544769374967,false
66,0.32068239999999998,-0.72187544769374967,false
67,0.32296069999999999,-0.72187544769374967,false
68,0.32679419999999998,-0.72187544769374967,false
69,0.33160590000000001,-0.72187544769374967,false
70,0.33478980000000003,-0.72187544769374967,false
71,0.339277,-0.72187544769374967,false
72,0.34381450000000002,-0.72187544769374967,false
73,0.3470548,-0.72187544769374967,false
74,0.35096549999999999,-0.72187544769374967,false
75,0.3555874,-0.72187544769374967,false
76,0.35898580000000002,-0.72187544769374967,false
77,0.364454,-0.72187544769374967,false
78,0.3680216,-0.7202267241363618,true
79,0.37157089999999998,-0.7202267241363618,false
80,0.37586570000000002,-0.7202267241363618,false
81,0.37994339999999999,-0.7202267241363618,false
82,0.38324039999999998,-0.7202267241363618,false
83,0.38583990000000001,-0.7202267241363618,false
84,0.3899726,-0.7202267241363618,false
85,0.39532080000000003,-0.7202267241363618,false
86,0.39962449999999999,-0.7202267241363618,false
87,0.40470329999999999,-0.7202267241363618,false
88,0.40910659999999999,-0.7202267241363618,false
89,0.41453269999999998,-0.7202267241363618,false
90,0.41952200000000001,-0.7202267241363618,false
91,0.42382599999999998,-0.7202267241363618,false
92,0.42845709999999998,-0.7202267241363618,false
93,0.43247449999999998,-0.7202267241363618,false
94,0.43692029999999998,-0.7202267241363618,false
95,0.44118770000000002,-0.7202267241363618,false
96,0.44387189999999999,-0.7202267241363618,false
97,0.4489669,-0.7202267241363618,false
98,0.4529379,-0.7202267241363618,false
99,0.45710600000000001,-0.7202267241363618,false
100,0.46206199999999997,-0.7202267241363618,false
101,0.4662018,-0.7202267241363618,false
102,0.47370269999999998,-0.7202267241363618,false
103,0.47698659999999998,-0.7202267241363618,false
104,0.47832069999999999,-0.7202267241363618,false
105,0.48234260000000001,-0.7202267241363618,false
106,0.48705749999999998,-0.7202267241363618,false
107,0.49152430000000003,-0.7202267241363618,false
108,0.49536859999999999,-0.7202267241363618,false
109,0.49859979999999998,-0.7202267241363618,false
110,0.50544350000000005,-0.7202267241363618,false
111,0.50858680000000001,-0.7202267241363618,false
112,0.51275959999999998,-0.7202267241363618,false
113,0.51591140000000002,-0.7202267241363618,false
114,0.52324329999999997,-0.7202267241363618,false
115,0.52632599999999996,-0.7202267241363618,false
116,0.52993900000000005,-0.7202267241363618,false
117,0.53527279999999999,-0.7202267241363618,false
118,0.5406185,-0.7202267241363618,false
119,0.5446375,-0.7202267241363618,false
120,0.54803139999999995,-0.7202267241363618,false
121,0.55230520000000005,-0.7202267241363618,false
122,0.55581519999999995,-0.7202267241363618,false
123,0.55996820000000003,-0.71850407075497102,true
124,0.56758969999999997,-0.71850407075497102,false
125,0.57235559999999996,-0.71850407075497102,false
126,0.5788681,-0.71850407075497102,false
127,0.58275299999999997,-0.71850407075497102,false
128,0.58650970000000002,-0.71850407075497102,false
129,0.59098720000000005,-0.71850407075497102,false
130,0.59464439999999996,-0.71850407075497102,false
131,0.59801139999999997,-0.71850407075497102,false
132,0.60305149999999996,-0.71850407075497102,false
133,0.6086994,-0.71850407075497102,false
134,0.61300940000000004,-0.71850407075497102,false
135,0.61629730000000005,-0.71850407075497102,false
136,0.61947580000000002,-0.71850407075497102,false
137,0.62262220000000001,-0.71850407075497102,false
138,0.62815100000000001,-0.71850407075497102,false
139,0.63232279999999996,-0.71850407075497102,false
140,0.63560819999999996,-0.71850407075497102,false
141,0.64065099999999997,-0.71850407075497102,false
142,0.64514830000000001,-0.71850407075497102,false
143,0.64914229999999995,-0.71850407075497102,false
144,0.65329499999999996,-0.71850407075497102,false
145,0.65640569999999998,-0.71850407075497102,false
146,0.65889249999999999,-0.71850407075497102,false
147,0.66266049999999999,-0.71850407075497102,false
148,0.66628560000000003,-0.71850407075497102,false
149,0.6697303,-0.71850407075497102,false
150,0.67510599999999998,-0.71850407075497102,false
151,0.67890720000000004,-0.71850407075497102,false
152,0.68237289999999995,-0.71850407075497102,false
153,0.68471349999999997,-0.71850407075497102,false
154,0.68685839999999998,-0.71850407075497102,false
155,0.69184579999999996,-0.71850407075497102,false
156,0.69533509999999998,-0.71850407075497102,false
157,0.69804100000000002,-0.71850407075497102,false
158,0.70026770000000005,-0.71850407075497102,false
159,0.70307940000000002,-0.71850407075497102,false
160,0.70752700000000002,-0.71850407075497102,false
161,0.71059939999999999,-0.71850407075497102,false
162,0.71497999999999995,-0.71850407075497102,false
163,0.71789979999999998,-0.71850407075497102,false
164,0.72322169999999997,-0.71850407075497102,false
165,0.72753400000000001,-0.71850407075497102,false
166,0.72957269999999996,-0.71850407075497102,false
167,0.73173489999999997,-0.71850407075497102,false
168,0.73536179999999995,-0.71850407075497102,false
169,0.73770239999999998,-0.71850407075497102,false
170,0.74160530000000002,-0.71850407075497102,false
171,0.74542560000000002,-0.71850407075497102,false
172,0.74963340000000001,-0.71850407075497102,false
173,0.75559460000000001,-0.71850407075497102,false
174,0.75969960000000003,-0.71850407075497102,false
175,0.76274200000000003,-0.71850407075497102,false
176,0.76616220000000002,-0.71850407075497102,false
177,0.7693991,-0.71850407075497102,false
178,0.77407210000000004,-0.71850407075497102,false
179,0.77998420000000002,-0.71850407075497102,false
180,0.78534349999999997,-0.71850407075497102,false
181,0.7906128,-0.71850407075497102,false
182,0.79350240000000005,-0.71850407075497102,false
183,0.79703389999999996,-0.71850407075497102,false
184,0.80034839999999996,-0.71850407075497102,false
185,0.80431759999999997,-0.71850407075497102,false
186,0.81130919999999995,-0.71850407075497102,false
187,0.81689679999999998,-0.71850407075497102,false
188,0.82202889999999995,-0.71850407075497102,false
189,0.82586250000000005,-0.71850407075497102,false
190,0.83067120000000005,-0.71850407075497102,false
191,0.83861940000000001,-0.71850407075497102,false
192,0.84380770000000005,-0.71850407075497102,false
193,0.84838590000000003,-0.71850407075497102,false
194,0.85334080000000001,-0.71850407075497102,false
195,0.85785500000000003,-0.71850407075497102,false
196,0.8662339,-0.71850407075497102,false
197,0.87640090000000004,-0.71850407075497102,false
198,0.88157289999999999,-0.71850407075497102,false
199,0.88569500000000001,-0.71850407075497102,false
200,0.88998310000000003,-0.71850407075497102,false
201,0.89434080000000005,-0.71850407075497102,false
202,0.89879160000000002,-0.71850407075497102,false
203,0.90164040000000001,-0.71850407075497102,false
204,0.90494989999999997,-0.71850407075497102,false
205,0.91190689999999996,-0.71850407075497102,false
206,0.91688809999999998,-0.71850407075497102,false
207,0.92540659999999997,-0.71850407075497102,false
208,0.92837139999999996,-0.71850407075497102,false
209,0.93169869999999999,-0.71850407075497102,false
210,0.93573689999999998,-0.71850407075497102,false
211,0.9377742,-0.71850407075497102,false
212,0.94264049999999999,-0.71850407075497102,false
213,0.94514509999999996,-0.71850407075497102,false
214,0.95012529999999995,-0.71850407075497102,false
215,0.95953829999999996,-0.71850407075497102,false
216,0.97061960000000003,-0.71850407075497102,false
217,0.97481119999999999,-0.71850407075497102,false
218,0.9808926,-0.71850407075497102,false
219,0.98589020000000005,-0.71850407075497102,false
220,0.98935980000000001,-0.71850407075497102,false
221,0.9965813,-0.71850407075497102,false
222,0.99980880000000005,-0.71850407075497102,false
223,1.0079252000000001,-0.71850407075497102,false
224,1.0120271000000001,-0.71850407075497102,false
225,1.0153053000000001,-0.71850407075497102,false
226,1.0183097999999999,-0.71850407075497102,false
227,1.0218157000000001,-0.71850407075497102,false
228,1.0248455000000001,-0.71850407075497102,false
229,1.0282944999999999,-0.71850407075497102,false
230,1.032354,-0.71850407075497102,false
231,1.0347127,-0.71850407075497102,false
232,1.0382671999999999,-0.71850407075497102,false
233,1.0414163000000001,-0.71850407075497102,false
234,1.0443674000000001,-0.71850407075497102,false
235,1.0480505,-0.71850407075497102,false
236,1.0514805,-0.71850407075497102,false
237,1.0544595000000001,-0.71850407075497102,false
238,1.0603392,-0.71850407075497102,false
239,1.0652196,-0.71850407075497102,false
240,1.0681868000000001,-0.71850407075497102,false
241,1.0711485999999999,-0.71850407075497102,false
242,1.0736692999999999,-0.71850407075497102,false
243,1.0775516000000001,-0.71850407075497102,false
244,1.0811032,-0.71850407075497102,false
245,1.0838968,-0.71850407075497102,false
246,1.0871312,-0.71850407075497102,false
247,1.0909648000000001,-0.71850407075497102,false
248,1.0962516,-0.71850407075497102,false
249,1.0991850000000001,-0.71850407075497102,false
250,1.1024731000000001,-0.71850407075497102,false
251,1.1075244,-0.71850407075497102,false
252,1.1111553000000001,-0.71850407075497102,false
253,1.1166821,-0.71850407075497102,false
254,1.1198184,-0.71850407075497102,false
255,1.12384,-0.71850407075497102,false
256,1.1271774999999999,-0.71850407075497102,false
257,1.1305099999999999,-0.71850407075497102,false
258,1.13533,-0.71850407075497102,false
259,1.1384593999999999,-0.71850407075497102,false
260,1.1405327000000001,-0.71850407075497102,false
261,1.1433233,-0.71850407075497102,false
262,1.1455728000000001,-0.71850407075497102,false
263,1.1487517,-0.71850407075497102,false
264,1.1514825,-0.71850407075497102,false
265,1.1552868000000001,-0.71850407075497102,false
266,1.1584774,-0.71850407075497102,false
267,1.1617757,-0.71850407075497102,false
268,1.1641613,-0.71850407075497102,false
269,1.1653342,-0.71850407075497102,false
270,1.1710872999999999,-0.71850407075497102,false
271,1.1725494000000001,-0.71850407075497102,false
272,1.1758428999999999,-0.71850407075497102,false
273,1.178712,-0.71850407075497102,false
274,1.1819134,-0.71850407075497102,false
275,1.1845543000000001,-0.71850407075497102,false
276,1.1874918999999999,-0.71850407075497102,false
277,1.1915610000000001,-0.71850407075497102,false
278,1.193098,-0.71850407075497102,false
279,1.1958898,-0.71850407075497102,false
280,1.1993277,-0.71850407075497102,false
281,1.2021359,-0.71850407075497102,false
282,1.2056203000000001,-0.71850407075497102,false
283,1.2098800000000001,-0.71850407075497102,false
284,1.2157990000000001,-0.71850407075497102,false
285,1.2186566000000001,-0.71850407075497102,false
286,1.2219319,-0.71850407075497102,false
287,1.2249916000000001,-0.71850407075497102,false
288,1.2276654,-0.71850407075497102,false
289,1.2302242999999999,-0.71850407075497102,false
290,1.2344697,-0.71850407075497102,false
291,1.2377389000000001,-0.71850407075497102,false
292,1.2416088000000001,-0.71850407075497102,false
293,1.2454759,-0.71850407075497102,false
294,1.2477088000000001,-0.71850407075497102,false
295,1.2503811,-0.71850407075497102,false
296,1.2537072,-0.71850407075497102,false
297,1.2589022000000001,-0.71850407075497102,false
298,1.2638813,-0.71850407075497102,false
299,1.2671882999999999,-0.71850407075497102,false
300,1.2705055000000001,-0.71850407075497102,false
301,1.2744445,-0.71850407075497102,false
302,1.2781001000000001,-0.71850407075497102,false
303,1.2833371,-0.71850407075497102,false
304,1.2854323000000001,-0.71850407075497102,false
305,1.2903971000000001,-0.71850407075497102,false
306,1.2926951,-0.71850407075497102,false
307,1.2960166,-0.71850407075497102,false
308,1.2986993,-0.71850407075497102,false
309,1.3030725000000001,-0.71850407075497102,false
310,1.3070415,-0.71850407075497102,false
311,1.3117125999999999,-0.71850407075497102,false
312,1.3162058999999999,-0.71850407075497102,false
313,1.3215262999999999,-0.71850407075497102,false
314,1.3258862,-0.71850407075497102,false
315,1.3289213,-0.71850407075497102,false
316,1.3325701000000001,-0.71850407075497102,false
317,1.3366302999999999,-0.71850407075497102,false
318,1.3392541,-0.71850407075497102,false
319,1.3442695,-0.71850407075497102,false
320,1.3492126,-0.71850407075497102,false
321,1.3520498999999999,-0.71850407075497102,false
322,1.3585417,-0.71850407075497102,false
323,1.3618840000000001,-0.71850407075497102,false
324,1.3663261,-0.71850407075497102,false
325,1.3716543000000001,-0.71850407075497102,false
326,1.3767262,-0.71850407075497102,false
327,1.3794980999999999,-0.71850407075497102,false
328,1.3820294,-0.71850407075497102,false
329,1.3873829,-0.71850407075497102,false
330,1.3906896,-0.71850407075497102,false
331,1.3948214000000001,-0.71850407075497102,false
332,1.3989361,-0.71850407075497102,false
333,1.4026691,-0.71850407075497102,false
334,1.4066540999999999,-0.71850407075497102,false
335,1.4108517,-0.71850407075497102,false
336,1.4131298000000001,-0.71850407075497102,false
337,1.4163775999999999,-0.71850407075497102,false
338,1.4196123,-0.71850407075497102,false
339,1.4226080000000001,-0.71850407075497102,false
340,1.4264399999999999,-0.71850407075497102,false
341,1.4311037,-0.71850407075497102,false
342,1.4355374999999999,-0.71850407075497102,false
343,1.4383184,-0.71850407075497102,false
344,1.4422891,-0.71850407075497102,false
345,1.4456796000000001,-0.71850407075497102,false
346,1.4500375000000001,-0.71850407075497102,false
347,1.4531113,-0.71850407075497102,false
348,1.4563413999999999,-0.71850407075497102,false
349,1.4604564,-0.71850407075497102,false
350,1.4632639999999999,-0.71850407075497102,false
351,1.4684591,-0.71850407075497102,false
352,1.4711521000000001,-0.71850407075497102,false
353,1.4756198,-0.71850407075497102,false
354,1.4786085,-0.71850407075497102,false
355,1.4825866000000001,-0.71850407075497102,false
356,1.4861386999999999,-0.71850407075497102,false
357,1.4913087,-0.71850407075497102,false
358,1.4961576999999999,-0.71850407075497102,false
359,1.5010327999999999,-0.71850407075497102,false
360,1.5057285,-0.71850407075497102,false
361,1.5095877,-0.71850407075497102,false
362,1.5128219000000001,-0.71850407075497102,false
363,1.5158853000000001,-0.71850407075497102,false
364,1.5194874,-0.71850407075497102,false
365,1.5225272000000001,-0.71850407075497102,false
366,1.5292588,-0.71850407075497102,false
367,1.5323909,-0.71850407075497102,false
368,1.5345565000000001,-0.71850407075497102,false
369,1.5380673,-0.71850407075497102,false
370,1.5452980999999999,-0.71850407075497102,false
371,1.5491317,-0.71850407075497102,false
372,1.5519181,-0.71850407075497102,false
373,1.5560894000000001,-0.71850407075497102,false
374,1.5608892000000001,-0.71850407075497102,false
375,1.5641159,-0.71850407075497102,false
376,1.5661536,-0.71850407075497102,false
377,1.5687846999999999,-0.71850407075497102,false
378,1.5719635000000001,-0.71850407075497102,false
379,1.5764598000000001,-0.71850407075497102,false
380,1.5795611000000001,-0.71850407075497102,false
381,1.5848979999999999,-0.71850407075497102,false
382,1.5874779000000001,-0.71850407075497102,false
383,1.5913489999999999,-0.71850407075497102,false
384,1.5949731,-0.71850407075497102,false
385,1.6001661,-0.71850407075497102,false
386,1.6040912000000001,-0.71850407075497102,false
387,1.6071834,-0.71850407075497102,false
388,1.6157153,-0.71850407075497102,false
389,1.6188225999999999,-0.71850407075497102,false
390,1.6226756,-0.71850407075497102,false
391,1.6264485,-0.71850407075497102,false
392,1.6296925,-0.71850407075497102,false
393,1.6331754999999999,-0.71850407075497102,false
394,1.6375499,-0.71850407075497102,false
395,1.6413369,-0.71850407075497102,false
396,1.6449454999999999,-0.71850407075497102,false
397,1.6483706,-0.71850407075497102,false
398,1.6527528,-0.71850407075497102,false
399,1.6575637000000001,-0.71850407075497102,false
400,1.6628794,-0.71850407075497102,false
401,1.6665106000000001,-0.71850407075497102,false
402,1.6703805,-0.71850407075497102,false
403,1.6740827,-0.71850407075497102,false
404,1.6775576000000001,-0.71850407075497102,false
405,1.6799879,-0.71850407075497102,false
406,1.6824098999999999,-0.71850407075497102,false
407,1.6846460999999999,-0.71850407075497102,false
408,1.6884231000000001,-0.71850407075497102,false
409,1.6911258,-0.71850407075497102,false
410,1.6940785,-0.71850407075497102,false
411,1.6977321000000001,-0.71850407075497102,false
412,1.7010175999999999,-0.71850407075497102,false
413,1.7027540000000001,-0.71850407075497102,false
414,1.7046269000000001,-0.71850407075497102,false
415,1.7077005999999999,-0.71850407075497102,false
416,1.7100489000000001,-0.71850407075497102,false
417,1.7125509000000001,-0.71850407075497102,false
418,1.7154795,-0.71850407075497102,false
419,1.720901,-0.71850407075497102,false
420,1.7254023000000001,-0.71850407075497102,false
421,1.7278747999999999,-0.71850407075497102,false
422,1.7314164000000001,-0.71850407075497102,false
423,1.7348135,-0.71850407075497102,false
424,1.7370337,-0.71850407075497102,false
425,1.7384436000000001,-0.71850407075497102,false
426,1.7407847999999999,-0.71850407075497102,false
427,1.7420948000000001,-0.71850407075497102,false
428,1.7468036,-0.71850407075497102,false
429,1.7494639999999999,-0.71850407075497102,false
430,1.7523953999999999,-0.71850407075497102,false
431,1.75444,-0.71850407075497102,false
432,1.7570608999999999,-0.71850407075497102,false
433,1.7583063000000001,-0.71850407075497102,false
434,1.7617445,-0.71850407075497102,false
435,1.7663089000000001,-0.71850407075497102,false
436,1.7678339999999999,-0.71850407075497102,false
437,1.7694639000000001,-0.71850407075497102,false
438,1.7732791999999999,-0.71850407075497102,false
439,1.7776878,-0.71850407075497102,false
440,1.7800697999999999,-0.71850407075497102,false
441,1.7826014999999999,-0.71850407075497102,false
442,1.7856464999999999,-0.71850407075497102,false
443,1.7903785000000001,-0.71850407075497102,false
444,1.7929311999999999,-0.71850407075497102,false
445,1.7952958000000001,-0.71850407075497102,false
446,1.7973762,-0.71850407075497102,false
447,1.8006466999999999,-0.71850407075497102,false
448,1.8025156,-0.71850407075497102,false
449,1.8046793999999999,-0.71850407075497102,false
450,1.8073618,-0.71850407075497102,false
451,1.8088645999999999,-0.71850407075497102,false
452,1.8117079,-0.71850407075497102,false
453,1.8147256,-0.71850407075497102,false
454,1.8179525999999999,-0.71850407075497102,false
455,1.8203062999999999,-0.71850407075497102,false
456,1.8230805999999999,-0.71850407075497102,false
457,1.825164,-0.71850407075497102,false
458,1.8280400000000001,-0.71850407075497102,false
459,1.8294102000000001,-0.71850407075497102,false
460,1.8322868999999999,-0.71850407075497102,false
461,1.8360962000000001,-0.71850407075497102,false
462,1.8397482000000001,-0.71850407075497102,false
463,1.8423434999999999,-0.71850407075497102,false
464,1.8447959,-0.71850407075497102,false
465,1.8479756000000001,-0.71850407075497102,false
466,1.8501924999999999,-0.71850407075497102,false
467,1.8571097000000001,-0.71850407075497102,false
468,1.8593491,-0.71850407075497102,false
469,1.8613181000000001,-0.71850407075497102,false
470,1.8641705,-0.71850407075497102,false
471,1.8693101999999999,-0.71850407075497102,false
472,1.8729267000000001,-0.71850407075497102,false
473,1.8753812000000001,-0.71850407075497102,false
474,1.8785628999999999,-0.71850407075497102,false
475,1.8822639999999999,-0.71850407075497102,false
476,1.885437,-0.71850407075497102,false
477,1.8897191,-0.71850407075497102,false
478,1.8928160000000001,-0.71850407075497102,false
479,1.8969001999999999,-0.71850407075497102,false
480,1.9000839,-0.71850407075497102,false
481,1.9030781000000001,-0.71850407075497102,false
482,1.9077679000000001,-0.71850407075497102,false
483,1.9108041,-0.71850407075497102,false
484,1.9142271,-0.71850407075497102,false
485,1.9173401999999999,-0.71850407075497102,false
486,1.9206570000000001,-0.71850407075497102,false
487,1.9228989999999999,-0.71850407075497102,false
488,1.9267968,-0.71850407075497102,false
489,1.9289136,-0.71850407075497102,false
490,1.9350172000000001,-0.71850407075497102,false
491,1.9380951,-0.71850407075497102,false
492,1.9411160999999999,-0.71850407075497102,false
493,1.9436217,-0.71850407075497102,false
494,1.9479553999999999,-0.71850407075497102,false
495,1.9518243,-0.71850407075497102,false
496,1.9571620999999999,-0.71850407075497102,false
497,1.9607966999999999,-0.71850407075497102,false
498,1.9668753999999999,-0.71850407075497102,false
499,1.9692130999999999,-0.71850407075497102,false
500,1.9711913999999999,-0.71850407075497102,false
501,1.9743952,-0.71850407075497102,false
502,1.9773251999999999,-0.71850407075497102,false
503,1.9801017999999999,-0.71850407075497102,false
504,1.9819857000000001,-0.71850407075497102,false
505,1.9855944000000001,-0.71850407075497102,false
506,1.9886401,-0.71850407075497102,false
507,1.9919241000000001,-0.71850407075497102,false
508,1.9981857000000001,-0.71850407075497102,false
509,2.0030942999999999,-0.71850407075497102,false
510,2.0065550999999999,-0.71850407075497102,false
511,2.0111417,-0.71850407075497102,false
512,2.0153298999999998,-0.71850407075497102,false
513,2.0212588999999999,-0.71850407075497102,false
514,2.0246176999999999,-0.71850407075497102,false
515,2.0270095000000001,-0.71850407075497102,false
516,2.0293142999999998,-0.71850407075497102,false
517,2.0328428000000001,-0.71850407075497102,false
518,2.0356353,-0.71850407075497102,false
519,2.0412333999999999,-0.71850407075497102,false
520,2.0444149999999999,-0.71850407075497102,false
521,2.0471669000000001,-0.71850407075497102,false
522,2.0520152999999999,-0.71850407075497102,false
523,2.0550335999999998,-0.71850407075497102,false
524,2.0588348999999999,-0.71850407075497102,false
525,2.0632538,-0.71850407075497102,false
526,2.0667228,-0.71850407075497102,false
527,2.0707184999999999,-0.71850407075497102,false
528,2.0746842999999999,-0.71850407075497102,false
529,2.0864531999999998,-0.71850407075497102,false
530,2.0924236000000001,-0.71850407075497102,false
531,2.0947434,-0.71850407075497102,false
532,2.0980172000000001,-0.71850407075497102,false
533,2.1055893999999999,-0.71850407075497102,false
534,2.1081300000000001,-0.71850407075497102,false
535,2.1125143,-0.71850407075497102,false
536,2.1157903,-0.71850407075497102,false
537,2.1185394,-0.71850407075497102,false
538,2.1212317999999999,-0.71850407075497102,false
539,2.1253283999999999,-0.71850407075497102,false
540,2.1284705000000002,-0.71850407075497102,false
541,2.1330144999999998,-0.71850407075497102,false
542,2.1355987999999999,-0.71850407075497102,false
543,2.1374453999999998,-0.71850407075497102,false
544,2.1396480000000002,-0.71850407075497102,false
545,2.1411747999999999,-0.71850407075497102,false
546,2.1457155999999999,-0.71850407075497102,false
547,2.1506839000000002,-0.71850407075497102,false
548,2.1546197999999999,-0.71850407075497102,false
549,2.1577956999999999,-0.71850407075497102,false
550,2.1601441000000001,-0.71850407075497102,false
551,2.1652852999999999,-0.71850407075497102,false
552,2.1676259999999998,-0.71850407075497102,false
553,2.171189,-0.71850407075497102,false
554,2.1745671999999998,-0.71850407075497102,false
555,2.1773663000000001,-0.71850407075497102,false
556,2.1820830999999998,-0.71850407075497102,false
557,2.1846397,-0.71850407075497102,false
558,2.1867721000000002,-0.71850407075497102,false
559,2.1909079999999999,-0.71850407075497102,false
560,2.1947057000000001,-0.71850407075497102,false
561,2.1975644999999999,-0.71850407075497102,false
562,2.1993678000000001,-0.71850407075497102,false
563,2.2022382999999999,-0.71850407075497102,false
564,2.2050643999999999,-0.71850407075497102,false
565,2.2079640999999999,-0.71850407075497102,false
566,2.2131919,-0.71850407075497102,false
567,2.2159502,-0.71850407075497102,false
568,2.2193966999999999,-0.71850407075497102,false
569,2.2217224999999998,-0.71850407075497102,false
570,2.2244354,-0.71850407075497102,false
571,2.2272359000000002,-0.71850407075497102,false
572,2.2300138,-0.71850407075497102,false
573,2.2327050000000002,-0.71850407075497102,false
574,2.2343039999999998,-0.71850407075497102,false
575,2.2367216000000001,-0.71850407075497102,false
576,2.2401754999999999,-0.71850407075497102,false
577,2.2435242999999998,-0.71850407075497102,false
578,2.2475971000000001,-0.71850407075497102,false
579,2.2505929,-0.71850407075497102,false
580,2.2556709000000001,-0.71850407075497102,false
581,2.2590767,-0.71850407075497102,false
582,2.2631744,-0.71850407075497102,false
583,2.2678753999999999,-0.71850407075497102,false
584,2.2708320999999998,-0.71850407075497102,false
585,2.2755714,-0.71850407075497102,false
586,2.2776958,-0.71850407075497102,false
587,2.2833855000000001,-0.71850407075497102,false
588,2.2863772999999998,-0.71850407075497102,false
589,2.2892682,-0.71850407075497102,false
590,2.2937319,-0.71850407075497102,false
591,2.2989221999999998,-0.71850407075497102,false
592,2.3014418999999999,-0.71850407075497102,false
593,2.3057406999999999,-0.71850407075497102,false
594,2.3085019,-0.71850407075497102,false
595,2.3169784,-0.71850407075497102,false
596,2.3195058,-0.71850407075497102,false
597,2.324894,-0.71850407075497102,false
598,2.3281657,-0.71850407075497102,false
599,2.3320438000000001,-0.71850407075497102,false
600,2.3379102999999999,-0.71850407075497102,false
601,2.3423381000000001,-0.71850407075497102,false
602,2.3448807999999999,-0.71850407075497102,false
603,2.3489854000000001,-0.71850407075497102,false
604,2.3525673999999999,-0.71850407075497102,false
605,2.3571559,-0.71850407075497102,false
606,2.3607618000000001,-0.71850407075497102,false
607,2.3642318000000002,-0.71850407075497102,false
608,2.3687809999999998,-0.71850407075497102,false
609,2.3706947999999999,-0.71850407075497102,false
610,2.3732381999999999,-0.71850407075497102,false
611,2.3758884,-0.71850407075497102,false
612,2.3783664999999998,-0.71850407075497102,false
613,2.3830420000000001,-0.71850407075497102,false
614,2.3866174999999998,-0.71850407075497102,false
615,2.388369,-0.71850407075497102,false
616,2.3920661000000001,-0.71850407075497102,false
617,2.3973236999999998,-0.71850407075497102,false
618,2.4007966000000001,-0.71850407075497102,false
619,2.4031033000000002,-0.71850407075497102,false
620,2.4065167000000001,-0.71850407075497102,false
621,2.4087486999999999,-0.71850407075497102,false
622,2.4115297,-0.71850407075497102,false
623,2.4157405000000001,-0.71850407075497102,false
624,2.4182450000000002,-0.71850407075497102,false
625,2.4206080000000001,-0.71850407075497102,false
626,2.4238643999999998,-0.71850407075497102,false
627,2.4269286999999999,-0.71850407075497102,false
628,2.4302402999999999,-0.71850407075497102,false
629,2.4330438999999999,-0.71850407075497102,false
630,2.4365283999999998,-0.71850407075497102,false
631,2.4396987000000001,-0.71850407075497102,false
