generation,elapsed_seconds,best_fitness,strict_improvement
104,0.2183947,-2.5011685062793672,false
105,0.2200974,-2.5011685062793672,false
106,0.2209226,-2.5011685062793672,false
107,0.2246446,-2.5011685062793672,false
108,0.22675590000000001,-2.5011685062793672,false
109,0.2283531,-2.5011685062793672,false
110,0.2297371,-2.5011685062793672,false
111,0.23187450000000001,-2.5011685062793672,false
112,0.23288429999999999,-2.5011685062793672,false
113,0.2345883,-2.5011685062793672,false
114,0.23610449999999999,-2.5011685062793672,false
115,0.2375932,-2.5011685062793672,false
116,0.2394705,-2.5011685062793672,false
117,0.24055689999999999,-2.5011685062793672,false
118,0.24203160000000001,-2.5011685062793672,false
119,0.2447994,-2.5011685062793672,false
120,0.2472627,-2.5011685062793672,false
121,0.2493059,-2.5011685062793672,false
122,0.25048169999999997,-2.5011685062793672,false
123,0.2519882,-2.5011685062793672,false
124,0.25496099999999999,-2.5011685062793672,false
125,0.25676500000000002,-2.5011685062793672,false
126,0.25910420000000001,-2.5011685062793672,false
127,0.26064389999999998,-2.5011685062793672,false
128,0.26108019999999998,-2.5011685062793672,false
129,0.26206040000000003,-2.5011685062793672,false
130,0.26317230000000003,-2.5011685062793672,false
131,0.26453110000000002,-2.5011685062793672,false
132,0.26546619999999999,-2.5011685062793672,false
133,0.26647189999999998,-2.5011685062793672,false
134,0.267818,-2.5011685062793672,false
135,0.26889010000000002,-2.5011685062793672,false
136,0.2699416,-2.5011685062793672,false
137,0.27138279999999998,-2.5011685062793672,false
138,0.2723952,-2.5011685062793672,false
139,0.2737425,-2.5011685062793672,false
140,0.27599820000000003,-2.5011685062793672,false
141,0.27767330000000001,-2.5011685062793672,false
142,0.27911469999999999,-2.5011685062793672,false
143,0.28069300000000003,-2.5011685062793672,false
144,0.2820647,-2.5011685062793672,false
145,0.2840123,-2.5011685062793672,false
146,0.28535300000000002,-2.5011685062793672,false
147,0.28689799999999999,-2.5011685062793672,false
148,0.28803119999999999,-2.5011685062793672,false
149,0.28998810000000003,-2.5011685062793672,false
150,0.29182560000000002,-2.5011685062793672,false
151,0.29302430000000002,-2.5011685062793672,false
152,0.29596099999999997,-2.5011685062793672,false
153,0.29763070000000003,-2.5011685062793672,false
154,0.30042950000000002,-2.5011685062793672,false
155,0.30228440000000001,-2.5011685062793672,false
156,0.30374060000000003,-2.5011685062793672,false
157,0.30565730000000002,-2.5011685062793672,false
158,0.30882389999999998,-2.5011685062793672,false
159,0.31046430000000003,-2.5011685062793672,false
160,0.31217739999999999,-2.5011685062793672,false
161,0.31498809999999999,-2.5011685062793672,false
162,0.316195,-2.5011685062793672,false
163,0.31711410000000001,-2.5011685062793672,false
164,0.31886809999999999,-2.5011685062793672,false
165,0.31993860000000002,-2.5011685062793672,false
166,0.32091049999999999,-2.5011685062793672,false
167,0.32303789999999999,-2.5011685062793672,false
168,0.32523930000000001,-2.5011685062793672,false
169,0.32742280000000001,-2.5011685062793672,false
170,0.32892569999999999,-2.5011685062793672,false
171,0.33284930000000001,-2.5011685062793672,false
172,0.33444170000000001,-2.5011685062793672,false
173,0.33652949999999998,-2.5011685062793672,false
174,0.33875660000000002,-2.5011685062793672,false
175,0.34027790000000002,-2.5011685062793672,false
176,0.34203280000000003,-2.5011685062793672,false
177,0.3430917,-2.5011685062793672,false
178,0.34515400000000002,-2.5011685062793672,false
179,0.34695419999999999,-2.5011685062793672,false
180,0.34813680000000002,-2.5011685062793672,false
181,0.350217,-2.5011685062793672,false
182,0.35250730000000002,-2.5011685062793672,false
183,0.35412189999999999,-2.5011685062793672,false
184,0.35611219999999999,-2.5011685062793672,false
185,0.35789460000000001,-2.5011685062793672,false
186,0.35870400000000002,-2.5011685062793672,false
187,0.36087859999999999,-2.5011685062793672,false
188,0.36321409999999998,-2.5011685062793672,false
189,0.36458220000000002,-2.5011685062793672,false
190,0.36609069999999999,-2.5011685062793672,false
191,0.36766919999999997,-2.5011685062793672,false
192,0.37014429999999998,-2.5011685062793672,false
193,0.37149979999999999,-2.5011685062793672,false
194,0.3734421,-2.5011685062793672,false
195,0.37595669999999998,-2.5011685062793672,false
196,0.37808530000000001,-2.5011685062793672,false
197,0.38112629999999997,-2.5011685062793672,false
198,0.3824864,-2.5011685062793672,false
199,0.38548339999999998,-2.5011685062793672,false
200,0.38758860000000001,-2.5011685062793672,false
201,0.3882948,-2.5011685062793672,false
202,0.3895634,-2.5011685062793672,false
203,0.39102009999999998,-2.5011685062793672,false
204,0.39318320000000001,-2.5011685062793672,false
205,0.39548030000000001,-2.5011685062793672,false
206,0.3981074,-2.5011685062793672,false
207,0.40035999999999999,-2.5011685062793672,false
208,0.40146159999999997,-2.5011685062793672,false
209,0.40358319999999998,-2.5011685062793672,false
210,0.40541850000000001,-2.5011685062793672,false
211,0.40714139999999999,-2.5011685062793672,false
212,0.40971469999999999,-2.5011685062793672,false
213,0.4122074,-2.5011685062793672,false
214,0.41324529999999998,-2.5011685062793672,false
215,0.41568490000000002,-2.5011685062793672,false
216,0.41789310000000002,-2.5011685062793672,false
217,0.4201337,-2.5011685062793672,false
218,0.42328670000000002,-2.5011685062793672,false
219,0.4245408,-2.5011685062793672,false
220,0.42555670000000001,-2.5011685062793672,false
221,0.42680489999999999,-2.5011685062793672,false
222,0.42940050000000002,-2.5011685062793672,false
223,0.43159520000000001,-2.5011685062793672,false
224,0.43323830000000002,-2.5011685062793672,false
225,0.43574980000000002,-2.5011685062793672,false
226,0.43725839999999999,-2.5011685062793672,false
227,0.4400869,-2.5011685062793672,false
228,0.44166709999999998,-2.5011685062793672,false
229,0.4440558,-2.5011685062793672,false
230,0.44639289999999998,-2.5011685062793672,false
231,0.44871290000000003,-2.5011685062793672,false
232,0.45095449999999998,-2.5011685062793672,false
233,0.4526406,-2.5011685062793672,false
234,0.45449659999999997,-2.5011685062793672,false
235,0.45657999999999999,-2.5011685062793672,false
236,0.4579355,-2.5011685062793672,false
237,0.46017259999999999,-2.5011685062793672,false
238,0.4617079,-2.5011685062793672,false
239,0.46484799999999998,-2.5011685062793672,false
240,0.46672069999999999,-2.5011685062793672,false
241,0.46957559999999998,-2.5011685062793672,false
242,0.47075489999999998,-2.5011685062793672,false
243,0.47280810000000001,-2.5011685062793672,false
244,0.47499209999999997,-2.5011685062793672,false
245,0.47672639999999999,-2.5011685062793672,false
246,0.47826170000000001,-2.5011685062793672,false
247,0.47906149999999997,-2.5011685062793672,false
248,0.48031079999999998,-2.5011685062793672,false
249,0.48359649999999998,-2.5011685062793672,false
250,0.48483169999999998,-2.5011685062793672,false
251,0.48683700000000002,-2.5011685062793672,false
252,0.48964999999999997,-2.5011685062793672,false
253,0.49212509999999998,-2.5011685062793672,false
254,0.49448049999999999,-2.5011685062793672,false
255,0.49609629999999999,-2.5011685062793672,false
256,0.49850359999999999,-2.5011685062793672,false
257,0.50066719999999998,-2.5011685062793672,false
258,0.504305,-2.5011685062793672,false
259,0.50621400000000005,-2.5011685062793672,false
260,0.50765479999999996,-2.5011685062793672,false
261,0.50975769999999998,-2.5011685062793672,false
262,0.51123730000000001,-2.5011685062793672,false
263,0.51273230000000003,-2.5011685062793672,false
264,0.51607119999999995,-2.5011685062793672,false
265,0.5183392,-2.5011685062793672,false
266,0.52038139999999999,-2.5011685062793672,false
267,0.52274229999999999,-2.5011685062793672,false
268,0.523644,-2.5011685062793672,false
269,0.52522709999999995,-2.5011685062793672,false
270,0.52654990000000002,-2.5011685062793672,false
271,0.52883389999999997,-2.5011685062793672,false
272,0.53126930000000006,-2.5011685062793672,false
273,0.53327919999999995,-2.5011685062793672,false
274,0.53493539999999995,-2.5011685062793672,false
275,0.53650100000000001,-2.5011685062793672,false
276,0.53882839999999999,-2.5011685062793672,false
277,0.54051669999999996,-2.5011685062793672,false
278,0.54152520000000004,-2.5011685062793672,false
279,0.54323790000000005,-2.5011685062793672,false
280,0.5444677,-2.5011685062793672,false
281,0.54549320000000001,-2.5011685062793672,false
282,0.54648600000000003,-2.5011685062793672,false
283,0.5485911,-2.5011685062793672,false
284,0.54987770000000002,-2.5011685062793672,false
285,0.55231649999999999,-2.5011685062793672,false
286,0.55511619999999995,-2.5011685062793672,false
287,0.55635619999999997,-2.5011685062793672,false
288,0.55805110000000002,-2.5011685062793672,false
289,0.55888329999999997,-2.5011685062793672,false
290,0.56144720000000004,-2.5011685062793672,false
291,0.56250690000000003,-2.5011685062793672,false
292,0.5643146,-2.5011685062793672,false
293,0.56580149999999996,-2.5011685062793672,false
294,0.56967199999999996,-2.5011685062793672,false
295,0.57091930000000002,-2.5011685062793672,false
296,0.57162159999999995,-2.5011685062793672,false
297,0.5732969,-2.5011685062793672,false
298,0.57544070000000003,-2.5011685062793672,false
299,0.57721929999999999,-2.5011685062793672,false
300,0.5784106,-2.5011685062793672,false
301,0.58052729999999997,-2.5011685062793672,false
302,0.58195640000000004,-2.5011685062793672,false
303,0.58306089999999999,-2.5011685062793672,false
304,0.58413700000000002,-2.5011685062793672,false
305,0.58588019999999996,-2.5011685062793672,false
306,0.58667769999999997,-2.5011685062793672,false
307,0.588395,-2.5011685062793672,false
308,0.58968830000000005,-2.5011685062793672,false
309,0.59146840000000001,-2.5011685062793672,false
310,0.59272720000000001,-2.5011685062793672,false
311,0.5939141,-2.5011685062793672,false
312,0.59512310000000002,-2.5011685062793672,false
313,0.59855029999999998,-2.5011685062793672,false
314,0.59928680000000001,-2.5011685062793672,false
315,0.60059600000000002,-2.5011685062793672,false
316,0.60147969999999995,-2.5011685062793672,false
317,0.60357450000000001,-2.5011685062793672,false
318,0.60518430000000001,-2.5011685062793672,false
319,0.60637529999999995,-2.5011685062793672,false
320,0.60863889999999998,-2.5011685062793672,false
321,0.6097513,-2.5011685062793672,false
322,0.61088019999999998,-2.5011685062793672,false
323,0.61205030000000005,-2.5011685062793672,false
324,0.61307239999999996,-2.5011685062793672,false
325,0.61489899999999997,-2.5011685062793672,false
326,0.61631480000000005,-2.5011685062793672,false
327,0.61794230000000006,-2.5011685062793672,false
328,0.6193613,-2.5011685062793672,false
329,0.62039129999999998,-2.5011685062793672,false
330,0.62156109999999998,-2.5011685062793672,false
331,0.62244900000000003,-2.5011685062793672,false
332,0.62321079999999995,-2.5011685062793672,false
333,0.62517049999999996,-2.5011685062793672,false
334,0.62649569999999999,-2.5011685062793672,false
335,0.62772830000000002,-2.5011685062793672,false
336,0.62896300000000005,-2.5011685062793672,false
337,0.63009349999999997,-2.5011685062793672,false
338,0.63065590000000005,-2.5011685062793672,false
339,0.6319922,-2.5011685062793672,false
340,0.63321439999999996,-2.5011685062793672,false
341,0.6357952,-2.5011685062793672,false
342,0.63660819999999996,-2.5011685062793672,false
343,0.63775990000000005,-2.5011685062793672,false
344,0.63944460000000003,-2.5011685062793672,false
345,0.64077870000000003,-2.5011685062793672,false
346,0.64241000000000004,-2.5011685062793672,false
347,0.64353340000000003,-2.5011685062793672,false
348,0.64477949999999995,-2.5011685062793672,false
349,0.64642239999999995,-2.5011685062793672,false
350,0.64728839999999999,-2.5011685062793672,false
351,0.64812650000000005,-2.5011685062793672,false
352,0.65079920000000002,-2.5011685062793672,false
353,0.65176619999999996,-2.5011685062793672,false
354,0.65274189999999999,-2.5011685062793672,false
355,0.6551399,-2.5011685062793672,false
356,0.65719830000000001,-2.5011685062793672,false
357,0.65887799999999996,-2.5011685062793672,false
358,0.65939219999999998,-2.5011685062793672,false
359,0.66057410000000005,-2.5011685062793672,false
360,0.66199819999999998,-2.5011685062793672,false
361,0.6641108,-2.5011685062793672,false
362,0.66505959999999997,-2.5011685062793672,false
363,0.66559259999999998,-2.5011685062793672,false
364,0.66702459999999997,-2.5011685062793672,false
365,0.66873559999999999,-2.5011685062793672,false
366,0.66990240000000001,-2.5011685062793672,false
367,0.67227499999999996,-2.5011685062793672,false
368,0.6743382,-2.5011685062793672,false
369,0.6767126,-2.5011685062793672,false
370,0.67791409999999996,-2.5011685062793672,false
371,0.67923250000000002,-2.5011685062793672,false
372,0.68033030000000005,-2.5011685062793672,false
373,0.68214949999999996,-2.5011685062793672,false
374,0.68367500000000003,-2.5011685062793672,false
375,0.68521480000000001,-2.5011685062793672,false
376,0.68714529999999996,-2.5011685062793672,false
377,0.68922879999999997,-2.5011685062793672,false
378,0.69020130000000002,-2.5011685062793672,false
379,0.69113789999999997,-2.5011685062793672,false
380,0.69176499999999996,-2.5011685062793672,false
381,0.69265770000000004,-2.5011685062793672,false
382,0.69367080000000003,-2.5011685062793672,false
383,0.69506920000000005,-2.5011685062793672,false
384,0.69601619999999997,-2.5011685062793672,false
385,0.69827269999999997,-2.5011685062793672,false
386,0.69973669999999999,-2.5011685062793672,false
387,0.70058290000000001,-2.5011685062793672,false
388,0.70186349999999997,-2.5011685062793672,false
389,0.70455860000000003,-2.5011685062793672,false
390,0.70638559999999995,-2.5011685062793672,false
391,0.70804869999999998,-2.5011685062793672,false
392,0.71040320000000001,-2.5011685062793672,false
393,0.71250720000000001,-2.5011685062793672,false
394,0.71485869999999996,-2.5011685062793672,false
395,0.71735000000000004,-2.5011685062793672,false
396,0.71896789999999999,-2.5011685062793672,false
397,0.72084530000000002,-2.5011685062793672,false
398,0.72190240000000006,-2.5011685062793672,false
399,0.72291819999999996,-2.5011685062793672,false
400,0.72473540000000003,-2.5011685062793672,false
401,0.72661419999999999,-2.5011685062793672,false
402,0.72830300000000003,-2.5011685062793672,false
403,0.72978500000000002,-2.5011685062793672,false
404,0.73102719999999999,-2.5011685062793672,false
405,0.73291419999999996,-2.5011685062793672,false
406,0.73369899999999999,-2.5011685062793672,false
407,0.73505759999999998,-2.5011685062793672,false
408,0.73731709999999995,-2.5011685062793672,false
409,0.73895750000000004,-2.5011685062793672,false
410,0.74122739999999998,-2.5011685062793672,false
411,0.74241009999999996,-2.5011685062793672,false
412,0.74381439999999999,-2.5011685062793672,false
413,0.74664699999999995,-2.5011685062793672,false
414,0.74821009999999999,-2.5011685062793672,false
415,0.75098889999999996,-2.5011685062793672,false
416,0.75320830000000005,-2.5011685062793672,false
417,0.75468519999999994,-2.5011685062793672,false
418,0.75804320000000003,-2.5011685062793672,false
419,0.75943950000000005,-2.5011685062793672,false
420,0.76058119999999996,-2.5011685062793672,false
421,0.76339820000000003,-2.5011685062793672,false
422,0.76511010000000002,-2.5011685062793672,false
423,0.76674909999999996,-2.5011685062793672,false
424,0.76917829999999998,-2.5011685062793672,false
425,0.77052229999999999,-2.5011685062793672,false
426,0.77286969999999999,-2.5011685062793672,false
427,0.7744105,-2.5011685062793672,false
428,0.77517689999999995,-2.5011685062793672,false
429,0.77738410000000002,-2.5011685062793672,false
430,0.77874889999999997,-2.5011685062793672,false
431,0.77979290000000001,-2.5011685062793672,false
432,0.78113299999999997,-2.5011685062793672,false
433,0.78228279999999994,-2.5011685062793672,false
434,0.784161,-2.5011685062793672,false
435,0.78590870000000002,-2.5011685062793672,false
436,0.78722110000000001,-2.5011685062793672,false
437,0.78896820000000001,-2.5011685062793672,false
438,0.79102989999999995,-2.5011685062793672,false
439,0.79256800000000005,-2.5011685062793672,false
440,0.79404319999999995,-2.5011685062793672,false
441,0.79597649999999998,-2.5011685062793672,false
442,0.79718960000000005,-2.5011685062793672,false
443,0.79803179999999996,-2.5011685062793672,false
444,0.79978309999999997,-2.5011685062793672,false
445,0.80176259999999999,-2.5011685062793672,false
446,0.80409189999999997,-2.5011685062793672,false
447,0.80578629999999996,-2.5011685062793672,false
448,0.80801780000000001,-2.5011685062793672,false
449,0.81022159999999999,-2.5011685062793672,false
450,0.81130429999999998,-2.5011685062793672,false
451,0.81378269999999997,-2.5011685062793672,false
452,0.81563529999999995,-2.5011685062793672,false
453,0.81735259999999998,-2.5011685062793672,false
454,0.819716,-2.5011685062793672,false
455,0.82272109999999998,-2.5011685062793672,false
456,0.82446059999999999,-2.5011685062793672,false
457,0.82596890000000001,-2.5011685062793672,false
458,0.82734050000000003,-2.5011685062793672,false
459,0.82840230000000004,-2.5011685062793672,false
460,0.83070659999999996,-2.5011685062793672,false
461,0.83278490000000005,-2.5011685062793672,false
462,0.83554410000000001,-2.5011685062793672,false
463,0.83677869999999999,-2.5011685062793672,false
464,0.83860769999999996,-2.5011685062793672,false
465,0.84072290000000005,-2.5011685062793672,false
466,0.8428194,-2.5011685062793672,false
467,0.84484349999999997,-2.5011685062793672,false
468,0.84654750000000001,-2.5011685062793672,false
469,0.84867210000000004,-2.5011685062793672,false
470,0.85063880000000003,-2.5011685062793672,false
471,0.85290160000000004,-2.5011685062793672,false
472,0.85410969999999997,-2.5011685062793672,false
473,0.85546109999999997,-2.5011685062793672,false
474,0.85787239999999998,-2.5011685062793672,false
475,0.8605969,-2.5011685062793672,false
476,0.8626279,-2.5011685062793672,false
477,0.86411230000000006,-2.5011685062793672,false
478,0.86506989999999995,-2.5011685062793672,false
479,0.86672640000000001,-2.5011685062793672,false
480,0.86809320000000001,-2.5011685062793672,false
481,0.87037730000000002,-2.5011685062793672,false
482,0.87129080000000003,-2.5011685062793672,false
483,0.87251970000000001,-2.5011685062793672,false
484,0.87379530000000005,-2.5011685062793672,false
485,0.87558029999999998,-2.5011685062793672,false
486,0.8775752,-2.5011685062793672,false
487,0.87897539999999996,-2.5011685062793672,false
488,0.88151959999999996,-2.5011685062793672,false
489,0.88398200000000005,-2.5011685062793672,false
490,0.88663800000000004,-2.5011685062793672,false
491,0.8878412,-2.5011685062793672,false
492,0.88939710000000005,-2.5011685062793672,false
493,0.89134679999999999,-2.5011685062793672,false
494,0.89290329999999996,-2.5011685062793672,false
495,0.89506059999999998,-2.5011685062793672,false
496,0.89734020000000003,-2.5011685062793672,false
497,0.89858950000000004,-2.5011685062793672,false
498,0.89924559999999998,-2.5011685062793672,false
499,0.90009890000000004,-2.5011685062793672,false
500,0.90255430000000003,-2.5011685062793672,false
501,0.90405979999999997,-2.5011685062793672,false
502,0.90588679999999999,-2.5011685062793672,false
503,0.90763309999999997,-2.5011685062793672,false
504,0.90890890000000002,-2.5011685062793672,false
505,0.91048340000000005,-2.5011685062793672,false
506,0.91127440000000004,-2.5011685062793672,false
507,0.91316169999999997,-2.5011685062793672,false
508,0.91521779999999997,-2.5011685062793672,false
509,0.91651859999999996,-2.5011685062793672,false
510,0.91749309999999995,-2.5011685062793672,false
511,0.91830540000000005,-2.5011685062793672,false
512,0.92000530000000003,-2.5011685062793672,false
513,0.92177249999999999,-2.5011685062793672,false
514,0.92248140000000001,-2.5011685062793672,false
515,0.92351939999999999,-2.5011685062793672,false
516,0.92553129999999995,-2.5011685062793672,false
517,0.92694829999999995,-2.5011685062793672,false
518,0.92805970000000004,-2.5011685062793672,false
519,0.92994549999999998,-2.5011685062793672,false
520,0.93099500000000002,-2.5011685062793672,false
521,0.93264550000000002,-2.5011685062793672,false
522,0.93507439999999997,-2.5011685062793672,false
523,0.93602059999999998,-2.5011685062793672,false
524,0.93708239999999998,-2.5011685062793672,false
525,0.93797969999999997,-2.5011685062793672,false
526,0.93920250000000005,-2.5011685062793672,false
527,0.94104330000000003,-2.5011685062793672,false
528,0.94307180000000002,-2.5011685062793672,false
529,0.94457939999999996,-2.5011685062793672,false
530,0.94663180000000002,-2.5011685062793672,false
531,0.94770650000000001,-2.5011685062793672,false
532,0.94903280000000001,-2.5011685062793672,false
533,0.95044930000000005,-2.5011685062793672,false
534,0.95136920000000003,-2.5011685062793672,false
535,0.95301119999999995,-2.5011685062793672,false
536,0.95545460000000004,-2.5011685062793672,false
537,0.95753759999999999,-2.5011685062793672,false
538,0.95904270000000003,-2.5011685062793672,false
539,0.95947039999999995,-2.5011685062793672,false
540,0.96172389999999996,-2.5011685062793672,false
541,0.96339969999999997,-2.5011685062793672,false
542,0.96501740000000003,-2.5011685062793672,false
543,0.96642899999999998,-2.5011685062793672,false
544,0.96867800000000004,-2.5011685062793672,false
545,0.97056350000000002,-2.5011685062793672,false
546,0.97176819999999997,-2.5011685062793672,false
547,0.97358480000000003,-2.5011685062793672,false
548,0.9757593,-2.5011685062793672,false
549,0.97813030000000001,-2.5011685062793672,false
550,0.97914290000000004,-2.5011685062793672,false
551,0.98037929999999995,-2.5011685062793672,false
552,0.98195100000000002,-2.5011685062793672,false
553,0.98616709999999996,-2.5011685062793672,false
554,0.98823380000000005,-2.5011685062793672,false
555,0.9906355,-2.5011685062793672,false
556,0.99237529999999996,-2.5011685062793672,false
557,0.99397720000000001,-2.5011685062793672,false
558,0.99622739999999999,-2.5011685062793672,false
559,0.99774770000000002,-2.5011685062793672,false
560,0.99944699999999997,-2.5011685062793672,false
561,1.0020587999999999,-2.5011685062793672,false
562,1.0042865000000001,-2.5011685062793672,false
563,1.0054338,-2.5011685062793672,false
564,1.0064854000000001,-2.5011685062793672,false
565,1.0103116000000001,-2.5011685062793672,false
566,1.0114377999999999,-2.5011685062793672,false
567,1.0131889999999999,-2.5011685062793672,false
568,1.0150551999999999,-2.5011685062793672,false
569,1.0170691999999999,-2.5011685062793672,false
570,1.0187491,-2.5011685062793672,false
571,1.0200925000000001,-2.5011685062793672,false
572,1.0225405999999999,-2.5011685062793672,false
573,1.0246256,-2.5011685062793672,false
574,1.0266291999999999,-2.5011685062793672,false
575,1.0284603999999999,-2.5011685062793672,false
576,1.0304068,-2.5011685062793672,false
577,1.0322654,-2.5011685062793672,false
578,1.0343561999999999,-2.5011685062793672,false
579,1.0355816,-2.5011685062793672,false
580,1.0373568,-2.5011685062793672,false
581,1.0399824,-2.5011685062793672,false
582,1.0418782,-2.5011685062793672,false
583,1.0434783999999999,-2.5011685062793672,false
584,1.0444735000000001,-2.5011685062793672,false
585,1.0466599000000001,-2.5011685062793672,false
586,1.0481408999999999,-2.5011685062793672,false
587,1.0504264000000001,-2.5011685062793672,false
588,1.0523389000000001,-2.5011685062793672,false
589,1.0549716,-2.5011685062793672,false
590,1.0567493999999999,-2.5011685062793672,false
591,1.0604363999999999,-2.5011685062793672,false
592,1.0623070999999999,-2.5011685062793672,false
593,1.0658772999999999,-2.5011685062793672,false
594,1.0672968,-2.5011685062793672,false
595,1.0702286000000001,-2.5011685062793672,false
596,1.0743940999999999,-2.5011685062793672,false
597,1.0761685000000001,-2.5011685062793672,false
598,1.0776637,-2.5011685062793672,false
599,1.0792583,-2.5011685062793672,false
600,1.080881,-2.5011685062793672,false
601,1.0821867999999999,-2.5011685062793672,false
602,1.0841774,-2.5011685062793672,false
603,1.0846662,-2.5011685062793672,false
604,1.0857334999999999,-2.5011685062793672,false
605,1.0872035,-2.5011685062793672,false
606,1.0888916,-2.5011685062793672,false
607,1.0902202000000001,-2.5011685062793672,false
608,1.0908058,-2.5011685062793672,false
609,1.0925046,-2.5011685062793672,false
610,1.0934699000000001,-2.5011685062793672,false
611,1.0966750000000001,-2.5011685062793672,false
612,1.0982909999999999,-2.5011685062793672,false
613,1.1001186000000001,-2.5011685062793672,false
614,1.1018342000000001,-2.5011685062793672,false
615,1.1034001,-2.5011685062793672,false
616,1.1065837999999999,-2.5011685062793672,false
617,1.1087868000000001,-2.5011685062793672,false
618,1.1099068000000001,-2.5011685062793672,false
619,1.1123491999999999,-2.5011685062793672,false
620,1.1143217999999999,-2.5011685062793672,false
