generation,elapsed_seconds,best_fitness,strict_improvement
211,0.35345470000000001,-4.1477238310605464e-17,false
212,0.35452319999999998,-4.1477238310605464e-17,false
213,0.35548150000000001,-4.1477238310605464e-17,false
214,0.3570469,-4.1477238310605464e-17,false
215,0.35853210000000002,-4.1477238310605464e-17,false
216,0.35979410000000001,-4.1477238310605464e-17,false
217,0.36119459999999998,-4.1477238310605464e-17,false
218,0.36284440000000001,-4.1477238310605464e-17,false
219,0.36369370000000001,-4.1477238310605464e-17,false
220,0.36540539999999999,-4.1477238310605464e-17,false
221,0.36690279999999997,-4.1477238310605464e-17,false
222,0.36827979999999999,-4.1477238310605464e-17,false
223,0.36991020000000002,-4.1477238310605464e-17,false
224,0.3718012,-4.1477238310605464e-17,false
225,0.37265759999999998,-4.1477238310605464e-17,false
226,0.37360159999999998,-4.1477238310605464e-17,false
227,0.3752259,-4.1477238310605464e-17,false
228,0.37608399999999997,-4.1477238310605464e-17,false
229,0.37739909999999999,-4.1477238310605464e-17,false
230,0.37875730000000002,-4.1477238310605464e-17,false
231,0.3791679,-4.1477238310605464e-17,false
232,0.38091589999999997,-4.1477238310605464e-17,false
233,0.38162089999999999,-4.1477238310605464e-17,false
234,0.38281789999999999,-4.1477238310605464e-17,false
235,0.38453769999999998,-4.1477238310605464e-17,false
236,0.38554349999999998,-4.1477238310605464e-17,false
237,0.38684160000000001,-4.1477238310605464e-17,false
238,0.3877176,-4.1477238310605464e-17,false
239,0.39047880000000001,-4.1477238310605464e-17,false
240,0.39188709999999999,-4.1477238310605464e-17,false
241,0.39349460000000003,-4.1477238310605464e-17,false
242,0.39438970000000001,-4.1477238310605464e-17,false
243,0.39521499999999998,-4.1477238310605464e-17,false
244,0.39653850000000002,-4.1477238310605464e-17,false
245,0.39761380000000002,-4.1477238310605464e-17,false
246,0.40050350000000001,-4.1477238310605464e-17,false
247,0.40154040000000002,-4.1477238310605464e-17,false
248,0.40264270000000002,-4.1477238310605464e-17,false
249,0.40400370000000002,-4.1477238310605464e-17,false
250,0.40480890000000003,-4.1477238310605464e-17,false
251,0.40528320000000001,-4.1477238310605464e-17,false
252,0.40694540000000001,-4.1477238310605464e-17,false
253,0.40861560000000002,-4.1477238310605464e-17,false
254,0.40943299999999999,-4.1477238310605464e-17,false
255,0.410107,-4.1477238310605464e-17,false
256,0.41112359999999998,-4.1477238310605464e-17,false
257,0.41245609999999999,-4.1477238310605464e-17,false
258,0.41352990000000001,-4.1477238310605464e-17,false
259,0.41524169999999999,-4.1477238310605464e-17,false
260,0.41626590000000002,-4.1477238310605464e-17,false
261,0.41769620000000002,-4.1477238310605464e-17,false
262,0.41864200000000001,-4.1477238310605464e-17,false
263,0.41996689999999998,-4.1477238310605464e-17,false
264,0.42102869999999998,-4.1477238310605464e-17,false
265,0.42251169999999999,-4.1477238310605464e-17,false
266,0.42433680000000001,-4.1477238310605464e-17,false
267,0.42565520000000001,-4.1477238310605464e-17,false
268,0.42629830000000002,-4.1477238310605464e-17,false
269,0.42737009999999998,-4.1477238310605464e-17,false
270,0.42855100000000002,-4.1477238310605464e-17,false
271,0.42947049999999998,-4.1477238310605464e-17,false
272,0.4302108,-4.1477238310605464e-17,false
273,0.43124859999999998,-4.1477238310605464e-17,false
274,0.43234939999999999,-4.1477238310605464e-17,false
275,0.43409920000000002,-4.1477238310605464e-17,false
276,0.43505729999999998,-4.1477238310605464e-17,false
277,0.43718459999999998,-4.1477238310605464e-17,false
278,0.43860460000000001,-4.1477238310605464e-17,false
279,0.440828,-4.1477238310605464e-17,false
280,0.4420943,-4.1477238310605464e-17,false
281,0.44371690000000003,-4.1477238310605464e-17,false
282,0.44443250000000001,-4.1477238310605464e-17,false
283,0.44527840000000002,-4.1477238310605464e-17,false
284,0.44671319999999998,-4.1477238310605464e-17,false
285,0.44774409999999998,-4.1477238310605464e-17,false
286,0.4490711,-4.1477238310605464e-17,false
287,0.45047039999999999,-4.1477238310605464e-17,false
288,0.45176159999999999,-4.1477238310605464e-17,false
289,0.45268180000000002,-4.1477238310605464e-17,false
290,0.45419409999999999,-4.1477238310605464e-17,false
291,0.45492009999999999,-4.1477238310605464e-17,false
292,0.45608100000000001,-4.1477238310605464e-17,false
293,0.45749489999999998,-4.1477238310605464e-17,false
294,0.45901979999999998,-4.1477238310605464e-17,false
295,0.460227,-4.1477238310605464e-17,false
296,0.46103670000000002,-4.1477238310605464e-17,false
297,0.46189989999999997,-4.1477238310605464e-17,false
298,0.46323259999999999,-4.1477238310605464e-17,false
299,0.46405940000000001,-4.1477238310605464e-17,false
300,0.46558090000000002,-4.1477238310605464e-17,false
301,0.46660249999999998,-4.1477238310605464e-17,false
302,0.46738099999999999,-4.1477238310605464e-17,false
303,0.4683657,-4.1477238310605464e-17,false
304,0.46893469999999998,-4.1477238310605464e-17,false
305,0.46971800000000002,-4.1477238310605464e-17,false
306,0.47047489999999997,-4.1477238310605464e-17,false
307,0.4722036,-4.1477238310605464e-17,false
308,0.47303909999999999,-4.1477238310605464e-17,false
309,0.4738561,-4.1477238310605464e-17,false
310,0.4744565,-4.1477238310605464e-17,false
311,0.47502870000000003,-4.1477238310605464e-17,false
312,0.47617579999999998,-4.1477238310605464e-17,false
313,0.47689019999999999,-4.1477238310605464e-17,false
314,0.4781009,-4.1477238310605464e-17,false
315,0.47885100000000003,-4.1477238310605464e-17,false
316,0.47951389999999999,-4.1477238310605464e-17,false
317,0.48048059999999998,-4.1477238310605464e-17,false
318,0.48105310000000001,-4.1477238310605464e-17,false
319,0.48227720000000002,-4.1477238310605464e-17,false
320,0.48328330000000003,-4.1477238310605464e-17,false
321,0.48420920000000001,-4.1477238310605464e-17,false
322,0.48615510000000001,-4.1477238310605464e-17,false
323,0.48777140000000002,-4.1477238310605464e-17,false
324,0.4899075,-4.1477238310605464e-17,false
325,0.49183110000000002,-4.1477238310605464e-17,false
326,0.49359920000000002,-4.1477238310605464e-17,false
327,0.49449660000000001,-4.1477238310605464e-17,false
328,0.49571179999999998,-4.1477238310605464e-17,false
329,0.49664819999999998,-4.1477238310605464e-17,false
330,0.49790400000000001,-4.1477238310605464e-17,false
331,0.50030580000000002,-4.1477238310605464e-17,false
332,0.50131579999999998,-4.1477238310605464e-17,false
333,0.50290440000000003,-4.1477238310605464e-17,false
334,0.50428669999999998,-4.1477238310605464e-17,false
335,0.50549900000000003,-4.1477238310605464e-17,false
336,0.50719630000000004,-4.1477238310605464e-17,false
337,0.50822109999999998,-4.1477238310605464e-17,false
338,0.50888960000000005,-4.1477238310605464e-17,false
339,0.51003399999999999,-4.1477238310605464e-17,false
340,0.51084790000000002,-4.1477238310605464e-17,false
341,0.51216419999999996,-4.1477238310605464e-17,false
342,0.51304729999999998,-4.1477238310605464e-17,false
343,0.51399050000000002,-4.1477238310605464e-17,false
344,0.51480300000000001,-4.1477238310605464e-17,false
345,0.51619110000000001,-4.1477238310605464e-17,false
346,0.51683380000000001,-4.1477238310605464e-17,false
347,0.51840960000000003,-4.1477238310605464e-17,false
348,0.51921110000000004,-4.1477238310605464e-17,false
349,0.52002999999999999,-4.1477238310605464e-17,false
350,0.5206904,-4.1477238310605464e-17,false
351,0.52232460000000003,-4.1477238310605464e-17,false
352,0.52345399999999997,-4.1477238310605464e-17,false
353,0.52511419999999998,-4.1477238310605464e-17,false
354,0.52590409999999999,-4.1477238310605464e-17,false
355,0.52751579999999998,-4.1477238310605464e-17,false
356,0.52867819999999999,-4.1477238310605464e-17,false
357,0.53015690000000004,-4.1477238310605464e-17,false
358,0.53113710000000003,-4.1477238310605464e-17,false
359,0.5329393,-4.1477238310605464e-17,false
360,0.53392910000000005,-4.1477238310605464e-17,false
361,0.53462679999999996,-4.1477238310605464e-17,false
362,0.53565200000000002,-4.1477238310605464e-17,false
363,0.53671190000000002,-4.1477238310605464e-17,false
364,0.53820389999999996,-4.1477238310605464e-17,false
365,0.53923010000000005,-4.1477238310605464e-17,false
366,0.54136810000000002,-4.1477238310605464e-17,false
367,0.54290709999999998,-4.1477238310605464e-17,false
368,0.5443983,-4.1477238310605464e-17,false
369,0.54522389999999998,-4.1477238310605464e-17,false
370,0.54644510000000002,-4.1477238310605464e-17,false
371,0.54742939999999995,-4.1477238310605464e-17,false
372,0.54817990000000005,-4.1477238310605464e-17,false
373,0.5492475,-4.1477238310605464e-17,false
374,0.54994920000000003,-4.1477238310605464e-17,false
375,0.55200769999999999,-4.1477238310605464e-17,false
376,0.55326810000000004,-4.1477238310605464e-17,false
377,0.55408809999999997,-4.1477238310605464e-17,false
378,0.55476139999999996,-4.1477238310605464e-17,false
379,0.55516310000000002,-4.1477238310605464e-17,false
380,0.55629890000000004,-4.1477238310605464e-17,false
381,0.5577124,-4.1477238310605464e-17,false
382,0.55862690000000004,-4.1477238310605464e-17,false
383,0.55910959999999998,-4.1477238310605464e-17,false
384,0.56049360000000004,-4.1477238310605464e-17,false
385,0.56131989999999998,-4.1477238310605464e-17,false
386,0.5625734,-4.1477238310605464e-17,false
387,0.56420190000000003,-4.1477238310605464e-17,false
388,0.56726849999999995,-4.1477238310605464e-17,false
389,0.56828219999999996,-4.1477238310605464e-17,false
390,0.56941920000000001,-4.1477238310605464e-17,false
391,0.57072780000000001,-4.1477238310605464e-17,false
392,0.57157899999999995,-4.1477238310605464e-17,false
393,0.57253080000000001,-4.1477238310605464e-17,false
394,0.57328250000000003,-4.1477238310605464e-17,false
395,0.57417099999999999,-4.1477238310605464e-17,false
396,0.57661499999999999,-4.1477238310605464e-17,false
397,0.57773300000000005,-4.1477238310605464e-17,false
398,0.57966810000000002,-4.1477238310605464e-17,false
399,0.58025729999999998,-4.1477238310605464e-17,false
400,0.58149700000000004,-4.1477238310605464e-17,false
401,0.58209900000000003,-4.1477238310605464e-17,false
402,0.58234079999999999,-4.1477238310605464e-17,false
403,0.58387299999999998,-4.1477238310605464e-17,false
404,0.5844973,-4.1477238310605464e-17,false
405,0.58522090000000004,-4.1477238310605464e-17,false
406,0.5867521,-4.1477238310605464e-17,false
407,0.58724080000000001,-4.1477238310605464e-17,false
408,0.58821860000000004,-4.1477238310605464e-17,false
409,0.58928879999999995,-4.1477238310605464e-17,false
410,0.59078920000000001,-4.1477238310605464e-17,false
411,0.59197580000000005,-4.1477238310605464e-17,false
412,0.5926766,-4.1477238310605464e-17,false
413,0.5946439,-4.1477238310605464e-17,false
414,0.59546949999999998,-4.1477238310605464e-17,false
415,0.59720090000000003,-4.1477238310605464e-17,false
416,0.59756759999999998,-4.1477238310605464e-17,false
417,0.59844739999999996,-4.1477238310605464e-17,false
418,0.59938820000000004,-4.1477238310605464e-17,false
419,0.60026539999999995,-4.1477238310605464e-17,false
420,0.60124040000000001,-4.1477238310605464e-17,false
421,0.60247899999999999,-4.1477238310605464e-17,false
422,0.60369090000000003,-4.1477238310605464e-17,false
423,0.60458900000000004,-4.1477238310605464e-17,false
424,0.60579559999999999,-4.1477238310605464e-17,false
425,0.60897840000000003,-4.1477238310605464e-17,false
426,0.61011269999999995,-4.1477238310605464e-17,false
427,0.61093220000000004,-4.1477238310605464e-17,false
428,0.61206799999999995,-4.1477238310605464e-17,false
429,0.61327940000000003,-4.1477238310605464e-17,false
430,0.61420710000000001,-4.1477238310605464e-17,false
431,0.61496759999999995,-4.1477238310605464e-17,false
432,0.61563679999999998,-4.1477238310605464e-17,false
433,0.61666169999999998,-4.1477238310605464e-17,false
434,0.61850490000000002,-4.1477238310605464e-17,false
435,0.61918059999999997,-4.1477238310605464e-17,false
436,0.62022759999999999,-4.1477238310605464e-17,false
437,0.62124219999999997,-4.1477238310605464e-17,false
438,0.62216579999999999,-4.1477238310605464e-17,false
439,0.62304029999999999,-4.1477238310605464e-17,false
440,0.62346959999999996,-4.1477238310605464e-17,false
441,0.62441429999999998,-4.1477238310605464e-17,false
442,0.62585020000000002,-4.1477238310605464e-17,false
443,0.62646000000000002,-4.1477238310605464e-17,false
444,0.62709459999999995,-4.1477238310605464e-17,false
445,0.62758429999999998,-4.1477238310605464e-17,false
446,0.62889059999999997,-4.1477238310605464e-17,false
447,0.62996589999999997,-4.1477238310605464e-17,false
448,0.63103969999999998,-4.1477238310605464e-17,false
449,0.63232100000000002,-4.1477238310605464e-17,false
450,0.63279209999999997,-4.1477238310605464e-17,false
451,0.6340517,-4.1477238310605464e-17,false
452,0.63486220000000004,-4.1477238310605464e-17,false
453,0.63563099999999995,-4.1477238310605464e-17,false
454,0.63700109999999999,-4.1477238310605464e-17,false
455,0.63792159999999998,-4.1477238310605464e-17,false
456,0.63937359999999999,-4.1477238310605464e-17,false
457,0.64097709999999997,-4.1477238310605464e-17,false
458,0.64235410000000004,-4.1477238310605464e-17,false
459,0.6429783,-4.1477238310605464e-17,false
460,0.64494850000000004,-4.1477238310605464e-17,false
461,0.64599989999999996,-4.1477238310605464e-17,false
462,0.6466556,-4.1477238310605464e-17,false
463,0.64755600000000002,-4.1477238310605464e-17,false
464,0.64866639999999998,-4.1477238310605464e-17,false
465,0.6493989,-4.1477238310605464e-17,false
466,0.65004050000000002,-4.1477238310605464e-17,false
467,0.65163260000000001,-4.1477238310605464e-17,false
468,0.65250580000000002,-4.1477238310605464e-17,false
469,0.65352030000000005,-4.1477238310605464e-17,false
470,0.65445929999999997,-4.1477238310605464e-17,false
471,0.6553464,-4.1477238310605464e-17,false
472,0.65620080000000003,-4.1477238310605464e-17,false
473,0.6566208,-4.1477238310605464e-17,false
474,0.65802499999999997,-4.1477238310605464e-17,false
475,0.65873130000000002,-4.1477238310605464e-17,false
476,0.66011470000000005,-4.1477238310605464e-17,false
477,0.66088950000000002,-4.1477238310605464e-17,false
478,0.6632671,-4.1477238310605464e-17,false
479,0.66386279999999998,-4.1477238310605464e-17,false
480,0.6648792,-4.1477238310605464e-17,false
481,0.66558740000000005,-4.1477238310605464e-17,false
482,0.6669448,-4.1477238310605464e-17,false
483,0.66852480000000003,-4.1477238310605464e-17,false
484,0.66894089999999995,-4.1477238310605464e-17,false
485,0.67037769999999997,-4.1477238310605464e-17,false
486,0.67111419999999999,-4.1477238310605464e-17,false
487,0.67225550000000001,-4.1477238310605464e-17,false
488,0.67271110000000001,-4.1477238310605464e-17,false
489,0.6734964,-4.1477238310605464e-17,false
490,0.67428120000000002,-4.1477238310605464e-17,false
491,0.67479279999999997,-4.1477238310605464e-17,false
492,0.67604540000000002,-4.1477238310605464e-17,false
493,0.67704430000000004,-4.1477238310605464e-17,false
494,0.67818000000000001,-4.1477238310605464e-17,false
495,0.67886950000000001,-4.1477238310605464e-17,false
496,0.68026949999999997,-4.1477238310605464e-17,false
497,0.68110420000000005,-4.1477238310605464e-17,false
498,0.6819132,-4.1477238310605464e-17,false
499,0.68420429999999999,-4.1477238310605464e-17,false
500,0.68504039999999999,-4.1477238310605464e-17,false
501,0.68653839999999999,-4.1477238310605464e-17,false
502,0.6872663,-4.1477238310605464e-17,false
503,0.6880773,-4.1477238310605464e-17,false
504,0.6889168,-4.1477238310605464e-17,false
505,0.6897877,-4.1477238310605464e-17,false
506,0.69221449999999995,-4.1477238310605464e-17,false
507,0.69363629999999998,-4.1477238310605464e-17,false
508,0.69472400000000001,-4.1477238310605464e-17,false
509,0.6966502,-4.1477238310605464e-17,false
510,0.69742720000000002,-4.1477238310605464e-17,false
511,0.69817960000000001,-4.1477238310605464e-17,false
512,0.69959559999999998,-4.1477238310605464e-17,false
513,0.70073129999999995,-4.1477238310605464e-17,false
514,0.70143820000000001,-4.1477238310605464e-17,false
515,0.70338290000000003,-4.1477238310605464e-17,false
516,0.70438650000000003,-4.1477238310605464e-17,false
517,0.70538789999999996,-4.1477238310605464e-17,false
518,0.70604520000000004,-4.1477238310605464e-17,false
519,0.70668129999999996,-4.1477238310605464e-17,false
520,0.70779130000000001,-4.1477238310605464e-17,false
521,0.70872480000000004,-4.1477238310605464e-17,false
522,0.70950429999999998,-4.1477238310605464e-17,false
523,0.71056529999999996,-4.1477238310605464e-17,false
524,0.71168100000000001,-4.1477238310605464e-17,false
525,0.71274499999999996,-4.1477238310605464e-17,false
526,0.71332709999999999,-4.1477238310605464e-17,false
527,0.71575699999999998,-4.1477238310605464e-17,false
528,0.71750659999999999,-4.1477238310605464e-17,false
529,0.71870619999999996,-4.1477238310605464e-17,false
530,0.71946619999999994,-4.1477238310605464e-17,false
531,0.72016080000000005,-4.1477238310605464e-17,false
532,0.72134359999999997,-4.1477238310605464e-17,false
533,0.7224836,-4.1477238310605464e-17,false
534,0.72351849999999995,-4.1477238310605464e-17,false
535,0.72395410000000004,-4.1477238310605464e-17,false
536,0.72515609999999997,-4.1477238310605464e-17,false
537,0.72590770000000004,-4.1477238310605464e-17,false
538,0.72718870000000002,-4.1477238310605464e-17,false
539,0.72879510000000003,-4.1477238310605464e-17,false
540,0.72994999999999999,-4.1477238310605464e-17,false
541,0.73197420000000002,-4.1477238310605464e-17,false
542,0.73268420000000001,-4.1477238310605464e-17,false
543,0.73358409999999996,-4.1477238310605464e-17,false
544,0.73605589999999999,-4.1477238310605464e-17,false
545,0.73692820000000003,-4.1477238310605464e-17,false
546,0.73758219999999997,-4.1477238310605464e-17,false
547,0.73805779999999999,-4.1477238310605464e-17,false
