process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.75086129999999995,0.0098321999999999993,"exact_tree_initialization","",0,,0,0.023397909764811306,4,0,"initial_exact_interval_cover"
0.80984449999999997,0.068815100000000004,"parent_lp_completion","L0",0.0098007938069843408,0.0058494774412028265,0.0058494774412028265,0.023397909764811306,4,0,"complete_parent_lp_optimal"
0.80998809999999999,0.068958900000000004,"parent_lp_requeue","L0",0.0098007938069843408,0.0058494774412028265,0.0058494774412028265,0.023397909764811306,4,0,"c6_selected_leaf_no_longer_controlling"
0.86709700000000001,0.1260676,"parent_lp_completion","L1",0.012070718837518674,0.0098007938069843408,0.0098007938069843408,0.023397909764811306,4,0,"complete_parent_lp_optimal"
0.86711819999999995,0.12608900000000001,"parent_lp_requeue","L1",0.012070718837518674,0.0098007938069843408,0.0098007938069843408,0.023397909764811306,4,0,"c6_selected_leaf_no_longer_controlling"
0.90340920000000002,0.16237969999999999,"infeasible_closure","L0",,0.011698954882405653,0.011698954882405653,0.023397909764811306,3,1,"c6_native_target_phase_exact_closure"
0.9610921,0.2200628,"parent_lp_completion","L2",0.015477600823378363,0.012070718837518674,0.012070718837518674,0.023397909764811306,3,1,"complete_parent_lp_optimal"
0.9611286,0.2200994,"parent_lp_requeue","L2",0.015477600823378363,0.012070718837518674,0.012070718837518674,0.023397909764811306,3,1,"c6_selected_leaf_no_longer_controlling"
1.0408606,0.29983159999999998,"native_root_processing_bound","L1",0.012070718837518674,0.015477600823378363,0.012070718837518674,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0503279999999999,0.30929899999999999,"native_root_processing_bound","L1",0.013782060773126145,0.015477600823378363,0.013782060773126145,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1064362999999999,0.36540729999999999,"next_leaf_native_bound_target","L1",0.016668127197429976,0.015477600823378363,0.015477600823378363,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1147187000000001,0.3736893,"next_leaf_native_bound_target","L1",0.016668127197429976,0.015477600823378363,0.015477600823378363,0.023397909764811306,3,1,"c6_next_strict_frontier_bound_reached_requeue"
1.1829590000000001,0.44192989999999999,"native_root_processing_bound","L2",0.015477600823378363,0.016668127197429976,0.015477600823378363,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1949804000000002,0.4539513,"native_root_processing_bound","L2",0.015917761351636681,0.016668127197429976,0.015917761351636681,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5649074000000001,0.82387830000000006,"native_root_processing_bound","L2",0.015958278374845706,0.016668127197429976,0.015958278374845706,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6872486000000002,0.94621949999999999,"partial_native_mip_bound_improvement","L2",0.016342388574314241,0.016668127197429976,0.016342388574314241,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6900974,0.94906829999999998,"partial_native_mip_bound_improvement","L2",0.01649216989976009,0.016668127197429976,0.01649216989976009,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7264663000000002,0.98543720000000001,"next_leaf_native_bound_target","L2",0.016816052765757296,0.016668127197429976,0.016668127197429976,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7354841000000001,0.99445470000000002,"next_leaf_native_bound_target","L2",0.016816052765757296,0.016668127197429976,0.016668127197429976,0.023397909764811306,3,1,"c6_next_strict_frontier_bound_reached_requeue"
1.793183,1.0521535,"child_lp_completion","L1.0",0.016668127197429976,0.016668127197429976,0.016668127197429976,0.023397909764811306,3,1,"complete_speculative_child_lp_optimal"
1.8474516000000001,1.1064221000000001,"child_lp_completion","L1.1",0.016668127197429976,0.016668127197429976,0.016668127197429976,0.023397909764811306,3,1,"complete_speculative_child_lp_optimal"
1.8475793,1.1065501,"declined_split","L1",0.016668127197429976,0.016816052765757296,0.016668127197429976,0.023397909764811306,3,1,"c6_current_child_gain_not_strict_exact_closure"
1.8492792,1.1082501,"native_root_processing_bound","L1",0.016668127197429976,0.016816052765757296,0.016668127197429976,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8915453,1.1505162,"native_root_processing_bound","L1",0.016886527290537429,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9233374999999999,1.1823083999999999,"native_root_processing_bound","L1",0.017268038283711869,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9293445999999999,1.1883154999999999,"native_root_processing_bound","L1",0.017278266772912519,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9316496000000001,1.1906205000000001,"native_root_processing_bound","L1",0.017285656418559066,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9755138999999999,1.2344847999999999,"native_root_processing_bound","L1",0.017307409751824092,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
