event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
35,2.2899999618530273,3.9638286651300536,true,2.5736713935514204,true,1.854823734935898,4,6,9.3872472709836843e-323,3,1,MIP
36,2.6770000457763672,4.5084824767567842,true,2.4382923875847844,true,1.854823734935898,9,11,1.284570679187241e-322,3,1,MIP
37,2.7950000762939453,4.7635519580734282,true,2.4382923875847844,true,1.854823734935898,11,13,1.284570679187241e-322,3,1,MIP
38,2.9070000648498535,5.0000864306599464,true,2.4382923875847844,true,1.854823734935898,13,15,1.284570679187241e-322,3,1,MIP
39,3.0120000839233398,5.2244732753183225,true,2.4382923875847844,true,1.854823734935898,20,22,1.284570679187241e-322,3,1,MIP
40,3.121999979019165,5.4484349561842027,true,2.4382923875847844,true,1.854823734935898,30,32,1.284570679187241e-322,3,1,MIP
41,3.2409999370574951,5.7040003387831151,true,2.4382923875847844,true,1.854823734935898,38,34,1.284570679187241e-322,3,1,MIP
42,3.3789999485015869,5.9954111235333833,true,2.4382923875847844,true,1.8597627479209142,41,35,1.284570679187241e-322,3,1,MIP
43,3.5079998970031738,6.2793738511899422,true,2.4382923875847844,true,1.8597627479209142,43,37,1.284570679187241e-322,3,1,MIP
44,3.622999906539917,6.4824418217092745,true,2.4345348831706621,true,1.8597627479209142,45,39,1.5810100666919889e-322,3,1,MIP
45,3.746999979019165,6.7431027985630179,true,2.4345348831706621,true,1.8597627479209142,54,48,1.5810100666919889e-322,3,1,MIP
46,4.0889999866485596,7.2863508236631453,true,2.396871117830865,true,1.8597627479209142,56,50,1.8280428896126122e-322,3,1,MIP
47,4.1180000305175781,7.3313245846457926,true,2.3556291224877879,true,1.8597627479209142,57,51,2.0750757125332355e-322,3,1,MIP
48,4.2209999561309814,7.5421714843457996,true,2.3556291224877879,true,1.8597627479209142,61,55,2.0750757125332355e-322,3,1,MIP
49,4.3399999141693115,7.7992257539652377,true,2.3556291224877879,true,1.8597627479209142,64,58,2.0750757125332355e-322,3,1,MIP
50,4.4609999656677246,8.0581664202543948,true,2.3556291224877879,true,1.8597627479209142,68,62,2.0750757125332355e-322,3,1,MIP
51,4.6600000858306885,8.5043312687714323,true,2.3556291224877879,true,1.8597627479209142,70,63,2.0750757125332355e-322,3,1,MIP
52,4.7620000839233398,8.7265370894883958,true,2.3556291224877879,true,1.8597627479209142,75,68,2.0750757125332355e-322,3,1,MIP
53,4.871999979019165,8.9681256986878548,true,2.3556291224877879,true,1.8597627479209142,80,73,2.0750757125332355e-322,3,1,MIP
54,4.9930000305175781,9.2145873558952243,true,2.3556291224877879,true,1.8597627479209142,85,76,2.0750757125332355e-322,3,1,MIP
55,5.1099998950958252,9.4447441988902376,true,2.3556291224877879,true,1.8597627479209142,93,84,2.0750757125332355e-322,3,1,MIP
56,5.2209999561309814,9.6631617037141915,true,2.3556291224877879,true,1.8597627479209142,105,94,2.0750757125332355e-322,3,1,MIP
57,5.3380000591278076,9.8950164869717305,true,2.3556291224877879,true,1.8597627479209142,116,101,2.0750757125332355e-322,3,1,MIP
58,5.4600000381469727,10.124621367802936,true,2.3556291224877879,true,1.8597627479209142,126,107,2.0750757125332355e-322,3,1,MIP
59,5.5610001087188721,10.275710885158395,true,2.3556291224877879,true,1.8597627479209142,146,127,2.0750757125332355e-322,3,1,MIP
60,5.6770000457763672,10.524282894536757,true,2.3556291224877879,true,1.8597627479209142,155,128,2.0750757125332355e-322,3,1,MIP
61,5.7950000762939453,10.739369478506134,true,2.3556291224877879,true,1.8679359967988445,158,129,2.0750757125332355e-322,3,1,MIP
62,5.8980000019073486,10.951924025536913,true,2.3556291224877879,true,1.8679359967988445,160,131,2.0750757125332355e-322,3,1,MIP
63,6.0039999485015869,11.150377496939603,true,2.3556291224877879,true,1.8679359967988445,168,139,2.0750757125332355e-322,3,1,MIP
64,6.1059999465942383,11.356971590395098,true,2.3556291224877879,true,1.8679359967988445,176,147,2.0750757125332355e-322,3,1,MIP
65,6.2079999446868896,11.57157084510891,true,2.3556291224877879,true,1.8679359967988445,186,157,2.0750757125332355e-322,3,1,MIP
66,6.3139998912811279,11.782564552514549,true,2.3556291224877879,true,1.8679359967988445,192,163,2.0750757125332355e-322,3,1,MIP
67,6.4189999103546143,11.996682483222513,true,2.3556291224877879,true,1.8679359967988445,196,167,2.0750757125332355e-322,3,1,MIP
68,6.5209999084472656,12.203862018204708,true,2.3556291224877879,true,1.8679359967988445,199,168,2.0750757125332355e-322,3,1,MIP
69,6.7060000896453857,12.512641406872024,true,2.3556291224877879,true,1.8679359967988445,205,172,2.0750757125332355e-322,3,1,MIP
70,6.8250000476837158,12.710273303014258,true,2.3556291224877879,true,1.8679359967988445,212,179,2.0750757125332355e-322,3,1,MIP
71,6.9460000991821289,12.902960050939855,true,2.3556291224877879,true,1.8679359967988445,225,192,2.0750757125332355e-322,3,1,MIP
72,7.0490000247955322,13.103075604315896,true,2.3556291224877879,true,1.8679359967988445,250,213,2.0750757125332355e-322,3,1,MIP
73,7.1640000343322754,13.318835416820932,true,2.3556291224877879,true,1.8679359967988445,253,210,2.0750757125332355e-322,3,1,MIP
74,7.2760000228881836,13.527256748413027,true,2.3556291224877879,true,1.8679689024484329,255,212,2.0750757125332355e-322,3,1,MIP
75,7.3849999904632568,13.71927919368869,true,2.3556291224877879,true,1.8679689024484329,256,213,2.0750757125332355e-322,3,1,MIP
76,7.4869999885559082,13.931385179818934,true,2.3556291224877879,true,1.8679689024484329,260,217,2.0750757125332355e-322,3,1,MIP
77,7.5959999561309814,14.113575123389381,true,2.3556291224877879,true,1.8679689024484329,268,225,2.0750757125332355e-322,3,1,MIP
78,7.8010001182556152,14.396127613815985,true,2.3556291224877879,true,1.8679689024484329,272,229,2.0750757125332355e-322,3,1,MIP
79,7.9270000457763672,14.639408247050504,true,2.3556291224877879,true,1.8679689024484329,285,242,2.0750757125332355e-322,3,1,MIP
80,8.1089999675750732,14.930774106016173,true,2.3556291224877879,true,1.8679689024484329,303,260,2.0750757125332355e-322,3,1,MIP
81,8.2379999160766602,15.198617780559253,true,2.3556291224877879,true,1.8679689024484329,322,266,2.0750757125332355e-322,3,1,MIP
82,8.246999979019165,15.217590417800531,true,2.3556291224877879,true,1.8720482659721704,323,267,2.0750757125332355e-322,3,1,MIP
83,8.3589999675750732,15.474026040089639,true,2.3556291224877879,true,1.8720482659721704,329,273,2.0750757125332355e-322,3,1,MIP
84,8.4649999141693115,15.711671655352502,true,2.3556291224877879,true,1.8720482659721704,337,279,2.0750757125332355e-322,3,1,MIP
85,8.6029999256134033,16.00116640409933,true,2.3556291224877879,true,1.8720482659721704,348,278,2.0750757125332355e-322,3,1,MIP
86,8.630000114440918,16.063260390590653,true,2.3556291224877879,true,1.8753069069153685,349,279,2.0750757125332355e-322,3,1,MIP
87,8.7320001125335693,16.277507969829564,true,2.3556291224877879,true,1.8753069069153685,354,284,2.0750757125332355e-322,3,1,MIP
88,8.8420000076293945,16.506808248456508,true,2.3556291224877879,true,1.8753069069153685,360,284,2.0750757125332355e-322,3,1,MIP
89,8.9700000286102295,16.736674437908231,true,2.3556291224877879,true,1.8753069069153685,363,285,2.0750757125332355e-322,3,1,MIP
90,9.0780000686645508,16.951318943386863,true,2.3556291224877879,true,1.8753069069153685,377,299,2.0750757125332355e-322,3,1,MIP
91,9.1819999217987061,17.159287071762947,true,2.3556291224877879,true,1.8753069069153685,386,298,2.0750757125332355e-322,3,1,MIP
92,9.25,17.305115873134376,true,2.3556291224877879,true,1.8779919194104311,388,300,2.0750757125332355e-322,3,1,MIP
93,9.2720000743865967,17.35470381628933,true,2.3556291224877879,true,1.8785985909311709,389,301,2.0750757125332355e-322,3,1,MIP
94,9.5510001182556152,17.783474202847668,true,2.3556291224877879,true,1.8785985909311709,391,303,2.0750757125332355e-322,3,1,MIP
95,9.6819999217987061,18.079129541897952,true,2.3556291224877879,true,1.8785985909311709,395,307,2.0750757125332355e-322,3,1,MIP
96,9.8180000782012939,18.391049804778511,true,2.3556291224877879,true,1.8785985909311709,398,308,2.0750757125332355e-322,3,1,MIP
97,9.9500000476837158,18.683628093905135,true,2.3556291224877879,true,1.8785985909311709,408,306,2.0750757125332355e-322,3,1,MIP
98,10.059999942779541,18.922383093184862,true,2.3556291224877879,true,1.8785985909311709,417,315,2.0750757125332355e-322,3,1,MIP
99,10.163000106811523,19.139305157576878,true,2.3556291224877879,true,1.8785985909311709,433,324,2.0750757125332355e-322,3,1,MIP
100,10.263999938964844,19.358426874305181,true,2.3556291224877879,true,1.8839932731557583,443,322,2.0750757125332355e-322,3,1,MIP
101,10.378999948501587,19.612500610712566,true,2.3556291224877879,true,1.8839932731557583,449,328,2.0750757125332355e-322,3,1,MIP
102,10.480000019073486,19.831633512362469,true,2.3556291224877879,true,1.8839932731557583,460,339,2.0750757125332355e-322,3,1,MIP
103,10.58299994468689,20.06719739083757,true,2.3556291224877879,true,1.8839932731557583,469,342,2.0750757125332355e-322,3,1,MIP
104,10.726999998092651,20.411758691155011,true,2.3556291224877879,true,1.8839932731557583,471,342,2.0750757125332355e-322,3,1,MIP
105,10.745000123977661,20.453654671562667,true,2.3556291224877879,true,1.8870736676943514,472,343,2.0750757125332355e-322,3,1,MIP
106,10.858999967575073,20.698550114760657,true,2.3556291224877879,true,1.8870736676943514,474,343,2.0750757125332355e-322,3,1,MIP
107,10.969000101089478,20.944872585072641,true,2.3556291224877879,true,1.8870736676943514,480,349,2.0750757125332355e-322,3,1,MIP
108,11.071000099182129,21.181771425572407,true,2.3556291224877879,true,1.8870736676943514,497,366,2.0750757125332355e-322,3,1,MIP
109,11.193000078201294,21.45074542900565,true,2.3556291224877879,true,1.8870736676943514,505,374,2.0750757125332355e-322,3,1,MIP
110,11.318000078201294,21.732269121582924,true,2.3556291224877879,true,1.8870736676943514,515,384,2.0750757125332355e-322,3,1,MIP
111,11.440000057220459,21.997140888302457,true,2.3556291224877879,true,1.8870736676943514,535,402,2.0750757125332355e-322,3,1,MIP
112,11.54200005531311,22.22608010611048,true,2.3556291224877879,true,1.8870736676943514,548,409,2.0750757125332355e-322,3,1,MIP
113,11.657000064849854,22.457841216784555,true,2.3556291224877879,true,1.8870736676943514,564,421,2.0750757125332355e-322,3,1,MIP
114,11.710000038146973,22.565450278490342,true,2.3556291224877879,true,1.8873342082867455,572,421,2.0750757125332355e-322,3,1,MIP
115,11.812000036239624,22.785495303037429,true,2.3556291224877879,true,1.8873342082867455,585,434,2.0750757125332355e-322,3,1,MIP
116,11.913000106811523,22.983833311352473,true,2.3556291224877879,true,1.8873342082867455,604,453,2.0750757125332355e-322,3,1,MIP
117,12.914999961853027,25.099542425280767,true,2.3556291224877879,true,1.8873342082867455,606,454,2.0750757125332355e-322,3,1,MIP
118,13.085999965667725,25.446968041617886,true,2.3556291224877879,true,1.8873342082867455,607,455,2.0750757125332355e-322,3,1,MIP
119,13.187000036239624,25.612897856194756,true,2.3556291224877879,true,1.8873342082867455,608,455,2.0750757125332355e-322,3,1,MIP
120,13.461999893188477,26.121203953771943,true,2.3556291224877879,true,1.8873342082867455,608,455,2.0750757125332355e-322,3,1,MIP
121,13.608999967575073,26.424820036345061,true,2.3556291224877879,true,1.8873342082867455,610,457,2.0750757125332355e-322,3,1,MIP
122,13.750999927520752,26.768861773027787,true,2.3556291224877879,true,1.8873342082867455,612,458,2.0750757125332355e-322,3,1,MIP
123,13.940999984741211,27.121497372656197,true,2.3556291224877879,true,1.8873342082867455,615,460,2.0750757125332355e-322,3,1,MIP
124,14.174999952316284,27.540058961478358,true,2.3556291224877879,true,1.8873342082867455,615,460,2.0750757125332355e-322,3,1,MIP
125,14.414999961853027,27.967894593721176,true,2.3556291224877879,true,1.8873342082867455,618,462,2.0750757125332355e-322,3,1,MIP
126,14.63700008392334,28.36192625419385,true,2.3556291224877879,true,1.8873342082867455,618,462,2.0750757125332355e-322,3,1,MIP
127,14.908999919891357,28.858290580461688,true,2.3556291224877879,true,1.8873342082867455,622,465,2.0750757125332355e-322,3,1,MIP
128,15.134999990463257,29.244519845397551,true,2.3556291224877879,true,1.8873342082867455,622,465,2.0750757125332355e-322,3,1,MIP
129,15.36299991607666,29.637141435564843,true,2.3556291224877879,true,1.8873342082867455,624,466,2.0750757125332355e-322,3,1,MIP
130,15.589999914169312,30.019781933480846,true,2.3556291224877879,true,1.8873342082867455,624,466,2.0750757125332355e-322,3,1,MIP
131,15.815999984741211,30.397330992869527,true,2.3556291224877879,true,1.8873342082867455,626,467,2.0750757125332355e-322,3,1,MIP
132,16.04200005531311,30.792893905115868,true,2.3556291224877879,true,1.8873342082867455,626,467,2.0750757125332355e-322,3,1,MIP
133,16.249000072479248,31.13689704322671,true,2.3556291224877879,true,1.8873342082867455,627,468,2.0750757125332355e-322,3,1,MIP
134,16.861999988555908,32.420724188747279,true,2.3556291224877879,true,1.8873342082867455,628,469,2.0750757125332355e-322,3,1,MIP
135,17.125999927520752,32.922011386124261,true,2.3556291224877879,true,1.8873342082867455,629,469,2.0750757125332355e-322,3,1,MIP
136,17.283999919891357,33.214205510159715,true,2.3556291224877879,true,1.8873342082867455,630,472,2.0750757125332355e-322,3,1,MIP
137,17.395999908447266,33.399823809775235,true,2.3556291224877879,true,1.8873342082867455,631,473,2.0750757125332355e-322,3,1,MIP
138,17.510999917984009,33.595860366271232,true,2.3556291224877879,true,1.8873342082867455,633,474,2.0750757125332355e-322,3,1,MIP
139,17.852999925613403,34.110575279020502,true,2.3556291224877879,true,1.8873342082867455,635,475,2.0750757125332355e-322,3,1,MIP
140,17.990000009536743,34.356790993621125,true,2.3556291224877879,true,1.8873342082867455,641,477,2.0750757125332355e-322,3,1,MIP
141,18.094000101089478,34.521368200124407,true,2.3556291224877879,true,1.8873342082867455,645,480,2.0750757125332355e-322,3,1,MIP
142,18.206000089645386,34.680889943981818,true,2.3556291224877879,true,1.8873342082867455,650,483,2.0750757125332355e-322,3,1,MIP
143,18.325000047683716,34.880441369262911,true,2.3556291224877879,true,1.8873342082867455,655,485,2.0750757125332355e-322,3,1,MIP
144,18.483000040054321,35.209323424253725,true,2.3556291224877879,true,1.8873342082867455,657,486,2.0750757125332355e-322,3,1,MIP
145,18.627000093460083,35.462554672531425,true,2.3556291224877879,true,1.8873342082867455,661,489,2.0750757125332355e-322,3,1,MIP
146,18.756999969482422,35.674281164328256,true,2.3556291224877879,true,1.8873342082867455,665,489,2.0750757125332355e-322,3,1,MIP
147,18.880000114440918,35.898732910114504,true,2.3556291224877879,true,1.8873342082867455,671,485,2.0750757125332355e-322,3,1,MIP
148,19.023999929428101,36.171092135863596,true,2.3556291224877879,true,1.8873342082867455,672,486,2.0750757125332355e-322,3,1,MIP
149,19.148999929428101,36.396195603710005,true,2.3556291224877879,true,1.8873342082867455,674,487,2.0750757125332355e-322,3,1,MIP
150,19.273999929428101,36.579834177047303,true,2.3556291224877879,true,1.8873342082867455,677,489,2.0750757125332355e-322,3,1,MIP
151,19.403000116348267,36.744134433597466,true,2.3556291224877879,true,1.8873342082867455,678,490,2.0750757125332355e-322,3,1,MIP
152,19.517999887466431,36.927038382255184,true,2.3556291224877879,true,1.8873342082867455,682,493,2.0750757125332355e-322,3,1,MIP
153,19.642999887466431,37.142849551765991,true,2.3556291224877879,true,1.8873342082867455,688,497,2.0750757125332355e-322,3,1,MIP
154,19.776000022888184,37.366776998512549,true,2.3556291224877879,true,1.8873342082867455,694,501,2.0750757125332355e-322,3,1,MIP
155,19.878999948501587,37.525774203291121,true,2.3556291224877879,true,1.8873342082867455,698,503,2.0750757125332355e-322,3,1,MIP
156,19.98799991607666,37.719647099738509,true,2.3556291224877879,true,1.8873342082867455,703,507,2.0750757125332355e-322,3,1,MIP
157,20.105999946594238,37.928126398759886,true,2.3556291224877879,true,1.8873342082867455,708,510,2.0750757125332355e-322,3,1,MIP
158,20.246000051498413,38.183381650330077,true,2.3556291224877879,true,1.8873342082867455,712,513,2.0750757125332355e-322,3,1,MIP
159,20.377000093460083,38.455615948334952,true,2.3556291224877879,true,1.8873342082867455,718,515,2.0750757125332355e-322,3,1,MIP
160,20.489000082015991,38.641482697548632,true,2.3556291224877879,true,1.8873342082867455,722,517,2.0750757125332355e-322,3,1,MIP
161,20.627000093460083,38.908821451872882,true,2.3556291224877879,true,1.8873342082867455,728,520,2.0750757125332355e-322,3,1,MIP
162,20.732000112533569,39.107410729933733,true,2.3556291224877879,true,1.8873342082867455,735,525,2.0750757125332355e-322,3,1,MIP
163,20.839999914169312,39.300284512388693,true,2.3556291224877879,true,1.8873342082867455,743,530,2.0750757125332355e-322,3,1,MIP
164,20.990000009536743,39.578469491488477,true,2.3556291224877879,true,1.8873342082867455,751,536,2.0750757125332355e-322,3,1,MIP
165,21.095999956130981,39.763235176161729,true,2.3556291224877879,true,1.8873342082867455,758,538,2.0750757125332355e-322,3,1,MIP
166,21.289000034332275,40.11206194944458,true,2.3556291224877879,true,1.8873342082867455,769,532,2.0750757125332355e-322,3,1,MIP
167,21.434999942779541,40.413138591082223,true,2.3556291224877879,true,1.8909806577314523,772,534,2.0750757125332355e-322,3,1,MIP
168,21.549999952316284,40.644864524167552,true,2.3556291224877879,true,1.8967883872896742,774,535,2.0750757125332355e-322,3,1,MIP
169,21.660000085830688,40.856449412019622,true,2.3556291224877879,true,1.8967883872896742,778,538,2.0750757125332355e-322,3,1,MIP
170,21.765000104904175,41.065034704168518,true,2.3556291224877879,true,1.8967883872896742,784,542,2.0750757125332355e-322,3,1,MIP
171,21.904000043869019,41.342782454217115,true,2.3556291224877879,true,1.8967883872896742,789,545,2.0750757125332355e-322,3,1,MIP
172,22.009000062942505,41.547647199098947,true,2.3556291224877879,true,1.8967883872896742,795,549,2.0750757125332355e-322,3,1,MIP
173,22.141999959945679,41.805247224339638,true,2.3556291224877879,true,1.8967883872896742,802,554,2.0750757125332355e-322,3,1,MIP
174,22.243000030517578,42.012122957792748,true,2.3556291224877879,true,1.8967883872896742,804,555,2.0750757125332355e-322,3,1,MIP
175,22.400000095367432,42.335232040586575,true,2.3556291224877879,true,1.8967883872896742,809,558,2.0750757125332355e-322,3,1,MIP
176,22.503000020980835,42.546320509330684,true,2.3556291224877879,true,1.8967883872896742,817,564,2.0750757125332355e-322,3,1,MIP
177,22.605999946594238,42.739794361854791,true,2.3556291224877879,true,1.8967883872896742,827,570,2.0750757125332355e-322,3,1,MIP
178,22.711999893188477,42.933903759538552,true,2.3556291224877879,true,1.8967883872896742,836,576,2.0750757125332355e-322,3,1,MIP
179,22.815999984741211,43.118926761594459,true,2.3556291224877879,true,1.8967883872896742,847,584,2.0750757125332355e-322,3,1,MIP
180,22.990000009536743,43.450006170927701,true,2.3556291224877879,true,1.8967883872896742,860,580,2.0750757125332355e-322,3,1,MIP
181,23.019000053405762,43.509663923691782,true,2.3556291224877879,true,1.8972530307967865,861,581,2.0750757125332355e-322,3,1,MIP
182,23.122999906539917,43.718388351994221,true,2.3556291224877879,true,1.8972530307967865,867,585,2.0750757125332355e-322,3,1,MIP
183,23.234999895095825,43.932548749757352,true,2.3556291224877879,true,1.8972530307967865,873,589,2.0750757125332355e-322,3,1,MIP
184,23.335999965667725,44.122275179423482,true,2.3556291224877879,true,1.8972530307967865,879,593,2.0750757125332355e-322,3,1,MIP
185,23.447000026702881,44.32295148265554,true,2.3556291224877879,true,1.8972530307967865,885,597,2.0750757125332355e-322,3,1,MIP
186,23.572999954223633,44.564770927942746,true,2.3556291224877879,true,1.8972530307967865,893,602,2.0750757125332355e-322,3,1,MIP
187,23.676000118255615,44.759381722925774,true,2.3556291224877879,true,1.8972530307967865,899,606,2.0750757125332355e-322,3,1,MIP
188,23.779999971389771,44.974773655946116,true,2.3556291224877879,true,1.8972530307967865,903,609,2.0750757125332355e-322,3,1,MIP
189,23.898999929428101,45.21378969584088,true,2.3556291224877879,true,1.8972530307967865,908,610,2.0750757125332355e-322,3,1,MIP
190,23.999000072479248,45.402619695393085,true,2.3556291224877879,true,1.8972530307967865,916,616,2.0750757125332355e-322,3,1,MIP
191,24.167999982833862,45.74129948904622,true,2.3556291224877879,true,1.8972530307967865,922,616,2.0750757125332355e-322,3,1,MIP
192,24.288000106811523,45.983182543081547,true,2.3556291224877879,true,1.8972530307967865,924,615,2.0750757125332355e-322,3,1,MIP
193,24.391000032424927,46.1716338018025,true,2.3556291224877879,true,1.8972530307967865,928,618,2.0750757125332355e-322,3,1,MIP
194,24.523999929428101,46.415945254066266,true,2.3556291224877879,true,1.8972530307967865,935,616,2.0750757125332355e-322,3,1,MIP
195,24.690999984741211,46.734332536911346,true,2.3556291224877879,true,1.8972530307967865,942,613,2.0750757125332355e-322,3,1,MIP
196,24.717000007629395,46.783482879445955,true,2.3556291224877879,true,1.8973133129108199,943,614,2.0750757125332355e-322,3,1,MIP
197,24.834000110626221,46.987189340508138,true,2.3556291224877879,true,1.8973133129108199,948,617,2.0750757125332355e-322,3,1,MIP
198,24.950000047683716,47.205152292194605,true,2.3556291224877879,true,1.8973133129108199,953,620,2.0750757125332355e-322,3,1,MIP
199,25.063999891281128,47.411221713204739,true,2.3556291224877879,true,1.8973133129108199,958,624,2.0750757125332355e-322,3,1,MIP
200,25.164000034332275,47.608927275569314,true,2.3556291224877879,true,1.8973133129108199,962,626,2.0750757125332355e-322,3,1,MIP
201,25.275000095367432,47.823395117125941,true,2.3556291224877879,true,1.8973133129108199,967,630,2.0750757125332355e-322,3,1,MIP
202,25.413000106811523,48.026757899832852,true,2.3556291224877879,true,1.8973133129108199,972,633,2.0750757125332355e-322,3,1,MIP
203,25.528000116348267,48.254885117033034,true,2.3556291224877879,true,1.8973133129108199,978,637,2.0750757125332355e-322,3,1,MIP
204,25.630000114440918,48.463214205145064,true,2.3556291224877879,true,1.8973133129108199,982,640,2.0750757125332355e-322,3,1,MIP
205,25.733999967575073,48.651667485632139,true,2.3556291224877879,true,1.8973133129108199,987,643,2.0750757125332355e-322,3,1,MIP
206,25.838000059127808,48.866955535370593,true,2.3556291224877879,true,1.8973133129108199,992,644,2.0750757125332355e-322,3,1,MIP
207,25.990999937057495,49.183781459040233,true,2.3556291224877879,true,1.8973133129108199,997,648,2.0750757125332355e-322,3,1,MIP
208,26.122999906539917,49.440840630051973,true,2.3556291224877879,true,1.8973133129108199,1002,651,2.0750757125332355e-322,3,1,MIP
209,26.247999906539917,49.686965660045466,true,2.3556291224877879,true,1.8973133129108199,1006,654,2.0750757125332355e-322,3,1,MIP
210,26.355999946594238,49.890214958209626,true,2.3556291224877879,true,1.8973133129108199,1013,658,2.0750757125332355e-322,3,1,MIP
211,26.477999925613403,50.135095485302223,true,2.3556291224877879,true,1.8973133129108199,1022,664,2.0750757125332355e-322,3,1,MIP
212,26.586999893188477,50.359512799755045,true,2.3556291224877879,true,1.8973133129108199,1035,673,2.0750757125332355e-322,3,1,MIP
213,26.690000057220459,50.567032740268751,true,2.3556291224877879,true,1.8973133129108199,1044,679,2.0750757125332355e-322,3,1,MIP
