run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__factory_full__300s,2402,2399,2401,23.479143199999999,23.541110199999999,0.061966999999999217,1543,1546,3,0.67315733399243893,0.49487126565199391,0,factory-domain
stage1__V12_M2__factory_full__300s,1064,1061,1063,16.7718244,23.666839400000001,6.8950150000000008,738,1553,815,0.67089617117680345,0.4927662732572039,0,factory-domain
stage1__V12_M2__factory_full__300s,2417,1064,2418,23.692141899999999,23.692854199999999,0.00071229999999999905,1553,1554,1,0.6720622408059711,0.4927662732572039,0,factory-domain
stage1__V12_M2__factory_full__300s,2418,1064,2417,23.692141899999999,24.479422400000001,0.78728050000000138,1553,1658,105,0.6720622408059711,0.49346793738880057,0,factory-domain
stage1__V12_M2__factory_full__300s,2404,2400,2403,23.512570700000001,25.701029999999999,2.1884592999999981,1544,1748,204,0.67425868620488483,0.49627459391518713,0,factory-domain
stage1__V12_M2__factory_full__300s,2403,2400,2404,23.512570700000001,25.907381600000001,2.3948108999999995,1544,1760,216,0.67425868620488483,0.49557292978359052,0,factory-domain
stage1__V12_M2__factory_full__300s,2372,1060,2371,23.2488615,26.715639599999999,3.4667780999999991,1524,1832,308,0.67536967495048084,0.49978291457317042,0,factory-domain
stage1__V12_M2__factory_full__300s,2825,2372,2826,26.740860000000001,26.741536199999999,0.00067619999999735114,1832,1833,1,0.67767666906247492,0.49978291457317042,0,factory-domain
stage1__V12_M2__factory_full__300s,2827,2825,2828,26.764037900000002,26.764755000000001,0.00071709999999924889,1833,1834,1,0.67767666906247492,0.49978291457317042,0,factory-domain
stage1__V12_M2__factory_full__300s,2374,2371,2373,23.274949899999999,26.871499700000001,3.5965498000000018,1525,1844,319,0.67537447664361894,0.49837958630997714,0,factory-domain
stage1__V12_M2__factory_full__300s,2845,2374,2846,26.8970713,26.897827499999998,0.00075619999999787524,1844,1845,1,0.67652449133030446,0.49837958630997714,0,factory-domain
stage1__V12_M2__factory_full__300s,2846,2374,2845,26.8970713,26.920928100000001,0.023856800000000788,1844,1846,2,0.67652449133030446,0.49908125044157381,0,factory-domain
stage1__V12_M2__factory_full__300s,2376,2373,2375,23.3004435,27.065109799999998,3.7646662999999982,1526,1860,334,0.67537689400020628,0.49767792217838047,0,factory-domain
stage1__V12_M2__factory_full__300s,2826,2372,2825,26.740860000000001,29.128827699999999,2.3879676999999973,1832,2126,294,0.67767666906247492,0.5011862428363637,0,factory-domain
stage1__V12_M2__factory_full__300s,3271,2826,3272,29.1583945,29.159360599999999,0.00096609999999941465,2126,2127,1,0.67885955379520635,0.5011862428363637,0,factory-domain
stage1__V12_M2__factory_full__300s,3272,2826,3271,29.1583945,29.1820624,0.02366789999999952,2126,2128,2,0.67885955379520635,0.50188790696796037,0,factory-domain
stage1__V12_M2__factory_full__300s,2828,2825,2827,26.764037900000002,29.353676400000001,2.5896384999999995,1833,2152,319,0.67767666906247492,0.50048457870476704,0,factory-domain
stage1__V12_M2__factory_full__300s,962,956,961,16.077085499999999,32.627693399999998,16.550607899999999,676,2525,1849,0.68122167625667662,0.50469456349434705,0,factory-domain
stage1__V12_M2__factory_full__300s,961,956,962,16.077085499999999,32.794939800000002,16.717854300000003,676,2539,1863,0.68122167625667662,0.50399289936275038,0,factory-domain
stage1__V12_M2__factory_full__300s,957,952,958,16.014310999999999,34.496409999999997,18.482098999999998,674,2751,2077,0.68242210416977955,0.50539622762594361,0,factory-domain
stage1__V12_M2__factory_full__300s,4195,957,4196,34.520090699999997,34.521157600000002,0.0010669000000049778,2751,2752,1,0.68246850192914443,0.50539622762594361,0,factory-domain
stage1__V12_M2__factory_full__300s,4196,957,4195,34.520090699999997,34.547868399999999,0.02777770000000146,2751,2753,2,0.68246850192914443,0.50609789175754027,0,factory-domain
stage1__V12_M2__factory_full__300s,958,952,957,16.014310999999999,34.764466400000003,18.750155400000004,674,2776,2102,0.68242210416977955,0.50679955588913694,0,factory-domain
stage1__V12_M2__factory_full__300s,4235,958,4236,34.793343999999998,34.794018100000002,0.00067410000000478476,2776,2777,1,0.6836752369060074,0.50679955588913694,0,factory-domain
stage1__V12_M2__factory_full__300s,4236,958,4235,34.793343999999998,37.194034199999997,2.4006901999999997,2776,3037,261,0.6836752369060074,0.50750122002073361,0,factory-domain
stage1__V12_M2__factory_full__300s,953,948,954,15.9548703,41.075856999999999,25.1209867,672,3563,2891,0.68483411358497903,0.50820288415233028,0,factory-domain
stage1__V12_M2__factory_full__300s,5291,953,5292,41.099508700000001,41.1004285,0.00091979999999836082,3563,3564,1,0.68488536916519949,0.50820288415233028,0,factory-domain
stage1__V12_M2__factory_full__300s,5293,5291,5294,41.123169400000002,41.123846499999999,0.00067709999999721049,3564,3565,1,0.68488536916519949,0.50820288415233028,0,factory-domain
stage1__V12_M2__factory_full__300s,954,948,953,15.9548703,41.251059099999999,25.296188799999999,672,3574,2902,0.68483411358497903,0.51100954067871684,0,factory-domain
stage1__V12_M2__factory_full__300s,5309,954,5310,41.276557400000002,41.277462399999997,0.00090499999999593683,3574,3575,1,0.68731680245614324,0.51100954067871684,0,factory-domain
stage1__V12_M2__factory_full__300s,5310,954,5309,41.276557400000002,41.306995100000002,0.030437700000000234,3574,3576,2,0.68731680245614324,0.51241286894191018,0,factory-domain
stage1__V12_M2__factory_full__300s,5311,5309,5312,41.300185900000002,41.337385699999999,0.03719979999999623,3575,3577,2,0.68731680245614335,0.51100954067871684,0,factory-domain
stage1__V12_M2__factory_full__300s,5312,5309,5311,41.300185900000002,41.359011600000002,0.05882569999999987,3575,3578,3,0.68731680245614335,0.51171120481031351,0,factory-domain
stage1__V12_M2__factory_full__300s,5292,953,5291,41.099508700000001,41.838850600000001,0.73934189999999944,3563,3631,68,0.68488536916519949,0.50960621241552351,0,factory-domain
stage1__V12_M2__factory_full__300s,5393,5292,5394,41.863326000000001,41.864110599999997,0.00078459999999580532,3631,3632,1,0.68610102273776319,0.50960621241552351,0,factory-domain
stage1__V12_M2__factory_full__300s,5294,5291,5293,41.123169400000002,42.0022181,0.87904869999999846,3564,3641,77,0.68488536916519949,0.50890454828392695,0,factory-domain
stage1__V12_M2__factory_full__300s,5394,5292,5393,41.863326000000001,45.497918200000001,3.6345922000000002,3631,4146,515,0.68610102273776319,0.51030787654712018,0,factory-domain
stage1__V12_M2__factory_full__300s,5314,5310,5313,41.331716100000001,52.051257900000003,10.719541800000002,3576,4992,1416,0.68853270819319889,0.51311453307350685,0,factory-domain
stage1__V12_M2__factory_full__300s,5313,5310,5314,41.331716100000001,52.252116299999997,10.920400199999996,3576,5001,1425,0.68853270819319889,0.51241286894191018,0,factory-domain
stage1__V12_M2__factory_full__300s,949,946,950,15.887703200000001,56.9157504,41.028047200000003,670,5546,4876,0.68969797571153457,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_full__300s,7997,949,7998,56.939109199999997,56.939806599999997,0.00069739999999995916,5546,5547,1,0.68978072675965063,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_full__300s,7998,949,7997,56.939109199999997,56.9727259,0.033616700000003163,5546,5548,2,0.68978072675965063,0.51662285373149008,0,factory-domain
stage1__V12_M2__factory_full__300s,7999,7997,8000,56.962884000000003,57.003612500000003,0.040728500000000167,5547,5549,2,0.68978072675965063,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_full__300s,8000,7997,7999,56.962884000000003,57.034900700000001,0.072016699999998934,5547,5550,3,0.68978072675965063,0.51521952546829675,0,factory-domain
stage1__V12_M2__factory_full__300s,8003,7999,8004,57.0265658,57.069907700000002,0.043341900000001488,5549,5551,2,0.68978072675965063,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_full__300s,8004,7999,8003,57.0265658,57.0919813,0.065415500000000293,5549,5552,3,0.68978072675965063,0.51451786133670008,0,factory-domain
stage1__V12_M2__factory_full__300s,950,946,949,15.887703200000001,57.312123200000002,41.424419999999998,670,5572,4902,0.68969797571153457,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_full__300s,8041,950,8042,57.338453399999999,57.3391491,0.00069570000000140908,5572,5573,1,0.69466135743570068,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_full__300s,8042,950,8041,57.338453399999999,57.369964899999999,0.031511500000000581,5572,5574,2,0.69466135743570068,0.52223616678426321,0,factory-domain
stage1__V12_M2__factory_full__300s,8043,8041,8044,57.361728100000001,57.400707799999999,0.038979699999998729,5573,5575,2,0.69466135743570057,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_full__300s,8044,8041,8043,57.361728100000001,57.436959899999998,0.075231799999997406,5573,5576,3,0.69466135743570057,0.52083283852106999,0,factory-domain
stage1__V12_M2__factory_full__300s,8047,8043,8048,57.423597200000003,57.467924600000003,0.044327400000000239,5575,5577,2,0.69466135743570057,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_full__300s,8048,8043,8047,57.423597200000003,57.490175399999998,0.066578199999995036,5575,5578,3,0.69466135743570057,0.52013117438947332,0,factory-domain
stage1__V12_M2__factory_full__300s,8006,8000,8005,57.061513900000001,63.034522899999999,5.9730089999999976,5550,6320,770,0.69100012901786578,0.51592118959989341,0,factory-domain
stage1__V12_M2__factory_full__300s,8005,8000,8006,57.061513900000001,63.186866999999999,6.1253530999999981,5550,6340,790,0.69100012901786578,0.51521952546829675,0,factory-domain
stage1__V12_M2__factory_full__300s,8002,7998,8001,56.9985918,68.267202299999994,11.268610499999994,5548,7099,1551,0.69221991243512837,0.51802618199468331,0,factory-domain
stage1__V12_M2__factory_full__300s,10139,8002,10140,68.292548999999994,68.293345299999999,0.00079630000000463497,7099,7100,1,0.69344011253675419,0.51802618199468331,0,factory-domain
stage1__V12_M2__factory_full__300s,8001,7998,8002,56.9985918,68.450090000000003,11.451498200000003,5548,7117,1569,0.69221991243512837,0.51662285373149008,0,factory-domain
stage1__V12_M2__factory_full__300s,10167,8001,10168,68.473225600000006,68.473880399999999,0.0006547999999924059,7117,7118,1,0.69221991243512826,0.51662285373149008,0,factory-domain
stage1__V12_M2__factory_full__300s,10168,8001,10167,68.473225600000006,68.496741299999996,0.023515699999990147,7117,7119,2,0.69221991243512826,0.51732451786308675,0,factory-domain
stage1__V12_M2__factory_full__300s,10140,8002,10139,68.292548999999994,73.992097400000006,5.6995484000000118,7099,7929,830,0.69344011253675419,0.51872784612627998,0,factory-domain
stage1__V12_M2__factory_full__300s,8050,8044,8049,57.462519800000003,89.131333499999997,31.668813699999994,5576,10216,4640,0.69588346091185627,0.52153450265266665,0,factory-domain
stage1__V12_M2__factory_full__300s,8049,8044,8050,57.462519800000003,89.399469999999994,31.936950199999991,5576,10235,4659,0.69588346091185627,0.52083283852106999,0,factory-domain
stage1__V12_M2__factory_full__300s,8046,8042,8045,57.395557799999999,99.365407599999998,41.969849799999999,5574,11625,6051,0.69710617345974657,0.52363949504745655,0,factory-domain
stage1__V12_M2__factory_full__300s,16177,8046,16178,99.391612199999997,99.392387499999998,0.00077530000000081145,11625,11626,1,0.69833547214784331,0.52363949504745655,0,factory-domain
stage1__V12_M2__factory_full__300s,16178,8046,16177,99.391612199999997,99.413772600000001,0.022160400000004188,11625,11627,2,0.69833547214784331,0.52434115917905322,0,factory-domain
stage1__V12_M2__factory_full__300s,8045,8042,8046,57.395557799999999,99.651083,42.255525200000001,5574,11646,6072,0.69710617345974657,0.52223616678426321,0,factory-domain
stage1__V12_M2__factory_full__300s,16207,8045,16208,99.674698399999997,99.675403599999996,0.00070519999999874017,11646,11647,1,0.69711211803688156,0.52223616678426321,0,factory-domain
stage1__V12_M2__factory_full__300s,16208,8045,16207,99.674698399999997,99.851344400000002,0.17664600000000519,11646,11664,18,0.69711211803688156,0.52293783091585988,0,factory-domain
stage1__V12_M2__factory_full__300s,782,779,781,14.2196879,116.62904159999999,102.4093537,571,14146,13575,0.69944729720280163,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_full__300s,19513,782,19514,116.6672968,116.6679728,0.00067599999999856664,14146,14147,1,0.70449895400225537,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_full__300s,19514,782,19513,116.6672968,116.7018542,0.034557399999997074,14146,14148,2,0.70449895400225537,0.53346279288980969,0,factory-domain
stage1__V12_M2__factory_full__300s,19515,19513,19516,116.6916408,116.7329665,0.041325700000001575,14147,14149,2,0.70449895400225537,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_full__300s,19516,19513,19515,116.6916408,116.76566029999999,0.074019499999991467,14147,14150,3,0.70449895400225537,0.53205946462661635,0,factory-domain
stage1__V12_M2__factory_full__300s,19521,19516,19522,116.7914574,116.7955552,0.0040977999999967096,14150,14151,1,0.7057549796239857,0.53205946462661635,0,factory-domain
stage1__V12_M2__factory_full__300s,19522,19516,19521,116.7914574,116.8169108,0.025453400000003512,14150,14152,2,0.7057549796239857,0.53276112875821302,0,factory-domain
stage1__V12_M2__factory_full__300s,786,783,785,14.2646768,116.97137960000001,102.7067028,573,14166,13593,0.69944729720280163,0.52644615157384311,0,factory-domain
stage1__V12_M2__factory_full__300s,19545,786,19546,117.00115099999999,117.0017929,0.00064190000000508007,14166,14167,1,0.70078394788677545,0.52644615157384311,0,factory-domain
stage1__V12_M2__factory_full__300s,784,781,783,14.242303700000001,117.2950981,103.05279440000001,572,14195,13623,0.69944729720280163,0.52784947983703645,0,factory-domain
stage1__V12_M2__factory_full__300s,19593,784,19594,117.3221921,117.3229221,0.00073000000000433829,14195,14196,1,0.70200984793696386,0.52784947983703645,0,factory-domain
stage1__V12_M2__factory_full__300s,19595,19593,19596,117.3457971,117.3464309,0.00063380000000279324,14196,14197,1,0.70200984793696386,0.52784947983703645,0,factory-domain
stage1__V12_M2__factory_full__300s,780,777,779,14.195278399999999,117.5421158,103.3468374,570,14213,13643,0.69944729720280163,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_full__300s,19623,780,19624,117.5757179,117.576292,0.00057409999999435968,14213,14214,1,0.70952718216358479,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_full__300s,19625,19623,19626,117.59911839999999,117.5997758,0.0006574000000085789,14214,14215,1,0.70952718216358479,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_full__300s,19627,19625,19628,117.6223784,117.62299520000001,0.00061680000000308155,14215,14216,1,0.70952718216358479,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_full__300s,19629,19627,19630,117.6461336,117.6469755,0.00084189999999750853,14216,14217,1,0.70952718216358479,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_full__300s,19546,786,19545,117.00115099999999,128.88727,11.886119000000008,14166,15750,1584,0.70078394788677545,0.52714781570543978,0,factory-domain
stage1__V12_M2__factory_full__300s,19596,19593,19595,117.3457971,140.42614470000001,23.08034760000001,14196,17444,3248,0.70200984793696386,0.52855114396863312,0,factory-domain
stage1__V12_M2__factory_full__300s,19594,784,19593,117.3221921,140.61846739999999,23.296275299999991,14195,17465,3270,0.70200984793696386,0.52925280810022979,0,factory-domain
stage1__V12_M2__factory_full__300s,23711,19594,23712,140.6448474,140.64556809999999,0.00072069999998802814,17465,17466,1,0.70324558154506689,0.52925280810022979,0,factory-domain
stage1__V12_M2__factory_full__300s,23712,19594,23711,140.6448474,153.9271727,13.282325299999997,17465,19578,2113,0.70324558154506689,0.52995447223182646,0,factory-domain
stage1__V12_M2__factory_full__300s,19519,19515,19520,116.7560812,170.2145299,53.458448700000005,14149,22158,8009,0.70449895400225537,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_full__300s,19520,19515,19519,116.7560812,170.41355759999999,53.657476399999993,14149,22178,8029,0.70449895400225537,0.53135780049501968,0,factory-domain
stage1__V12_M2__factory_full__300s,19517,19514,19518,116.72774099999999,208.3188581,91.591117100000005,14148,27596,13448,0.70700891432591162,0.53346279288980969,0,factory-domain
stage1__V12_M2__factory_full__300s,35925,19517,35926,208.3434713,208.34412549999999,0.00065419999998539424,27596,27597,1,0.70700891432591173,0.53346279288980969,0,factory-domain
stage1__V12_M2__factory_full__300s,35926,19517,35925,208.3434713,208.37801730000001,0.034546000000005961,27596,27598,2,0.70700891432591173,0.53416445702140625,0,factory-domain
stage1__V12_M2__factory_full__300s,19518,19514,19517,116.72774099999999,208.52232570000001,91.794584700000016,14148,27610,13462,0.70700891432591162,0.53486612115300292,0,factory-domain
stage1__V12_M2__factory_full__300s,35947,19518,35948,208.549319,208.55421140000001,0.0048924000000170054,27610,27611,1,0.70826525412408103,0.53486612115300292,0,factory-domain
stage1__V12_M2__factory_full__300s,35948,19518,35947,208.549319,208.57650849999999,0.02718949999999154,27610,27612,2,0.70826525412408103,0.53556778528459958,0,factory-domain
stage1__V12_M2__factory_full__300s,19624,780,19623,117.5757179,242.52620820000001,124.95049030000001,14213,32139,17926,0.70952718216358479,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_full__300s,40525,19624,40526,242.55906250000001,242.55969049999999,0.00062799999997764644,32139,32140,1,0.714564470395462,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_full__300s,40526,19624,40525,242.55906250000001,242.59439929999999,0.035336799999981849,32139,32141,2,0.714564470395462,0.54468941899535606,0,factory-domain
stage1__V12_M2__factory_full__300s,40527,40525,40528,242.58344020000001,242.6278169,0.044376699999986613,32140,32142,2,0.714564470395462,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_full__300s,40528,40525,40527,242.58344020000001,242.6601588,0.076718599999992421,32140,32143,3,0.714564470395462,0.54328609073216272,0,factory-domain
stage1__V12_M2__factory_full__300s,40531,40527,40532,242.65142639999999,242.69451889999999,0.0430925000000002,32142,32144,2,0.714564470395462,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_full__300s,40532,40527,40531,242.65142639999999,242.7184886,0.067062200000009398,32142,32145,3,0.714564470395462,0.54258442660056605,0,factory-domain
stage1__V12_M2__factory_full__300s,19628,19625,19627,117.6223784,242.8099344,125.187556,14215,32149,17934,0.70952718216358479,0.53767277767938959,0,factory-domain
stage1__V12_M2__factory_full__300s,40541,19628,40542,242.83634459999999,242.83713030000001,0.00078570000002287088,32149,32150,1,0.71078944112186904,0.53767277767938959,0,factory-domain
stage1__V12_M2__factory_full__300s,19630,19627,19629,117.6461336,242.94964429999999,125.30351069999999,14216,32160,17944,0.70952718216358479,0.53697111354779292,0,factory-domain
stage1__V12_M2__factory_full__300s,19626,19623,19625,117.59911839999999,243.09948249999999,125.5003641,14214,32172,17958,0.70952718216358479,0.53907610594258293,0,factory-domain
stage1__V12_M2__factory_full__300s,40577,19626,40578,243.12746329999999,243.12821579999999,0.00075250000000437467,32172,32173,1,0.71204756953574178,0.53907610594258293,0,factory-domain
stage1__V12_M2__factory_full__300s,40578,19626,40577,243.12746329999999,243.1601541,0.032690800000011677,32172,32174,2,0.71204756953574178,0.54047943420577627,0,factory-domain
stage1__V12_M2__factory_full__300s,40579,40577,40580,243.1523072,243.1950147,0.042707500000005894,32173,32175,2,0.71204756953574166,0.53907610594258293,0,factory-domain
stage1__V12_M2__factory_full__300s,40580,40577,40579,243.1523072,243.21888179999999,0.066574599999995598,32173,32176,3,0.71204756953574166,0.5397777700741796,0,factory-domain
stage1__V12_M2__factory_full__300s,40542,19628,40541,242.83634459999999,261.26224939999997,18.425904799999984,32149,34768,2619,0.71078944112186904,0.53837444181098626,0,factory-domain
