process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
88.596367261035155,67.317565661035161,"native_root_processing_bound","L3",8.7257286270418142,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.086367270571898,68.807565670571904,"native_root_processing_bound","L3",8.7321530642952965,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.431367299182128,71.152565699182134,"native_root_processing_bound","L3",8.7322338420086556,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.54536714277954,71.266565542779546,"native_root_processing_bound","L3",8.7325249906578772,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.659367224795531,71.380565624795537,"native_root_processing_bound","L3",8.7327402711888524,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.747367283923339,71.468565683923345,"native_root_processing_bound","L3",8.7327499197639042,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.896367213351439,72.617565613351445,"native_root_processing_bound","L3",8.7482916524501864,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.246367117984008,73.967565517984013,"native_root_processing_bound","L3",8.7483450438437451,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.393367192370604,74.11456559237061,"native_root_processing_bound","L3",8.7492676954830575,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.512367150408934,74.23356555040894,"native_root_processing_bound","L3",8.7494067128005089,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.477367302996825,75.198565702996831,"native_root_processing_bound","L3",8.7519078997300497,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.742367169482421,76.463565569482427,"native_root_processing_bound","L3",8.751955690148316,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.903367182833861,76.624565582833867,"native_root_processing_bound","L3",8.752704983945776,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.022367140872191,76.743565540872197,"native_root_processing_bound","L3",8.7533570271634016,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.101367137057494,76.8225655370575,"native_root_processing_bound","L3",8.75346566527171,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.20636715613098,77.927565556130986,"native_root_processing_bound","L3",8.777556960886276,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.60136713705749,79.3225655370575,"native_root_processing_bound","L3",8.7778828850069051,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.88336720190735,79.604565601907353,"native_root_processing_bound","L3",8.7845535761914206,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.99836721144409,79.719565611444096,"native_root_processing_bound","L3",8.7857750350554173,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.11336722098083,79.83456562098084,"native_root_processing_bound","L3",8.7861107898345256,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.22436728201599,79.945565682015996,"native_root_processing_bound","L3",8.7862353019100787,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.22936715803833,80.950565558038335,"native_root_processing_bound","L3",8.7925499930957773,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.35136713705749,81.0725655370575,"native_root_processing_bound","L3",8.79255290670819,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.51036729536743,81.231565695367436,"native_root_processing_bound","L3",8.7938740465016529,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.63536729536743,81.356565695367436,"native_root_processing_bound","L3",8.7939845391539002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.69336714468689,82.414565544686894,"native_root_processing_bound","L3",8.7959743806967605,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.06236710272522,83.783565502725224,"native_root_processing_bound","L3",8.7961245099197409,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.17536725722046,83.896565657220464,"native_root_processing_bound","L3",8.7964383111209639,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.28536715231628,84.006565552316289,"native_root_processing_bound","L3",8.7964621939105268,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.30836715422363,85.029565554223637,"native_root_processing_bound","L3",8.798940950104166,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.25536718092651,85.976565580926518,"native_root_processing_bound","L3",8.7989693793519379,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.36536731444092,86.086565714440923,"native_root_processing_bound","L3",8.7993596800495109,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.48636712752075,86.207565527520757,"native_root_processing_bound","L3",8.7996542905430495,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.64136709891052,86.362565498910527,"native_root_processing_bound","L3",8.7998675945605367,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.73036708555908,86.451565485559087,"native_root_processing_bound","L3",8.7998736944423754,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.86636724196167,87.587565641961675,"native_root_processing_bound","L3",8.8019134107667103,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.22236718855591,88.943565588555913,"native_root_processing_bound","L3",8.8019193440980743,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.30236711226196,89.023565512261968,"native_root_processing_bound","L3",8.8019907426634685,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.27236714087219,89.993565540872197,"native_root_processing_bound","L3",8.8023256271476971,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.00036730490417,90.721565704904179,"native_root_processing_bound","L3",8.802632142213147,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.08036722861023,90.801565628610234,"native_root_processing_bound","L3",8.8026389961733713,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.14736714087219,91.868565540872197,"native_root_processing_bound","L3",8.8047152496015553,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.26936711989136,91.990565519891362,"native_root_processing_bound","L3",8.8047677108481057,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.33436717711182,92.055565577111821,"native_root_processing_bound","L3",8.8048955463155778,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.48736729346008,92.208565693460088,"native_root_processing_bound","L3",8.8049402156513992,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.50236715994568,93.223565559945683,"native_root_processing_bound","L3",8.8059645807866644,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.5093671294281,95.230565529428105,"native_root_processing_bound","L3",8.8060005179271705,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.65036716185303,95.371565561853032,"native_root_processing_bound","L3",8.8060523141869744,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.72536720953674,96.446565609536748,"native_root_processing_bound","L3",8.8079736360191205,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.76236715040893,96.48356555040894,"native_root_processing_bound","L3",8.8079788534023145,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.87236728392334,96.593565683923345,"native_root_processing_bound","L3",8.8082084384589283,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.99036731444092,96.711565714440923,"native_root_processing_bound","L3",8.8083738238714879,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.14936723433227,97.87056563433228,"native_root_processing_bound","L3",8.8119275280078462,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.09736718855591,100.81856558855591,"native_root_processing_bound","L3",8.8123922414473856,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.20836724959106,100.92956564959107,"native_root_processing_bound","L3",8.8124327085298386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.10636725149841,101.82756565149842,"native_root_processing_bound","L3",8.8126330838911002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.13336720190735,101.85456560190735,"native_root_processing_bound","L3",8.8126390325221386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.20136728010864,101.92256568010865,"native_root_processing_bound","L3",8.8126653452986812,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.13536729536743,102.85656569536744,"native_root_processing_bound","L3",8.8127365867494607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.03636707983704,103.75756547983704,"native_root_processing_bound","L3",8.8127944516527172,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.36036719999998,111.0815656,"native_root_processing_bound","L3",8.8128039877125666,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.24836721144408,113.9695656114441,"terminal_mip_bound_improvement","L3",8.8133037702652182,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.08836712561339,114.80956552561341,"terminal_mip_bound_improvement","L3",8.8140427186837034,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.32636728010863,115.04756568010865,"terminal_mip_bound_improvement","L3",8.8729264851598959,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.97436728201598,115.695565682016,"terminal_mip_bound_improvement","L3",8.8736112040611062,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.75336708746642,131.47456548746644,"terminal_mip_bound_improvement","L3",8.8773361412570058,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.77636708937376,138.49756548937378,"terminal_mip_bound_improvement","L3",8.9030847589071289,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.6873671027252,147.40856550272522,"terminal_mip_bound_improvement","L3",8.924908859901354,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.43036713324278,153.1515655332428,"terminal_mip_bound_improvement","L3",8.9339961666165433,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.54036726675719,158.26156566675721,"terminal_mip_bound_improvement","L3",9.0429497830504033,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.02536716185301,160.74656556185303,"terminal_mip_bound_improvement","L3",9.0789883353377601,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.45836724959105,165.17956564959107,"terminal_mip_bound_improvement","L3",9.0828920263792163,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.82136716566771,173.54256556566773,"terminal_mip_bound_improvement","L3",9.0861650241727236,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.65336718283385,176.37456558283387,"terminal_mip_bound_improvement","L3",9.1466188676881508,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.50636710844725,179.22756550844727,"terminal_mip_bound_improvement","L3",9.1599356362006237,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.84836711607664,181.56956551607666,"terminal_mip_bound_improvement","L3",9.1784209547779607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.0383671732971,182.75956557329712,"terminal_mip_bound_improvement","L3",9.2010051848574257,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.90736713133543,185.62856553133545,"terminal_mip_bound_improvement","L3",9.2353366815176052,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.65636720381468,187.3775656038147,"terminal_mip_bound_improvement","L3",9.2357024958142979,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
221.36636724196165,200.08756564196167,"terminal_mip_bound_improvement","L3",9.2412633515116607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.99536719046324,201.71656559046326,"terminal_mip_bound_improvement","L3",9.2468428380119008,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.96436729155272,204.68556569155274,"terminal_mip_bound_improvement","L3",9.2479988480597921,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.89736714087218,207.6185655408722,"terminal_mip_bound_improvement","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.13625739999998,273.85745550000001,"incumbent_improvement","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.7360600153926171,3,2,"independently_verified_native_incumbent"
295.13626340000002,273.85746180000001,"interruption","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.7360600153926171,3,2,"overall_process_deadline_terminal_mip"
295.13626920000002,273.85746760000001,"interruption","",7.4615556388896929,,7.4615556388896929,9.7360600153926171,3,2,"overall_process_deadline_open_coverage"
295.13645659999997,273.8576549,"finalization","",7.4615556388896929,,7.4615556388896929,9.7360600153926171,3,2,"graceful_deadline_final_valid_bound"
