process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.0931804999999999,1.0901429,"native_root_processing_bound","L1",0.56335872905672313,0.58439618999223564,0.56335872905672313,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1099931999999999,1.1069556,"native_root_processing_bound","L1",0.56396546647613932,0.58439618999223564,0.56396546647613932,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2694024000000002,1.2663648000000001,"native_root_processing_bound","L1",0.56443599961956725,0.58439618999223564,0.56443599961956725,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3061802999999998,1.3031427,"native_root_processing_bound","L1",0.56457867672056983,0.58439618999223564,0.56457867672056983,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4567839,1.4537462999999999,"native_root_processing_bound","L1",0.56472806877211046,0.58439618999223564,0.56472806877211046,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4729467999999999,1.4699092,"native_root_processing_bound","L1",0.56478278360968748,0.58439618999223564,0.56478278360968748,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4879384999999998,1.4849009,"native_root_processing_bound","L1",0.56492730603465635,0.58439618999223564,0.56492730603465635,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6300773999999998,1.6270397999999999,"native_root_processing_bound","L1",0.56503370956557297,0.58439618999223564,0.56503370956557297,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6740140000000001,1.6709764,"native_root_processing_bound","L1",0.56505948009381135,0.58439618999223564,0.56505948009381135,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8153785999999998,1.812341,"native_root_processing_bound","L1",0.56512346429673488,0.58439618999223564,0.56512346429673488,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8481068999999999,1.8450693,"native_root_processing_bound","L1",0.56513046384084797,0.58439618999223564,0.56513046384084797,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9787914999999998,1.9757539,"native_root_processing_bound","L1",0.56515189019136847,0.58439618999223564,0.56515189019136847,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9914136999999998,1.9883761,"native_root_processing_bound","L1",0.56535235895776292,0.58439618999223564,0.56535235895776292,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4439964000000001,2.4409587999999998,"partial_native_mip_bound_improvement","L1",0.56544990272748852,0.58439618999223564,0.56544990272748852,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3978748999999997,4.3948372999999998,"partial_native_mip_bound_improvement","L1",0.56567586246271695,0.58439618999223564,0.56567586246271695,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7189063999999998,4.7158688,"partial_native_mip_bound_improvement","L1",0.56912627583949693,0.58439618999223564,0.56912627583949693,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9407242,4.9376866000000001,"partial_native_mip_bound_improvement","L1",0.56915986895336046,0.58439618999223564,0.56915986895336046,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2449117999999997,5.2418741999999998,"partial_native_mip_bound_improvement","L1",0.56923322390763664,0.58439618999223564,0.56923322390763664,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5119093000000001,5.5088717000000003,"partial_native_mip_bound_improvement","L1",0.57011371601629213,0.58439618999223564,0.57011371601629213,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8605504000000002,5.8575128000000003,"partial_native_mip_bound_improvement","L1",0.57130737292816125,0.58439618999223564,0.57130737292816125,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0541163999999998,6.0510788,"partial_native_mip_bound_improvement","L1",0.57138512632856719,0.58439618999223564,0.57138512632856719,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1392723,6.1362347000000002,"partial_native_mip_bound_improvement","L1",0.57282197628942022,0.58439618999223564,0.57282197628942022,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2794751,6.2764375000000001,"partial_native_mip_bound_improvement","L1",0.572829074549425,0.58439618999223564,0.572829074549425,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4318529,6.4288153000000001,"partial_native_mip_bound_improvement","L1",0.57324911786848254,0.58439618999223564,0.57324911786848254,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6848343000000003,6.6817967000000005,"partial_native_mip_bound_improvement","L1",0.57445312388241931,0.58439618999223564,0.57445312388241931,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7938841000000005,6.7908465000000007,"partial_native_mip_bound_improvement","L1",0.57465725253292499,0.58439618999223564,0.57465725253292499,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8896763999999999,6.8866388000000001,"partial_native_mip_bound_improvement","L1",0.57475227910809601,0.58439618999223564,0.57475227910809601,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0081126999999999,7.0050751,"partial_native_mip_bound_improvement","L1",0.57573639964277989,0.58439618999223564,0.57573639964277989,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0754527000000005,7.0724151000000006,"partial_native_mip_bound_improvement","L1",0.57593799175086591,0.58439618999223564,0.57593799175086591,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1901793000000005,7.1871417000000006,"partial_native_mip_bound_improvement","L1",0.57655398221073673,0.58439618999223564,0.57655398221073673,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2981180000000005,7.2950804000000007,"partial_native_mip_bound_improvement","L1",0.57657781786930462,0.58439618999223564,0.57657781786930462,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3952143000000001,7.3921767000000003,"partial_native_mip_bound_improvement","L1",0.57672441391491769,0.58439618999223564,0.57672441391491769,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5025073000000004,7.4994697000000006,"partial_native_mip_bound_improvement","L1",0.57718393014102387,0.58439618999223564,0.57718393014102387,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6069288999999998,7.6038912999999999,"partial_native_mip_bound_improvement","L1",0.57725936356177687,0.58439618999223564,0.57725936356177687,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6889513000000003,7.6859137000000004,"partial_native_mip_bound_improvement","L1",0.57733454360261482,0.58439618999223564,0.57733454360261482,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7509848000000003,7.7479472000000005,"partial_native_mip_bound_improvement","L1",0.57813073699426543,0.58439618999223564,0.57813073699426543,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8493041000000003,7.8462665000000005,"partial_native_mip_bound_improvement","L1",0.57814636719493118,0.58439618999223564,0.57814636719493118,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9555474000000004,7.9525098000000005,"partial_native_mip_bound_improvement","L1",0.57882477244427399,0.58439618999223564,0.57882477244427399,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0574157999999994,8.0543782000000004,"partial_native_mip_bound_improvement","L1",0.57963200624486089,0.58439618999223564,0.57963200624486089,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2693724999999993,8.2663349000000004,"partial_native_mip_bound_improvement","L1",0.57966835279361739,0.58439618999223564,0.57966835279361739,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3523359999999993,8.3492984000000003,"partial_native_mip_bound_improvement","L1",0.5803576574340904,0.58439618999223564,0.5803576574340904,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4655619000000009,8.4625243000000001,"partial_native_mip_bound_improvement","L1",0.58042659031171329,0.58439618999223564,0.58042659031171329,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5176292,8.5145915999999993,"partial_native_mip_bound_improvement","L1",0.58062152990186822,0.58439618999223564,0.58062152990186822,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.637637100000001,8.6345995000000002,"partial_native_mip_bound_improvement","L1",0.58088102410455855,0.58439618999223564,0.58088102410455855,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7354363999999993,8.7323987999999986,"partial_native_mip_bound_improvement","L1",0.58096497632642696,0.58439618999223564,0.58096497632642696,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7767979999999994,8.7737603999999987,"partial_native_mip_bound_improvement","L1",0.58097671221632008,0.58439618999223564,0.58097671221632008,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8083191000000003,8.8052814999999995,"partial_native_mip_bound_improvement","L1",0.58102992499739969,0.58439618999223564,0.58102992499739969,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8121691000000002,8.8091314999999994,"partial_native_mip_bound_improvement","L1",0.5810386382363254,0.58439618999223564,0.5810386382363254,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8505441000000005,8.8475064999999997,"partial_native_mip_bound_improvement","L1",0.5811054526581263,0.58439618999223564,0.5811054526581263,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9237525000000009,8.9207149000000001,"partial_native_mip_bound_improvement","L1",0.58111292150580363,0.58439618999223564,0.58111292150580363,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9550342999999994,8.9519966999999987,"partial_native_mip_bound_improvement","L1",0.58115619124977402,0.58439618999223564,0.58115619124977402,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9947207999999996,8.9916831999999989,"partial_native_mip_bound_improvement","L1",0.58132104584167632,0.58439618999223564,0.58132104584167632,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0239072999999994,9.0208696999999987,"partial_native_mip_bound_improvement","L1",0.5817333077194069,0.58439618999223564,0.5817333077194069,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0607594999999996,9.0577218999999989,"partial_native_mip_bound_improvement","L1",0.58206034709923438,0.58439618999223564,0.58206034709923438,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0724727999999999,9.0694351999999991,"partial_native_mip_bound_improvement","L1",0.58209527028386499,0.58439618999223564,0.58209527028386499,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.129915500000001,9.1268779000000002,"partial_native_mip_bound_improvement","L1",0.58254059288613236,0.58439618999223564,0.58254059288613236,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2207494000000008,9.2177118,"partial_native_mip_bound_improvement","L1",0.58255371213268536,0.58439618999223564,0.58255371213268536,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3191138000000002,9.3160761999999995,"partial_native_mip_bound_improvement","L1",0.58276113416114694,0.58439618999223564,0.58276113416114694,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3252264999999994,9.3221888999999987,"partial_native_mip_bound_improvement","L1",0.58324247543559637,0.58439618999223564,0.58324247543559637,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3671324000000009,9.3640948000000002,"partial_native_mip_bound_improvement","L1",0.58338314081249809,0.58439618999223564,0.58338314081249809,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4399820999999999,9.4369444999999992,"partial_native_mip_bound_improvement","L1",0.58380215457568441,0.58439618999223564,0.58380215457568441,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9042349000000005,9.9011972999999998,"next_leaf_native_bound_target","L1",0.58505133095179962,0.58439618999223564,0.58439618999223564,0.77919491998964752,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9150322000000006,9.9119942999999999,"incumbent_improvement","L1",0.58505133095179962,0.58439618999223564,0.58439618999223564,0.76048226068045555,3,1,"independently_verified_c6_partial_mip_incumbent"
9.9150535000000009,9.9120158000000007,"next_leaf_native_bound_target","L1",0.58505133095179962,0.58439618999223564,0.58439618999223564,0.76048226068045555,3,1,"c6_next_strict_frontier_bound_reached_requeue"
10.0294186,10.026380700000001,"parent_lp_completion","L3",0.58439618999223564,0.58505133095179962,0.58439618999223564,0.76048226068045555,3,1,"complete_parent_lp_infeasible"
10.029448,10.0264104,"infeasible_closure","L3",,0.58505133095179962,0.58505133095179962,0.76048226068045555,2,2,"complete_parent_lp_infeasible"
10.146970700000001,10.143932700000001,"child_lp_completion","L1.0",0.58505133095179962,0.58505133095179962,0.58505133095179962,0.76048226068045555,2,2,"complete_speculative_child_lp_optimal"
10.2584602,10.255422299999999,"child_lp_completion","L1.1",0.58505133095179962,0.58505133095179962,0.58505133095179962,0.76048226068045555,2,2,"complete_speculative_child_lp_optimal"
10.2587616,10.255724000000001,"declined_split","L1",0.58505133095179962,0.66214567343457165,0.58505133095179962,0.76048226068045555,2,2,"c6_current_child_gain_not_strict_exact_closure"
10.266766800000001,10.2637292,"terminal_mip_bound_improvement","L1",0.58505133095179962,0.66214567343457165,0.58505133095179962,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.327547600000001,10.32451,"terminal_mip_bound_improvement","L1",0.58529315160716133,0.66214567343457165,0.58529315160716133,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.394467500000001,10.3914299,"terminal_mip_bound_improvement","L1",0.58542830505033627,0.66214567343457165,0.58542830505033627,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.437736000000001,10.4346984,"terminal_mip_bound_improvement","L1",0.58668903996451915,0.66214567343457165,0.58668903996451915,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4914255,10.488387899999999,"terminal_mip_bound_improvement","L1",0.58670586622673082,0.66214567343457165,0.58670586622673082,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.592872300000002,10.589834700000001,"terminal_mip_bound_improvement","L1",0.58741784471776981,0.66214567343457165,0.58741784471776981,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6996199,10.696582299999999,"terminal_mip_bound_improvement","L1",0.58791790305692992,0.66214567343457165,0.58791790305692992,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.713704300000002,10.710666700000001,"terminal_mip_bound_improvement","L1",0.58873999374058106,0.66214567343457165,0.58873999374058106,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.731379200000001,10.7283416,"terminal_mip_bound_improvement","L1",0.58922169273152325,0.66214567343457165,0.58922169273152325,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.811522500000001,10.8084849,"terminal_mip_bound_improvement","L1",0.58959265436620723,0.66214567343457165,0.58959265436620723,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8814045,10.8783669,"terminal_mip_bound_improvement","L1",0.59032446377174208,0.66214567343457165,0.59032446377174208,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9028963,10.899858699999999,"terminal_mip_bound_improvement","L1",0.59033638776159914,0.66214567343457165,0.59033638776159914,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9428242,10.9397866,"terminal_mip_bound_improvement","L1",0.59202091744003971,0.66214567343457165,0.59202091744003971,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.954571900000001,10.9515343,"terminal_mip_bound_improvement","L1",0.59220241287399478,0.66214567343457165,0.59220241287399478,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.980453300000001,10.9774157,"terminal_mip_bound_improvement","L1",0.59276079843875951,0.66214567343457165,0.59276079843875951,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.045556400000001,11.0425188,"terminal_mip_bound_improvement","L1",0.59340900235642324,0.66214567343457165,0.59340900235642324,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.087065600000001,11.084028,"terminal_mip_bound_improvement","L1",0.59390897174060553,0.66214567343457165,0.59390897174060553,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.142670200000001,11.139632600000001,"terminal_mip_bound_improvement","L1",0.59391391983951169,0.66214567343457165,0.59391391983951169,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1770826,11.174045,"terminal_mip_bound_improvement","L1",0.5940064250907291,0.66214567343457165,0.5940064250907291,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.212337700000001,11.2093001,"terminal_mip_bound_improvement","L1",0.59435235773976802,0.66214567343457165,0.59435235773976802,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2130609,11.2100233,"terminal_mip_bound_improvement","L1",0.59534556684154605,0.66214567343457165,0.59534556684154605,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.261030000000002,11.257992399999999,"terminal_mip_bound_improvement","L1",0.59569142627011351,0.66214567343457165,0.59569142627011351,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.262528600000001,11.259491000000001,"terminal_mip_bound_improvement","L1",0.5960627189949369,0.66214567343457165,0.5960627189949369,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3274179,11.3243803,"terminal_mip_bound_improvement","L1",0.59611732712913534,0.66214567343457165,0.59611732712913534,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.343632100000001,11.3405945,"terminal_mip_bound_improvement","L1",0.59652576968164206,0.66214567343457165,0.59652576968164206,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.344855200000001,11.341817600000001,"terminal_mip_bound_improvement","L1",0.59775634355422824,0.66214567343457165,0.59775634355422824,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.381351,11.3783134,"terminal_mip_bound_improvement","L1",0.59779261740222689,0.66214567343457165,0.59779261740222689,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.508209300000001,11.5051717,"terminal_mip_bound_improvement","L1",0.59792416525086589,0.66214567343457165,0.59792416525086589,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.551526600000001,11.548489,"terminal_mip_bound_improvement","L1",0.59798420994447099,0.66214567343457165,0.59798420994447099,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6314209,11.628383299999999,"terminal_mip_bound_improvement","L1",0.59813445385929509,0.66214567343457165,0.59813445385929509,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7111026,11.708065,"terminal_mip_bound_improvement","L1",0.59853351231987928,0.66214567343457165,0.59853351231987928,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.732932300000002,11.729894699999999,"terminal_mip_bound_improvement","L1",0.59859531096535545,0.66214567343457165,0.59859531096535545,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7347789,11.731741299999999,"terminal_mip_bound_improvement","L1",0.59870738273232704,0.66214567343457165,0.59870738273232704,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8375313,11.834493699999999,"terminal_mip_bound_improvement","L1",0.59902359958449491,0.66214567343457165,0.59902359958449491,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.861944800000002,11.858907200000001,"terminal_mip_bound_improvement","L1",0.59961133701113256,0.66214567343457165,0.59961133701113256,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8770685,11.874030900000001,"terminal_mip_bound_improvement","L1",0.59994262030774947,0.66214567343457165,0.59994262030774947,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.958733000000001,11.9556954,"terminal_mip_bound_improvement","L1",0.60007971525974524,0.66214567343457165,0.60007971525974524,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.018606800000001,12.0155692,"terminal_mip_bound_improvement","L1",0.6005976979498493,0.66214567343457165,0.6005976979498493,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0377162,12.034678599999999,"terminal_mip_bound_improvement","L1",0.60081804027695696,0.66214567343457165,0.60081804027695696,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.046497800000001,12.0434602,"terminal_mip_bound_improvement","L1",0.60091229031683024,0.66214567343457165,0.60091229031683024,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.059198200000001,12.0561606,"terminal_mip_bound_improvement","L1",0.60149247235807968,0.66214567343457165,0.60149247235807968,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5072372,12.5041996,"terminal_mip_bound_improvement","L1",0.60165915149727767,0.66214567343457165,0.60165915149727767,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.511095200000002,12.508057600000001,"terminal_mip_bound_improvement","L1",0.60176362102104486,0.66214567343457165,0.60176362102104486,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.578844700000001,12.5758071,"terminal_mip_bound_improvement","L1",0.60190011629367868,0.66214567343457165,0.60190011629367868,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.628682000000001,12.625644400000001,"terminal_mip_bound_improvement","L1",0.60191343367894967,0.66214567343457165,0.60191343367894967,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.652919500000001,12.6498819,"terminal_mip_bound_improvement","L1",0.60361193411741942,0.66214567343457165,0.60361193411741942,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.654804500000001,12.6517669,"terminal_mip_bound_improvement","L1",0.60378358559909839,0.66214567343457165,0.60378358559909839,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6849688,12.681931200000001,"terminal_mip_bound_improvement","L1",0.60415224427326752,0.66214567343457165,0.60415224427326752,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.730112800000001,12.7270752,"terminal_mip_bound_improvement","L1",0.60455424496942212,0.66214567343457165,0.60455424496942212,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.128945400000001,13.1259078,"terminal_mip_bound_improvement","L1",0.60522122652084498,0.66214567343457165,0.60522122652084498,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.133894300000001,13.130856700000001,"terminal_mip_bound_improvement","L1",0.6054592008915195,0.66214567343457165,0.6054592008915195,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.197012300000001,13.1939747,"terminal_mip_bound_improvement","L1",0.60570047448274666,0.66214567343457165,0.60570047448274666,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.235469200000001,13.2324316,"terminal_mip_bound_improvement","L1",0.60589656645052303,0.66214567343457165,0.60589656645052303,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.235645700000001,13.2326081,"terminal_mip_bound_improvement","L1",0.60670757916056373,0.66214567343457165,0.60670757916056373,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.270554100000002,13.267516499999999,"terminal_mip_bound_improvement","L1",0.60853105375593441,0.66214567343457165,0.60853105375593441,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.280813600000002,13.277775999999999,"terminal_mip_bound_improvement","L1",0.60864770727533546,0.66214567343457165,0.60864770727533546,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
