run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__parent_delta__300s,2615,2613,2616,19.785301499999999,19.848424300000001,0.063122800000002144,1690,1692,2,0.67085684521090194,0.49136294499401062,0,parent-copy
stage1__V12_M2__parent_delta__300s,2616,2613,2615,19.785301499999999,19.8751298,0.089828300000000638,1690,1693,3,0.67085684521090194,0.49206460912560723,0,parent-copy
stage1__V12_M2__parent_delta__300s,1472,1469,1471,15.1673051,20.113009399999999,4.9457042999999992,1002,1711,709,0.67082236032101339,0.49416960152039724,0,parent-copy
stage1__V12_M2__parent_delta__300s,2647,1472,2648,20.1358967,20.1389751,0.0030783999999997036,1711,1712,1,0.67300750258554753,0.49416960152039724,0,parent-copy
stage1__V12_M2__parent_delta__300s,2649,2647,2650,20.167234100000002,20.171502,0.0042678999999985479,1712,1713,1,0.67301755060248192,0.49416960152039724,0,parent-copy
stage1__V12_M2__parent_delta__300s,2618,2614,2617,19.840930199999999,20.7534128,0.91248260000000059,1691,1827,136,0.67193301939943362,0.49346793738880057,0,parent-copy
stage1__V12_M2__parent_delta__300s,2617,2614,2618,19.840930199999999,20.922683200000002,1.0817530000000026,1691,1849,158,0.67193301939943362,0.4927662732572039,0,parent-copy
stage1__V12_M2__parent_delta__300s,2648,1472,2647,20.1358967,21.554048399999999,1.4181516999999992,1711,1920,209,0.67300750258554753,0.49557292978359052,0,parent-copy
stage1__V12_M2__parent_delta__300s,2985,2648,2986,21.578588199999999,21.5880005,0.0094123000000010393,1920,1921,1,0.67410368008725219,0.49557292978359052,0,parent-copy
stage1__V12_M2__parent_delta__300s,2986,2648,2985,21.578588199999999,21.6192034,0.040615200000001295,1920,1922,2,0.67410368008725219,0.49627459391518713,0,parent-copy
stage1__V12_M2__parent_delta__300s,2650,2647,2649,20.167234100000002,21.865660900000002,1.6984268,1712,1949,237,0.67301755060248192,0.49487126565199391,0,parent-copy
stage1__V12_M2__parent_delta__300s,1482,1476,1481,15.3383983,25.74174,10.4033417,1007,2403,1396,0.6764181889397537,0.49908125044157381,0,parent-copy
stage1__V12_M2__parent_delta__300s,1481,1476,1482,15.3383983,25.877690099999999,10.539291799999999,1007,2420,1413,0.6764181889397537,0.49837958630997714,0,parent-copy
stage1__V12_M2__parent_delta__300s,1478,1474,1477,15.2704016,27.748913099999999,12.4785115,1005,2647,1642,0.67759977749283085,0.5011862428363637,0,parent-copy
stage1__V12_M2__parent_delta__300s,3707,1478,3708,27.771256300000001,27.7746028,0.0033464999999992529,2647,2648,1,0.67878202064659454,0.5011862428363637,0,parent-copy
stage1__V12_M2__parent_delta__300s,3708,1478,3707,27.771256300000001,27.794699999999999,0.023443699999997847,2647,2649,2,0.67878202064659454,0.50188790696796037,0,parent-copy
stage1__V12_M2__parent_delta__300s,1477,1474,1478,15.2704016,27.970583399999999,12.700181799999999,1005,2670,1665,0.67759977749283085,0.49978291457317042,0,parent-copy
stage1__V12_M2__parent_delta__300s,3747,1477,3748,27.994863599999999,28.0007494,0.0058858000000014954,2670,2671,1,0.67759977749283085,0.49978291457317042,0,parent-copy
stage1__V12_M2__parent_delta__300s,3748,1477,3747,27.994863599999999,28.0233852,0.028521600000001257,2670,2672,2,0.67759977749283085,0.50048457870476704,0,parent-copy
stage1__V12_M2__parent_delta__300s,1340,1248,1339,14.5605589,30.750309699999999,16.189750799999999,927,3104,2177,0.67997306333555463,0.51381619720510341,0,parent-copy
stage1__V12_M2__parent_delta__300s,4307,1340,4308,30.779286500000001,30.7816589,0.00237239999999872,3104,3105,1,0.6896754267606664,0.51381619720510341,0,parent-copy
stage1__V12_M2__parent_delta__300s,4309,4307,4310,30.806577000000001,30.809668299999998,0.0030912999999976876,3105,3106,1,0.6896754267606664,0.51381619720510341,0,parent-copy
stage1__V12_M2__parent_delta__300s,4311,4309,4312,30.835684499999999,30.839198,0.0035135000000003913,3106,3107,1,0.6896754267606664,0.51381619720510341,0,parent-copy
stage1__V12_M2__parent_delta__300s,4313,4311,4314,30.866102900000001,30.870115699999999,0.0040127999999981512,3107,3108,1,0.6896754267606664,0.51381619720510341,0,parent-copy
stage1__V12_M2__parent_delta__300s,1348,1345,1347,14.6799783,31.015476799999998,16.3354985,931,3133,2202,0.67997306333555463,0.50329123523115371,0,parent-copy
stage1__V12_M2__parent_delta__300s,1346,1343,1345,14.6458347,31.209276200000001,16.563441500000003,930,3156,2226,0.67997306333555463,0.50399289936275038,0,parent-copy
stage1__V12_M2__parent_delta__300s,4397,1346,4398,31.2359388,31.240064400000001,0.0041256000000018389,3156,3157,1,0.68117248681669595,0.50399289936275038,0,parent-copy
stage1__V12_M2__parent_delta__300s,1344,1341,1343,14.6159728,31.4954681,16.879495300000002,929,3196,2267,0.67997306333555463,0.50539622762594361,0,parent-copy
stage1__V12_M2__parent_delta__300s,4463,1344,4464,31.520755300000001,31.524486199999998,0.0037308999999972059,3196,3197,1,0.68237802030491368,0.50539622762594361,0,parent-copy
stage1__V12_M2__parent_delta__300s,4464,1344,4463,31.520755300000001,31.561115300000001,0.040359999999999729,3196,3198,2,0.68237802030491368,0.50679955588913694,0,parent-copy
stage1__V12_M2__parent_delta__300s,4465,4463,4466,31.550742899999999,31.593797200000001,0.043054300000001433,3197,3199,2,0.68237802030491368,0.50539622762594361,0,parent-copy
stage1__V12_M2__parent_delta__300s,4466,4463,4465,31.550742899999999,31.617016599999999,0.066273699999999991,3197,3200,3,0.68237802030491368,0.50609789175754027,0,parent-copy
stage1__V12_M2__parent_delta__300s,1342,1339,1341,14.587338300000001,31.8127684,17.225430099999997,928,3235,2307,0.67997306333555463,0.50820288415233028,0,parent-copy
stage1__V12_M2__parent_delta__300s,4531,1342,4532,31.837834099999998,31.840818899999999,0.0029848000000001207,3235,3236,1,0.6847952665752608,0.50820288415233028,0,parent-copy
stage1__V12_M2__parent_delta__300s,4532,1342,4531,31.837834099999998,31.8752174,0.037383300000001896,3235,3237,2,0.6847952665752608,0.51100954067871684,0,parent-copy
stage1__V12_M2__parent_delta__300s,4533,4531,4534,31.86694,31.906844299999999,0.039904299999999893,3236,3238,2,0.68479526657526124,0.50820288415233028,0,parent-copy
stage1__V12_M2__parent_delta__300s,4534,4531,4533,31.86694,31.944320999999999,0.077380999999999034,3236,3239,3,0.68479526657526124,0.50960621241552351,0,parent-copy
stage1__V12_M2__parent_delta__300s,4537,4533,4538,31.9342674,31.977020400000001,0.042753000000001151,3238,3240,2,0.68479526657526124,0.50820288415233028,0,parent-copy
stage1__V12_M2__parent_delta__300s,4538,4533,4537,31.9342674,32.002139,0.067871600000000143,3238,3241,3,0.68479526657526124,0.50890454828392695,0,parent-copy
stage1__V12_M2__parent_delta__300s,4398,1346,4397,31.2359388,33.207712299999997,1.9717734999999976,3156,3402,246,0.68117248681669595,0.50469456349434705,0,parent-copy
stage1__V12_M2__parent_delta__300s,4468,4464,4467,31.586542000000001,36.957103400000001,5.3705613999999997,3198,3948,750,0.68358472267705039,0.50750122002073361,0,parent-copy
stage1__V12_M2__parent_delta__300s,4467,4464,4468,31.586542000000001,37.066510000000001,5.4799679999999995,3198,3964,766,0.68358472267705039,0.50679955588913694,0,parent-copy
stage1__V12_M2__parent_delta__300s,4539,4534,4540,31.969805900000001,44.224126099999999,12.254320199999999,3239,5032,1793,0.68601492389520857,0.50960621241552351,0,parent-copy
stage1__V12_M2__parent_delta__300s,4540,4534,4539,31.969805900000001,44.646117599999997,12.676311699999996,3239,5090,1851,0.68601492389520857,0.51030787654712018,0,parent-copy
stage1__V12_M2__parent_delta__300s,4536,4532,4535,31.9000971,49.1193387,17.2192416,3237,5778,2541,0.68723496960096975,0.51241286894191018,0,parent-copy
stage1__V12_M2__parent_delta__300s,7835,4536,7836,49.143187300000001,49.146495799999997,0.0033084999999957176,5778,5779,1,0.68854049729434963,0.51241286894191018,0,parent-copy
stage1__V12_M2__parent_delta__300s,4535,4532,4536,31.9000971,49.271891400000001,17.371794300000001,3237,5802,2565,0.68723496960096975,0.51100954067871684,0,parent-copy
stage1__V12_M2__parent_delta__300s,7875,4535,7876,49.296799499999999,49.300263399999999,0.0034638999999998532,5802,5803,1,0.68732532453533346,0.51100954067871684,0,parent-copy
stage1__V12_M2__parent_delta__300s,7876,4535,7875,49.296799499999999,49.322560099999997,0.025760599999998135,5802,5804,2,0.68732532453533346,0.51171120481031351,0,parent-copy
stage1__V12_M2__parent_delta__300s,7836,4536,7835,49.143187300000001,56.643853100000001,7.5006658000000002,5778,7016,1238,0.68854049729434963,0.51311453307350685,0,parent-copy
stage1__V12_M2__parent_delta__300s,4310,4307,4309,30.806577000000001,62.068776300000003,31.262199300000002,3105,7791,4686,0.6896754267606664,0.51662285373149008,0,parent-copy
stage1__V12_M2__parent_delta__300s,10721,4310,10722,62.093037299999999,62.110924599999997,0.017887299999998163,7791,7792,1,0.69218677463197831,0.51662285373149008,0,parent-copy
stage1__V12_M2__parent_delta__300s,10723,10721,10724,62.137211100000002,62.141278499999999,0.0040673999999967236,7792,7793,1,0.69218677463197831,0.51662285373149008,0,parent-copy
stage1__V12_M2__parent_delta__300s,4314,4311,4313,30.866102900000001,62.269418000000002,31.4033151,3107,7807,4700,0.6896754267606664,0.51451786133670008,0,parent-copy
stage1__V12_M2__parent_delta__300s,4312,4309,4311,30.835684499999999,62.461992299999999,31.626307799999999,3106,7823,4717,0.6896754267606664,0.51521952546829675,0,parent-copy
stage1__V12_M2__parent_delta__300s,10773,4312,10774,62.486511299999997,62.489927600000001,0.0034163000000049237,7823,7824,1,0.69097122247030729,0.51521952546829675,0,parent-copy
stage1__V12_M2__parent_delta__300s,4308,1340,4307,30.779286500000001,62.616632500000001,31.837346,3104,7837,4733,0.6896754267606664,0.51942951025787665,0,parent-copy
stage1__V12_M2__parent_delta__300s,10797,4308,10798,62.642527299999998,62.645073199999999,0.0025459000000012111,7837,7838,1,0.69461919385255311,0.51942951025787665,0,parent-copy
stage1__V12_M2__parent_delta__300s,10798,4308,10797,62.642527299999998,62.679571500000002,0.037044200000003968,7837,7839,2,0.69461919385255311,0.52223616678426321,0,parent-copy
stage1__V12_M2__parent_delta__300s,10799,10797,10800,62.6693414,62.715829900000003,0.046488500000002375,7838,7840,2,0.69461919385255311,0.51942951025787665,0,parent-copy
stage1__V12_M2__parent_delta__300s,10800,10797,10799,62.6693414,62.755818699999999,0.086477299999998536,7838,7841,3,0.69461919385255311,0.52083283852106999,0,parent-copy
stage1__V12_M2__parent_delta__300s,10803,10799,10804,62.741275700000003,62.786605999999999,0.045330299999996271,7840,7842,2,0.69461919385255311,0.51942951025787665,0,parent-copy
stage1__V12_M2__parent_delta__300s,10804,10799,10803,62.741275700000003,62.810001499999998,0.068725799999995729,7840,7843,3,0.69461919385255311,0.52013117438947332,0,parent-copy
stage1__V12_M2__parent_delta__300s,10774,4312,10773,62.486511299999997,68.8501732,6.3636619000000039,7823,8849,1026,0.69097122247030729,0.51592118959989341,0,parent-copy
stage1__V12_M2__parent_delta__300s,10722,4310,10721,62.093037299999999,74.749587500000004,12.656550200000005,7791,9691,1900,0.69218677463197831,0.51802618199468331,0,parent-copy
stage1__V12_M2__parent_delta__300s,13255,10722,13256,74.773844600000004,74.777171600000003,0.0033269999999987476,9691,9692,1,0.69340245300621606,0.51802618199468331,0,parent-copy
stage1__V12_M2__parent_delta__300s,13256,10722,13255,74.773844600000004,74.797639200000006,0.02379460000000222,9691,9693,2,0.69340245300621606,0.51872784612627998,0,parent-copy
stage1__V12_M2__parent_delta__300s,10724,10721,10723,62.137211100000002,74.993022600000003,12.855811500000002,7792,9716,1924,0.69218677463197831,0.51732451786308675,0,parent-copy
stage1__V12_M2__parent_delta__300s,10806,10800,10805,62.779819199999999,97.848638800000003,35.068819600000005,7841,13506,5665,0.69583759432706571,0.52153450265266665,0,parent-copy
stage1__V12_M2__parent_delta__300s,10805,10800,10806,62.779819199999999,97.953778200000002,35.173959000000004,7841,13512,5671,0.69583759432706571,0.52083283852106999,0,parent-copy
stage1__V12_M2__parent_delta__300s,10801,10798,10802,62.709497200000001,108.3510644,45.641567199999997,7839,15456,7617,0.69705699521907549,0.52223616678426321,0,parent-copy
stage1__V12_M2__parent_delta__300s,20657,10801,20658,108.37563369999999,108.37880989999999,0.0031761999999986301,15456,15457,1,0.69711078290061357,0.52223616678426321,0,parent-copy
stage1__V12_M2__parent_delta__300s,10802,10798,10801,62.709497200000001,108.5148772,45.80538,7839,15472,7633,0.69705699521907549,0.52363949504745655,0,parent-copy
stage1__V12_M2__parent_delta__300s,20685,10802,20686,108.5399288,108.54270529999999,0.0027764999999959628,15472,15473,1,0.69833339407545958,0.52363949504745655,0,parent-copy
stage1__V12_M2__parent_delta__300s,20686,10802,20685,108.5399288,108.565442,0.025513200000006009,15472,15474,2,0.69833339407545958,0.52434115917905322,0,parent-copy
stage1__V12_M2__parent_delta__300s,20658,10801,20657,108.37563369999999,109.3276848,0.95205110000000559,15456,15635,179,0.69711078290061357,0.52293783091585988,0,parent-copy
stage1__V12_M2__parent_delta__300s,1211,1206,1212,13.7594928,141.4901266,127.73063379999999,852,21471,20619,0.70067444374666366,0.52644615157384311,0,parent-copy
stage1__V12_M2__parent_delta__300s,1212,1206,1211,13.7594928,141.66536730000001,127.90587450000001,852,21502,20650,0.70067444374666366,0.52714781570543978,0,parent-copy
stage1__V12_M2__parent_delta__300s,1207,1202,1208,13.688215700000001,153.24337700000001,139.55516130000001,850,23592,22742,0.70190165003456662,0.52784947983703645,0,parent-copy
stage1__V12_M2__parent_delta__300s,30451,1207,30452,153.2718984,153.2760404,0.0041420000000016444,23592,23593,1,0.7020096354799128,0.52784947983703645,0,parent-copy
stage1__V12_M2__parent_delta__300s,30452,1207,30451,153.2718984,153.30528100000001,0.033382600000010143,23592,23594,2,0.7020096354799128,0.52855114396863312,0,parent-copy
stage1__V12_M2__parent_delta__300s,1208,1202,1207,13.688215700000001,153.54879299999999,139.86057729999999,850,23627,22777,0.70190165003456662,0.52925280810022979,0,parent-copy
stage1__V12_M2__parent_delta__300s,30507,1208,30508,153.57555049999999,153.57899990000001,0.0034494000000222513,23627,23628,1,0.70324525245888425,0.52925280810022979,0,parent-copy
stage1__V12_M2__parent_delta__300s,30508,1208,30507,153.57555049999999,168.6198804,15.044329900000008,23627,26125,2498,0.70324525245888425,0.52995447223182646,0,parent-copy
stage1__V12_M2__parent_delta__300s,1203,1198,1204,13.6209335,182.32025229999999,168.69931879999999,848,28383,27535,0.70438401685689922,0.53065613636342301,0,parent-copy
stage1__V12_M2__parent_delta__300s,35819,1203,35820,182.3458564,182.3493498,0.0034933999999964271,28383,28384,1,0.70450909027471398,0.53065613636342301,0,parent-copy
stage1__V12_M2__parent_delta__300s,35820,1203,35819,182.3458564,182.38896209999999,0.043105699999983926,28383,28385,2,0.70450909027471398,0.53205946462661635,0,parent-copy
stage1__V12_M2__parent_delta__300s,35821,35819,35822,182.37635879999999,182.42268290000001,0.046324100000020962,28384,28386,2,0.70450909027471398,0.53065613636342301,0,parent-copy
stage1__V12_M2__parent_delta__300s,35822,35819,35821,182.37635879999999,182.44757559999999,0.071216800000001967,28384,28387,3,0.70450909027471398,0.53135780049501968,0,parent-copy
stage1__V12_M2__parent_delta__300s,1204,1198,1203,13.6209335,182.58032360000001,168.95939010000001,848,28399,27551,0.70438401685689922,0.53346279288980969,0,parent-copy
stage1__V12_M2__parent_delta__300s,35843,1204,35844,182.6050821,182.60799589999999,0.0029137999999875319,28399,28400,1,0.70704646333339105,0.53346279288980969,0,parent-copy
stage1__V12_M2__parent_delta__300s,35844,1204,35843,182.6050821,182.71118759999999,0.10610549999998398,28399,28401,2,0.70704646333339105,0.53486612115300292,0,parent-copy
stage1__V12_M2__parent_delta__300s,35845,35843,35846,182.6343225,182.7431766,0.10885410000000206,28400,28402,2,0.70704646333339094,0.53346279288980969,0,parent-copy
stage1__V12_M2__parent_delta__300s,35846,35843,35845,182.6343225,182.76762500000001,0.13330250000001342,28400,28403,3,0.70704646333339094,0.53416445702140625,0,parent-copy
stage1__V12_M2__parent_delta__300s,35824,35820,35823,182.41494320000001,199.44030509999999,17.025361899999979,28385,31237,2852,0.70577574196370008,0.53276112875821302,0,parent-copy
stage1__V12_M2__parent_delta__300s,35823,35820,35824,182.41494320000001,199.5261878,17.111244599999992,28385,31246,2861,0.70577574196370008,0.53205946462661635,0,parent-copy
stage1__V12_M2__parent_delta__300s,35848,35844,35847,182.7359227,232.5543558,49.818433099999993,28401,36593,8192,0.7083144084209726,0.53556778528459958,0,parent-copy
stage1__V12_M2__parent_delta__300s,35847,35844,35848,182.7359227,232.66080339999999,49.924880699999989,28401,36602,8201,0.7083144084209726,0.53486612115300292,0,parent-copy
stage1__V12_M2__parent_delta__300s,1200,1196,1199,13.5571866,248.66536049999999,235.1081739,846,39226,38380,0.70941536680959361,0.54188276246896949,0,parent-copy
stage1__V12_M2__parent_delta__300s,46801,1200,46802,248.69073710000001,248.69376030000001,0.0030232000000012249,39226,39227,1,0.71464614343734201,0.54188276246896949,0,parent-copy
stage1__V12_M2__parent_delta__300s,46803,46801,46804,248.71882049999999,248.7224263,0.0036058000000025459,39227,39228,1,0.71464614343734256,0.54188276246896949,0,parent-copy
stage1__V12_M2__parent_delta__300s,46805,46803,46806,248.74849180000001,248.75269280000001,0.0042009999999947922,39228,39229,1,0.71464614343734256,0.54188276246896949,0,parent-copy
stage1__V12_M2__parent_delta__300s,1199,1196,1200,13.5571866,248.82101299999999,235.2638264,846,39234,38388,0.70941536680959361,0.53626944941619625,0,parent-copy
stage1__V12_M2__parent_delta__300s,46813,1199,46814,248.84593029999999,248.8488778,0.0029475000000047658,39234,39235,1,0.70958697829046402,0.53626944941619625,0,parent-copy
stage1__V12_M2__parent_delta__300s,46814,1199,46813,248.84593029999999,248.88976149999999,0.043831199999999626,39234,39236,2,0.70958697829046402,0.53907610594258293,0,parent-copy
stage1__V12_M2__parent_delta__300s,46815,46813,46816,248.87502520000001,248.92344499999999,0.048419799999976476,39235,39237,2,0.70958697829046402,0.53626944941619625,0,parent-copy
stage1__V12_M2__parent_delta__300s,46816,46813,46815,248.87502520000001,248.9617193,0.086694099999988339,39235,39238,3,0.70958697829046402,0.53767277767938959,0,parent-copy
stage1__V12_M2__parent_delta__300s,46819,46815,46820,248.95072970000001,248.9979372,0.047207499999984748,39237,39239,2,0.70958697829046402,0.53626944941619625,0,parent-copy
stage1__V12_M2__parent_delta__300s,46820,46815,46819,248.95072970000001,249.02670330000001,0.075973599999997532,39237,39240,3,0.70958697829046402,0.53697111354779292,0,parent-copy
stage1__V12_M2__parent_delta__300s,46821,46816,46822,248.99010319999999,271.84550960000001,22.855406400000021,39238,43221,3983,0.71085659276441415,0.53767277767938959,0,parent-copy
stage1__V12_M2__parent_delta__300s,46822,46816,46821,248.99010319999999,271.9426838,22.952580600000005,39238,43227,3989,0.71085659276441415,0.53837444181098626,0,parent-copy
