process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.523035700000001,0.0079767999999999992,"exact_tree_initialization","",0,,0,1.9105128200497403,4,0,"initial_exact_interval_cover"
24.759463799999999,0.24440480000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.9105128200497403,4,0,"complete_parent_lp_infeasible"
24.759635899999999,0.24457699999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.9105128200497403,3,1,"complete_parent_lp_infeasible"
25.479052800000002,0.96399380000000001,"parent_lp_completion","L1",1.5005123678088839,0.47499999999999998,0.47499999999999998,1.9105128200497403,3,1,"complete_parent_lp_optimal"
25.479075999999999,0.96401720000000002,"parent_lp_requeue","L1",1.5005123678088839,0.47499999999999998,0.47499999999999998,1.9105128200497403,3,1,"c6_selected_leaf_no_longer_controlling"
26.054784900000001,1.5397259000000001,"parent_lp_completion","L2",1.6070969581719095,0.71249999999999991,0.71249999999999991,1.9105128200497403,3,1,"complete_parent_lp_optimal"
26.0548067,1.5397479000000001,"parent_lp_requeue","L2",1.6070969581719095,0.71249999999999991,0.71249999999999991,1.9105128200497403,3,1,"c6_selected_leaf_no_longer_controlling"
26.573578699999999,2.0585195999999999,"parent_lp_completion","L3",1.8354842205296378,1.5005123678088839,1.5005123678088839,1.9105128200497403,3,1,"complete_parent_lp_optimal"
26.5736013,2.0585425000000002,"parent_lp_requeue","L3",1.8354842205296378,1.5005123678088839,1.5005123678088839,1.9105128200497403,3,1,"c6_selected_leaf_no_longer_controlling"
26.856628592370605,2.3415698923706056,"native_root_processing_bound","L1",1.5005123678088839,1.6070969581719095,1.5005123678088839,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.326628620980834,2.8115699209808351,"native_root_processing_bound","L1",1.518425401369049,1.6070969581719095,1.518425401369049,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.723628695367431,3.2085699953674318,"next_leaf_native_bound_target","L1",1.6223888844466989,1.6070969581719095,1.6070969581719095,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.7385792,3.2235201999999998,"next_leaf_native_bound_target","L1",1.6223888844466989,1.6070969581719095,1.6070969581719095,1.9105128200497403,3,1,"c6_next_strict_frontier_bound_reached_requeue"
28.036603958856201,3.5215451588562012,"native_root_processing_bound","L2",1.6070969581719095,1.6223888844466989,1.6070969581719095,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.42860391880188,3.9135451188018799,"native_root_processing_bound","L2",1.6106192724149015,1.6223888844466989,1.6106192724149015,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.836603911172485,4.321545111172485,"next_leaf_native_bound_target","L2",1.6496745195948772,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.851733899999999,4.3366749000000002,"next_leaf_native_bound_target","L2",1.6496745195948772,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"c6_next_strict_frontier_bound_reached_requeue"
29.202398899999999,4.6873398999999996,"child_lp_completion","L1.0",,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"complete_speculative_child_lp_infeasible"
29.965995100000001,5.4509360999999998,"child_lp_completion","L1.1",1.6223888844466989,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,1,"complete_speculative_child_lp_optimal"
29.967357799999998,5.4522988000000003,"split","L1",,1.6223888844466989,1.6223888844466989,1.9105128200497403,3,2,"c6_current_gain_atomic_split"
30.232387904904176,5.7173292049041748,"native_root_processing_bound","L1.1",1.6223888844466989,1.6496745195948772,1.6223888844466989,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.765387897274781,6.2503291972747803,"native_root_processing_bound","L1.1",1.6223888844466989,1.6496745195948772,1.6223888844466989,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.099387769482423,6.5843290694824219,"next_leaf_native_bound_target","L1.1",1.702005602222497,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.1138835,6.5988243999999998,"next_leaf_native_bound_target","L1.1",1.702005602222497,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"c6_next_strict_frontier_bound_reached_requeue"
31.7765384,7.2614793999999998,"child_lp_completion","L2.0",1.6496745195948772,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"complete_speculative_child_lp_optimal"
32.401657,7.8865980000000002,"child_lp_completion","L2.1",1.7167342205296425,1.6496745195948772,1.6496745195948772,1.9105128200497403,3,2,"complete_speculative_child_lp_optimal"
32.402002699999997,7.8869439000000003,"declined_split","L2",1.6496745195948772,1.702005602222497,1.6496745195948772,1.9105128200497403,3,2,"c6_current_child_gain_not_strict_exact_closure"
32.406024186920163,7.8909653869201657,"native_root_processing_bound","L2",1.6496745195948772,1.702005602222497,1.6496745195948772,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.750024049591062,8.2349652495910632,"native_root_processing_bound","L2",1.6496754064180492,1.702005602222497,1.6496754064180492,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.716024129699704,9.2009653296997058,"native_root_processing_bound","L2",1.7068864530624805,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.879023998092649,9.3639651980926502,"native_root_processing_bound","L2",1.7069687153659214,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.689024179290769,10.17396537929077,"native_root_processing_bound","L2",1.7434312589884935,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.061024158309934,10.545965358309935,"native_root_processing_bound","L2",1.7446804273983114,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.054024188827512,11.538965388827513,"native_root_processing_bound","L2",1.7633995866390719,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.097024171661374,11.581965371661376,"native_root_processing_bound","L2",1.7634014387594918,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.494024007629392,11.978965207629393,"native_root_processing_bound","L2",1.7650371867499972,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.344024150680539,12.828965350680541,"native_root_processing_bound","L2",1.7753992865743191,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.583023994277951,13.067965194277953,"native_root_processing_bound","L2",1.7759179691321194,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.197024076293943,13.681965276293944,"native_root_processing_bound","L2",1.7779869877939609,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.555024116348264,14.039965316348265,"native_root_processing_bound","L2",1.7782040052700885,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.662023990463254,15.146965190463256,"native_root_processing_bound","L2",1.7785838498155471,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.7310239961853,15.215965196185302,"native_root_processing_bound","L2",1.7788365076015016,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.601024120162961,16.085965320162963,"native_root_processing_bound","L2",1.7798976989032902,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.059024064849851,16.543965264849852,"native_root_processing_bound","L2",1.7801959926668072,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.682024209808347,17.166965409808348,"native_root_processing_bound","L2",1.7807811435899181,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.838024108718869,17.322965308718871,"native_root_processing_bound","L2",1.781002989262954,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.433024137329099,17.9179653373291,"native_root_processing_bound","L2",1.7812748012131718,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.604024141143796,18.088965341143798,"native_root_processing_bound","L2",1.7813442629574461,1.702005602222497,1.702005602222497,1.9105128200497403,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
