run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__high_imbalance_seed3202__root_flow_only__300s,7,5,4,4,2,0.47499999999999998,0.53437500000000004,1.65039165390932,1.6540453422569881,,,0.012566000000000001,0.00049109999999999996,passed
optional__high_imbalance_seed3202__root_flow_only__300s,8,5,4,4,1,0.53437500000000004,0.59375,1.6777628740348298,,1416,0,0.012520999999999999,0.00049299999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,8,5,4,4,2,0.53437500000000004,0.59375,1.6777628740348298,1.678014503941585,,,0.012520999999999999,0.00049299999999999995,passed
optional__high_imbalance_seed3202__root_flow_only__300s,11,7,5,5,1,0.47499999999999998,0.50468749999999996,1.6540453422569876,,1416,0,0.0128897,0.00050819999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,11,7,5,5,2,0.47499999999999998,0.50468749999999996,1.6540453422569876,1.6966519608123174,,,0.0128897,0.00050819999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,12,7,5,5,1,0.50468749999999996,0.53437500000000004,1.6540453422569876,,1416,0,0.0125982,0.00049560000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,12,7,5,5,2,0.50468749999999996,0.53437500000000004,1.6540453422569876,1.6623752450442852,,,0.0125982,0.00049560000000000001,passed
optional__high_imbalance_seed3202__root_flow_only__300s,17,12,6,6,1,0.50468749999999996,0.51953125,1.662375245044285,,1416,0,0.012978399999999999,0.00048010000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,17,12,6,6,2,0.50468749999999996,0.51953125,1.662375245044285,1.6671172712368003,,,0.012978399999999999,0.00048010000000000001,passed
optional__high_imbalance_seed3202__root_flow_only__300s,18,12,6,6,1,0.51953125,0.53437500000000004,1.6637539787725204,,1416,0,0.012432,0.00048799999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,18,12,6,6,2,0.51953125,0.53437500000000004,1.6637539787725204,1.667392289127972,,,0.012432,0.00048799999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,21,18,7,7,1,0.51953125,0.52695312500000002,1.667392289127972,,1416,0,0.0126289,0.0004839,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,21,18,7,7,2,0.51953125,0.52695312500000002,1.667392289127972,1.667479755808446,,,0.0126289,0.0004839,passed
optional__high_imbalance_seed3202__root_flow_only__300s,22,18,7,7,1,0.52695312500000002,0.53437500000000004,1.6706887744335628,,1416,0,0.012727,0.00048450000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,22,18,7,7,2,0.52695312500000002,0.53437500000000004,1.6706887744335628,1.670842928035883,,,0.012727,0.00048450000000000001,passed
optional__high_imbalance_seed3202__root_flow_only__300s,25,22,8,8,1,0.52695312500000002,0.53066406250000009,1.670842928035883,,1416,0,0.014318300000000001,0.00049120000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,25,22,8,8,1,0.52695312500000002,0.53066406250000009,1.670842928035883,1.670842928035883,,,0.014318300000000001,0.00049120000000000001,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,26,22,8,8,1,0.53066406250000009,0.53437500000000004,1.6743518660859875,,1416,0,0.0125548,0.00053209999999999998,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,26,22,8,8,2,0.53066406250000009,0.53437500000000004,1.6743518660859875,1.6743864297699909,,,0.0125548,0.00053209999999999998,passed
optional__high_imbalance_seed3202__root_flow_only__300s,27,25,9,9,1,0.52695312500000002,0.52880859375,1.670842928035883,,1416,0,0.013054700000000001,0.00050429999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,27,25,9,9,1,0.52695312500000002,0.52880859375,1.670842928035883,1.670842928035883,,,0.013054700000000001,0.00050429999999999995,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,28,25,9,9,1,0.52880859375,0.53066406250000009,1.6725548856764652,,1416,0,0.014101799999999999,0.00050589999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,28,25,9,9,2,0.52880859375,0.53066406250000009,1.6725548856764652,1.6725721702528982,,,0.014101799999999999,0.00050589999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,31,27,10,10,1,0.52695312500000002,0.52788085937499996,1.670842928035883,,1416,0,0.0129645,0.00050960000000000003,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,31,27,10,10,1,0.52695312500000002,0.52788085937499996,1.670842928035883,1.670842928035883,,,0.0129645,0.00050960000000000003,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,32,27,10,10,1,0.52788085937499996,0.52880859375,1.6716563981052002,,1416,0,0.0129543,0.0005107,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,32,27,10,10,2,0.52788085937499996,0.52880859375,1.6716563981052002,1.6716650410770986,,,0.0129543,0.0005107,passed
optional__high_imbalance_seed3202__root_flow_only__300s,20,17,7,7,1,0.51210937499999998,0.51953125,1.6671172712368003,,1416,0,0.0128063,0.00053859999999999997,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,20,17,7,7,2,0.51210937499999998,0.51953125,1.6671172712368003,1.6681872396396631,,,0.0128063,0.00053859999999999997,passed
optional__high_imbalance_seed3202__root_flow_only__300s,57,20,8,8,1,0.51210937499999998,0.51582031250000004,1.6682319785522022,,1416,0,0.0127399,0.0005844,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,57,20,8,8,2,0.51210937499999998,0.51582031250000004,1.6682319785522022,1.6708313723787973,,,0.0127399,0.0005844,passed
optional__high_imbalance_seed3202__root_flow_only__300s,58,20,8,8,1,0.51582031250000004,0.51953125,1.6681872396396633,,1416,0,0.0126686,0.00069930000000000003,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,58,20,8,8,2,0.51582031250000004,0.51953125,1.6681872396396633,1.668652296548093,,,0.0126686,0.00069930000000000003,passed
optional__high_imbalance_seed3202__root_flow_only__300s,61,58,9,9,1,0.51582031250000004,0.51767578125000002,1.6687107318907319,,1416,0,0.013062600000000001,0.00055509999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,61,58,9,9,2,0.51582031250000004,0.51767578125000002,1.6687107318907319,1.6698448438487401,,,0.013062600000000001,0.00055509999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,62,58,9,9,1,0.51767578125000002,0.51953125,1.668652296548093,,1416,0,0.0128021,0.00056959999999999997,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,62,58,9,9,2,0.51767578125000002,0.51953125,1.668652296548093,1.6688770021831145,,,0.0128021,0.00056959999999999997,passed
optional__high_imbalance_seed3202__root_flow_only__300s,65,62,10,10,1,0.51767578125000002,0.51860351562499996,1.6689199035099107,,1416,0,0.012658000000000001,0.00053759999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,65,62,10,10,2,0.51767578125000002,0.51860351562499996,1.6689199035099107,1.6694424055468526,,,0.012658000000000001,0.00053759999999999995,passed
optional__high_imbalance_seed3202__root_flow_only__300s,66,62,10,10,1,0.51860351562499996,0.51953125,1.6688770021831145,,1416,0,0.0127362,0.00055559999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,66,62,10,10,2,0.51860351562499996,0.51953125,1.6688770021831145,1.6689877775905737,,,0.0127362,0.00055559999999999995,passed
optional__high_imbalance_seed3202__root_flow_only__300s,19,17,7,7,1,0.50468749999999996,0.51210937499999998,1.6674842013029521,,1416,0,0.0132123,0.0005689,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,19,17,7,7,2,0.50468749999999996,0.51210937499999998,1.6674842013029521,1.6750437625839374,,,0.0132123,0.0005689,passed
optional__high_imbalance_seed3202__root_flow_only__300s,117,19,8,8,1,0.50468749999999996,0.50839843749999991,1.6785655090481388,,1416,0,0.014192700000000001,0.00059400000000000002,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,117,19,8,8,2,0.50468749999999996,0.50839843749999991,1.6785655090481388,1.6858517467633127,,,0.014192700000000001,0.00059400000000000002,passed
optional__high_imbalance_seed3202__root_flow_only__300s,118,19,8,8,1,0.50839843749999991,0.51210937499999998,1.6750437625839374,,1416,0,0.0128664,0.00060689999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,118,19,8,8,1,0.50839843749999991,0.51210937499999998,1.6750437625839374,1.6750437625839374,,,0.0128664,0.00060689999999999995,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,121,118,9,9,1,0.50839843749999991,0.51025390625,1.6768610428198603,,1416,0,0.012652500000000001,0.00061280000000000004,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,121,118,9,9,2,0.50839843749999991,0.51025390625,1.6768610428198603,1.6804283941295233,,,0.012652500000000001,0.00061280000000000004,passed
optional__high_imbalance_seed3202__root_flow_only__300s,122,118,9,9,1,0.51025390625,0.51210937499999998,1.6750437625839374,,1416,0,0.012715799999999999,0.0006045,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,122,118,9,9,1,0.51025390625,0.51210937499999998,1.6750437625839374,1.6750437625839374,,,0.012715799999999999,0.0006045,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,125,122,10,10,1,0.51025390625,0.51118164062500004,1.6759837996303255,,1416,0,0.0128203,0.00052829999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,125,122,10,10,2,0.51025390625,0.51118164062500004,1.6759837996303255,1.6777311665695547,,,0.0128203,0.00052829999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,126,122,10,10,1,0.51118164062500004,0.51210937499999998,1.6750437625839374,,1416,0,0.012794700000000001,0.00058589999999999998,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,126,122,10,10,1,0.51118164062500004,0.51210937499999998,1.6750437625839374,1.6750437625839374,,,0.012794700000000001,0.00058589999999999998,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,23,21,8,8,1,0.51953125,0.52324218749999996,1.6674797558084462,,1416,0,0.013414199999999999,0.00058009999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,23,21,8,8,2,0.51953125,0.52324218749999996,1.6674797558084462,1.6677065827118682,,,0.013414199999999999,0.00058009999999999995,passed
optional__high_imbalance_seed3202__root_flow_only__300s,157,23,9,9,1,0.51953125,0.52138671874999998,1.6677065827118682,,1416,0,0.013214200000000001,0.00072630000000000004,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,157,23,9,9,2,0.51953125,0.52138671874999998,1.6677065827118682,1.6681407098312908,,,0.013214200000000001,0.00072630000000000004,passed
optional__high_imbalance_seed3202__root_flow_only__300s,159,157,10,10,1,0.51953125,0.52045898437500004,1.6681469580021422,,1416,0,0.013004999999999999,0.00061550000000000005,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,159,157,10,10,2,0.51953125,0.52045898437500004,1.6681469580021422,1.6685709394356432,,,0.013004999999999999,0.00061550000000000005,passed
optional__high_imbalance_seed3202__root_flow_only__300s,24,21,8,8,1,0.52324218749999996,0.52695312500000002,1.6679332213053137,,1416,0,0.0125402,0.00055659999999999998,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,24,21,8,8,2,0.52324218749999996,0.52695312500000002,1.6679332213053137,1.668823865147218,,,0.0125402,0.00055659999999999998,passed
optional__high_imbalance_seed3202__root_flow_only__300s,203,24,9,9,1,0.52324218749999996,0.52509765625000004,1.668823865147218,,1416,0,0.014870400000000001,0.00060959999999999996,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,203,24,9,9,2,0.52324218749999996,0.52509765625000004,1.668823865147218,1.6688248164800794,,,0.014870400000000001,0.00060959999999999996,passed
optional__high_imbalance_seed3202__root_flow_only__300s,204,24,9,9,1,0.52509765625000004,0.52695312500000002,1.6693514077790006,,1416,0,0.0124691,0.00057729999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,204,24,9,9,2,0.52509765625000004,0.52695312500000002,1.6693514077790006,1.6696773761935888,,,0.0124691,0.00057729999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,207,204,10,10,1,0.52509765625000004,0.52602539062500009,1.6696773761935888,,1416,0,0.0139449,0.00054589999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,207,204,10,10,1,0.52509765625000004,0.52602539062500009,1.6696773761935888,1.6696773761935888,,,0.0139449,0.00054589999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,208,204,10,10,1,0.52602539062500009,0.52695312500000002,1.6700931846107814,,1416,0,0.012586399999999999,0.00059270000000000004,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,208,204,10,10,2,0.52602539062500009,0.52695312500000002,1.6700931846107814,1.6702273877554665,,,0.012586399999999999,0.00059270000000000004,passed
optional__high_imbalance_seed3202__root_flow_only__300s,158,23,9,9,1,0.52138671874999998,0.52324218749999996,1.6677153991307936,,1416,0,0.0131393,0.00071889999999999996,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,158,23,9,9,2,0.52138671874999998,0.52324218749999996,1.6677153991307936,1.6682257220145922,,,0.0131393,0.00071889999999999996,passed
optional__high_imbalance_seed3202__root_flow_only__300s,237,158,10,10,1,0.52138671874999998,0.52231445312499991,1.6682257220145922,,1416,0,0.0141003,0.00062909999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,237,158,10,10,2,0.52138671874999998,0.52231445312499991,1.6682257220145922,1.6683172646028253,,,0.0141003,0.00062909999999999995,passed
optional__high_imbalance_seed3202__root_flow_only__300s,238,158,10,10,1,0.52231445312499991,0.52324218749999996,1.6682507192545633,,1416,0,0.013175299999999999,0.00060650000000000005,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,238,158,10,10,2,0.52231445312499991,0.52324218749999996,1.6682507192545633,1.6685128918284469,,,0.013175299999999999,0.00060650000000000005,passed
optional__high_imbalance_seed3202__root_flow_only__300s,160,157,10,10,1,0.52045898437500004,0.52138671874999998,1.6681407098312913,,1416,0,0.013795699999999999,0.00062379999999999998,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,160,157,10,10,2,0.52045898437500004,0.52138671874999998,1.6681407098312913,1.6682992910042271,,,0.013795699999999999,0.00062379999999999998,passed
optional__high_imbalance_seed3202__root_flow_only__300s,206,203,10,10,1,0.524169921875,0.52509765625000004,1.6696117435416222,,1416,0,0.0127657,0.00065359999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,206,203,10,10,2,0.524169921875,0.52509765625000004,1.6696117435416222,1.6698052090086768,,,0.0127657,0.00065359999999999995,passed
optional__high_imbalance_seed3202__root_flow_only__300s,205,203,10,10,1,0.52324218749999996,0.524169921875,1.669353800461451,,1416,0,0.0129607,0.00063739999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,205,203,10,10,1,0.52324218749999996,0.524169921875,1.669353800461451,1.6693538004614505,,,0.0129607,0.00063739999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,63,61,10,10,1,0.51582031250000004,0.51674804687500009,1.6702033649879091,,1416,0,0.0140109,0.00058480000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,63,61,10,10,2,0.51582031250000004,0.51674804687500009,1.6702033649879091,1.6707913501710843,,,0.0140109,0.00058480000000000001,passed
optional__high_imbalance_seed3202__root_flow_only__300s,64,61,10,10,1,0.51674804687500009,0.51767578125000002,1.6701802182436956,,1416,0,0.0130758,0.00063659999999999997,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,64,61,10,10,2,0.51674804687500009,0.51767578125000002,1.6701802182436956,1.670290293447199,,,0.0130758,0.00063659999999999997,passed
optional__high_imbalance_seed3202__root_flow_only__300s,59,57,9,9,1,0.51210937499999998,0.51396484374999996,1.6713669381934682,,1416,0,0.0129637,0.00078750000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,59,57,9,9,2,0.51210937499999998,0.51396484374999996,1.6713669381934682,1.6728004691768135,,,0.0129637,0.00078750000000000001,passed
optional__high_imbalance_seed3202__root_flow_only__300s,1149,59,10,10,1,0.51210937499999998,0.51303710937499991,1.6729072578792823,,1416,0,0.015307400000000001,0.00076630000000000003,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1149,59,10,10,2,0.51210937499999998,0.51303710937499991,1.6729072578792823,1.6737094545318121,,,0.015307400000000001,0.00076630000000000003,passed
optional__high_imbalance_seed3202__root_flow_only__300s,60,57,9,9,1,0.51396484374999996,0.51582031250000004,1.6711921026958794,,1416,0,0.013091800000000001,0.00080539999999999995,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,60,57,9,9,2,0.51396484374999996,0.51582031250000004,1.6711921026958794,1.6713531765639407,,,0.013091800000000001,0.00080539999999999995,passed
optional__high_imbalance_seed3202__root_flow_only__300s,1165,60,10,10,1,0.51396484374999996,0.514892578125,1.6714216574279457,,1416,0,0.012865400000000001,0.00076920000000000005,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1165,60,10,10,2,0.51396484374999996,0.514892578125,1.6714216574279457,1.6720854049898506,,,0.012865400000000001,0.00076920000000000005,passed
optional__high_imbalance_seed3202__root_flow_only__300s,1166,60,10,10,1,0.514892578125,0.51582031250000004,1.6713531765639393,,1416,0,0.012671399999999999,0.00081840000000000005,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1166,60,10,10,2,0.514892578125,0.51582031250000004,1.6713531765639393,1.6714359044364175,,,0.012671399999999999,0.00081840000000000005,passed
optional__high_imbalance_seed3202__root_flow_only__300s,33,28,10,10,1,0.52880859375,0.52973632812500004,1.6732520642829263,,1416,0,0.013309,0.00082609999999999997,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,33,28,10,10,1,0.52880859375,0.52973632812500004,1.6732520642829263,1.6732520642829263,,,0.013309,0.00082609999999999997,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,34,28,10,10,1,0.52973632812500004,0.53066406250000009,1.6741998900807626,,1416,0,0.014290799999999999,0.00087060000000000002,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,34,28,10,10,2,0.52973632812500004,0.53066406250000009,1.6741998900807626,1.6741998900807626,,,0.014290799999999999,0.00087060000000000002,passed
optional__high_imbalance_seed3202__root_flow_only__300s,1150,59,10,10,1,0.51303710937499991,0.51396484374999996,1.672894376263196,,1416,0,0.012891100000000001,0.00083390000000000005,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1150,59,10,10,2,0.51303710937499991,0.51396484374999996,1.672894376263196,1.6729459028666172,,,0.012891100000000001,0.00083390000000000005,passed
optional__high_imbalance_seed3202__root_flow_only__300s,29,26,9,9,1,0.53066406250000009,0.53251953125000007,1.6751276244557627,,1416,0,0.014159400000000001,0.00091620000000000004,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,29,26,9,9,1,0.53066406250000009,0.53251953125000007,1.6751276244557627,1.6751276244557627,,,0.014159400000000001,0.00091620000000000004,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,1861,29,10,10,1,0.53066406250000009,0.53159179687500013,1.6751276244557627,,1416,0,0.0143118,0.0010789,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1861,29,10,10,1,0.53066406250000009,0.53159179687500013,1.6751276244557627,1.6751276244557627,,,0.0143118,0.0010789,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,1862,29,10,10,1,0.53159179687500013,0.53251953125000007,1.6760553588307627,,1416,0,0.014329100000000001,0.00097159999999999998,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1862,29,10,10,2,0.53159179687500013,0.53251953125000007,1.6760553588307627,1.6760553588307627,,,0.014329100000000001,0.00097159999999999998,passed
optional__high_imbalance_seed3202__root_flow_only__300s,30,26,9,9,1,0.53251953125000007,0.53437500000000004,1.6768541490544124,,1416,0,0.012394199999999999,0.0010319999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,30,26,9,9,2,0.53251953125000007,0.53437500000000004,1.6768541490544124,1.6768715212876943,,,0.012394199999999999,0.0010319999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,1881,30,10,10,1,0.53251953125000007,0.533447265625,1.6769830932057628,,1416,0,0.0130224,0.0010283,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1881,30,10,10,1,0.53251953125000007,0.533447265625,1.6769830932057628,1.6769830932057626,,,0.0130224,0.0010283,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,1882,30,10,10,1,0.533447265625,0.53437500000000004,1.6780302042618316,,1416,0,0.0124236,0.0011816000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,1882,30,10,10,2,0.533447265625,0.53437500000000004,1.6780302042618316,1.6780360392797182,,,0.0124236,0.0011816000000000001,passed
optional__high_imbalance_seed3202__root_flow_only__300s,14,8,5,5,1,0.56406250000000002,0.59375,1.7087767358379469,,1416,0,0.0122045,0.0012607,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,14,8,5,5,2,0.56406250000000002,0.59375,1.7087767358379469,1.7087767358379469,,,0.0122045,0.0012607,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2597,14,6,6,1,0.56406250000000002,0.57890624999999996,1.7087767358379469,,1416,0,0.012717900000000001,0.0012509000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2597,14,6,6,1,0.56406250000000002,0.57890624999999996,1.7087767358379469,1.7087767358379469,,,0.012717900000000001,0.0012509000000000001,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2598,14,6,6,1,0.57890624999999996,0.59375,1.7236204858379467,,1416,0,0.012365900000000001,0.0012887,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2598,14,6,6,2,0.57890624999999996,0.59375,1.7236204858379467,1.7236204858379467,,,0.012365900000000001,0.0012887,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2599,2597,7,7,1,0.56406250000000002,0.57148437500000004,1.7087767358379469,,1416,0,0.012919699999999999,0.0014639,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2599,2597,7,7,1,0.56406250000000002,0.57148437500000004,1.7087767358379469,1.7087767358379469,,,0.012919699999999999,0.0014639,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2600,2597,7,7,1,0.57148437500000004,0.57890624999999996,1.7161986108379468,,1416,0,0.0127343,0.0012959,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2600,2597,7,7,2,0.57148437500000004,0.57890624999999996,1.7161986108379468,1.7161986108379468,,,0.0127343,0.0012959,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2603,2599,8,8,1,0.56406250000000002,0.56777343750000009,1.7087767358379469,,1416,0,0.0142763,0.001307,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2603,2599,8,8,1,0.56406250000000002,0.56777343750000009,1.7087767358379469,1.7087767358379469,,,0.0142763,0.001307,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2604,2599,8,8,1,0.56777343750000009,0.57148437500000004,1.7124876733379468,,1416,0,0.0126932,0.001274,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2604,2599,8,8,2,0.56777343750000009,0.57148437500000004,1.7124876733379468,1.7124876733379468,,,0.0126932,0.001274,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2607,2603,9,9,1,0.56406250000000002,0.56591796875,1.7087767358379469,,1416,0,0.012948400000000001,0.0013512000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2607,2603,9,9,1,0.56406250000000002,0.56591796875,1.7087767358379469,1.7087767358379469,,,0.012948400000000001,0.0013512000000000001,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2608,2603,9,9,1,0.56591796875,0.56777343750000009,1.7106322045879467,,1416,0,0.014102699999999999,0.0012934999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2608,2603,9,9,2,0.56591796875,0.56777343750000009,1.7106322045879467,1.7106322045879467,,,0.014102699999999999,0.0012934999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2611,2607,10,10,1,0.56406250000000002,0.56499023437499996,1.7087767358379469,,1416,0,0.012980200000000001,0.0012634,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2611,2607,10,10,1,0.56406250000000002,0.56499023437499996,1.7087767358379469,1.7087767358379469,,,0.012980200000000001,0.0012634,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2612,2607,10,10,1,0.56499023437499996,0.56591796875,1.7097044702129467,,1416,0,0.0128731,0.0012309,awaiting_reoptimization
