run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s0_safe__300s,51,49,52,6.5261405999999997,6.5711995999999999,0.045059000000000182,33,35,2,0.6620895235950045,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0_safe__300s,52,49,51,6.5261405999999997,6.6101983000000004,0.084057700000000679,33,36,3,0.6620895235950045,0.47031302104611106,0,parent-copy
stage2__V12_M2__s0_safe__300s,55,51,56,6.6026109000000002,6.6461908000000003,0.043579900000000116,35,37,2,0.66222157644464397,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0_safe__300s,56,51,55,6.6026109000000002,6.7763065999999998,0.17369569999999968,35,38,3,0.66222157644464397,0.46961135691451439,0,parent-copy
stage2__V12_M2__s0_safe__300s,15,12,16,5.0509038000000004,7.1479362000000002,2.0970323999999998,10,55,45,0.6552966644505569,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0_safe__300s,87,15,88,7.1828687999999996,7.1835184999999999,0.00064970000000030836,55,56,1,0.65661642569461831,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0_safe__300s,88,15,87,7.1828687999999996,7.2213915999999996,0.038522799999999968,55,57,2,0.65661642569461831,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0_safe__300s,89,87,90,7.2147059000000002,7.2567630999999997,0.042057199999999462,56,58,2,0.65740123945511808,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0_safe__300s,90,87,89,7.2147059000000002,7.3026067000000001,0.08790079999999989,56,59,3,0.65740123945511808,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0_safe__300s,93,89,94,7.2954634,7.3390864000000002,0.043623000000000189,58,60,2,0.6580382998975145,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0_safe__300s,94,89,93,7.2954634,7.4286798000000003,0.13321640000000023,58,61,3,0.6580382998975145,0.45908639494056469,0,parent-copy
stage2__V12_M2__s0_safe__300s,99,94,100,7.4563125000000001,7.4571927000000002,0.00088020000000010867,61,62,1,0.65871332254550785,0.45908639494056469,0,parent-copy
stage2__V12_M2__s0_safe__300s,100,94,99,7.4563125000000001,7.5118910999999997,0.055578599999999589,61,63,2,0.65871332254550785,0.45978805907216136,0,parent-copy
stage2__V12_M2__s0_safe__300s,21,18,22,5.2392496,8.0471070000000005,2.8078574000000005,14,104,90,0.65634168044917551,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0_safe__300s,165,21,166,8.0794002000000003,8.0800994999999993,0.00069929999999907011,104,105,1,0.6573552006379062,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0_safe__300s,167,165,168,8.1114922000000007,8.1122413000000009,0.00074910000000016908,105,106,1,0.65789803678587344,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0_safe__300s,22,18,21,5.2392496,8.2249850999999996,2.9857354999999997,14,110,96,0.65634168044917551,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0_safe__300s,173,22,174,8.2536172000000008,8.2590616000000008,0.0054444000000000159,110,111,1,0.6576024649043265,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0_safe__300s,175,173,176,8.2968177000000001,8.2975130999999998,0.00069539999999967961,111,112,1,0.65810372734394029,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0_safe__300s,176,173,175,8.2968177000000001,8.3264802000000007,0.029662500000000591,111,113,2,0.65810372734394029,0.45557807428258135,0,parent-copy
stage2__V12_M2__s0_safe__300s,166,21,165,8.0794002000000003,8.4080577999999999,0.32865759999999966,104,121,17,0.6573552006379062,0.45347308188779145,0,parent-copy
stage2__V12_M2__s0_safe__300s,191,166,192,8.4357272000000005,8.4364972999999992,0.00077009999999866352,121,122,1,0.65797872980520589,0.45347308188779145,0,parent-copy
stage2__V12_M2__s0_safe__300s,192,166,191,8.4357272000000005,8.4705881999999999,0.034860999999999365,121,123,2,0.65797872980520589,0.45417474601938812,0,parent-copy
stage2__V12_M2__s0_safe__300s,174,22,173,8.2536172000000008,8.5511050999999991,0.29748789999999836,110,129,19,0.6576024649043265,0.45627973841417802,0,parent-copy
stage2__V12_M2__s0_safe__300s,201,174,202,8.5792702999999992,8.5800108999999996,0.00074060000000031323,129,130,1,0.65823465590947261,0.45627973841417802,0,parent-copy
stage2__V12_M2__s0_safe__300s,202,174,201,8.5792702999999992,8.6156842999999999,0.036414000000000613,129,131,2,0.65823465590947261,0.45698140254577468,0,parent-copy
stage2__V12_M2__s0_safe__300s,26,23,25,5.3747983000000001,8.7866678,3.4118694999999999,17,135,118,0.65784274962238765,0.44996476122980822,0,parent-copy
stage2__V12_M2__s0_safe__300s,25,23,26,5.3747983000000001,8.8378914000000002,3.4630931,17,139,122,0.65784274962238765,0.44926309709821155,0,parent-copy
stage2__V12_M2__s0_safe__300s,168,165,167,8.1114922000000007,8.8742047999999993,0.76271259999999863,105,140,35,0.65789803678587344,0.45277141775619478,0,parent-copy
stage2__V12_M2__s0_safe__300s,98,93,97,7.3728470000000002,9.6204573999999994,2.2476103999999992,60,168,108,0.65839095090724897,0.45838473080896802,0,parent-copy
stage2__V12_M2__s0_safe__300s,97,93,98,7.3728470000000002,9.7537420000000008,2.3808950000000006,60,174,114,0.65839095090724897,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0_safe__300s,95,90,96,7.3316417999999999,10.307484199999999,2.9758423999999994,59,190,131,0.65883700624912933,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0_safe__300s,247,95,248,10.340305499999999,10.344062600000001,0.003757100000001401,190,191,1,0.65935144494732401,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0_safe__300s,248,95,247,10.340305499999999,10.373324800000001,0.033019300000001195,190,192,2,0.65935144494732401,0.46119138733535459,0,parent-copy
stage2__V12_M2__s0_safe__300s,96,90,95,7.3316417999999999,10.4713385,3.1396967,59,197,138,0.65883700624912933,0.46189305146695125,0,parent-copy
stage2__V12_M2__s0_safe__300s,257,96,258,10.501164299999999,10.502091500000001,0.00092720000000134917,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
stage2__V12_M2__s0_safe__300s,91,88,92,7.2485670000000004,11.1930174,3.9444504,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0_safe__300s,269,91,270,11.223861100000001,11.224701700000001,0.00084060000000008017,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0_safe__300s,270,91,269,11.223861100000001,11.2607865,0.036925399999999442,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
stage2__V12_M2__s0_safe__300s,271,269,272,11.2545248,11.296495699999999,0.041970899999999034,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0_safe__300s,272,269,271,11.2545248,11.326697100000001,0.072172300000000078,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
stage2__V12_M2__s0_safe__300s,92,88,91,7.2485670000000004,11.499629000000001,4.2510620000000001,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0_safe__300s,281,92,282,11.5282225,11.5289533,0.00073079999999947631,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0_safe__300s,283,281,284,11.559168700000001,11.5598852,0.00071649999999934266,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0_safe__300s,258,96,257,10.501164299999999,11.674109,1.1729447000000004,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
stage2__V12_M2__s0_safe__300s,273,270,274,11.288822,12.3159782,1.0271562000000003,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
stage2__V12_M2__s0_safe__300s,274,270,273,11.288822,12.4471255,1.1583035000000006,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
stage2__V12_M2__s0_safe__300s,282,92,281,11.5282225,12.7415222,1.2132997000000003,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
stage2__V12_M2__s0_safe__300s,349,282,350,12.7699032,12.7706502,0.00074700000000049727,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
stage2__V12_M2__s0_safe__300s,284,281,283,11.559168700000001,13.1665302,1.6073614999999997,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
stage2__V12_M2__s0_safe__300s,48,16,47,6.4659266999999998,13.445944600000001,6.9800179000000009,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0_safe__300s,435,48,436,13.4741119,13.474897199999999,0.00078529999999865652,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0_safe__300s,436,48,435,13.4741119,13.510745200000001,0.036633300000000091,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0_safe__300s,437,435,438,13.503069399999999,13.5462898,0.043220400000000936,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0_safe__300s,441,437,442,13.5757247,13.576603800000001,0.00087910000000057664,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0_safe__300s,442,437,441,13.5757247,13.607120500000001,0.031395800000000307,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
stage2__V12_M2__s0_safe__300s,350,282,349,12.7699032,14.233606999999999,1.4637037999999993,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
stage2__V12_M2__s0_safe__300s,58,52,57,6.6379788,15.4917338,8.8537549999999996,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
stage2__V12_M2__s0_safe__300s,57,52,58,6.6379788,15.754989399999999,9.1170106000000004,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
stage2__V12_M2__s0_safe__300s,53,50,54,6.5640096999999997,15.9455647,9.3815550000000005,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0_safe__300s,787,53,788,15.976718200000001,15.977578599999999,0.00086039999999876215,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0_safe__300s,788,53,787,15.976718200000001,16.006156799999999,0.029438599999998871,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
stage2__V12_M2__s0_safe__300s,54,50,53,6.5640096999999997,16.1824324,9.6184227,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
stage2__V12_M2__s0_safe__300s,827,54,828,16.2110734,16.211856600000001,0.00078320000000076107,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
stage2__V12_M2__s0_safe__300s,828,54,827,16.2110734,16.919493299999999,0.7084198999999991,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
stage2__V12_M2__s0_safe__300s,438,435,437,13.503069399999999,17.413176100000001,3.9101067000000018,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
stage2__V12_M2__s0_safe__300s,961,438,962,17.4411834,17.483208099999999,0.042024699999998916,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
stage2__V12_M2__s0_safe__300s,962,438,961,17.4411834,17.511286699999999,0.070103299999999535,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
stage2__V12_M2__s0_safe__300s,10,6,9,4.8448023999999998,17.7849869,12.940184500000001,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0_safe__300s,987,10,988,17.840066499999999,17.840713600000001,0.00064710000000189893,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0_safe__300s,989,987,990,17.866309000000001,17.8669458,0.00063679999999877168,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0_safe__300s,991,989,992,17.893405000000001,17.894133700000001,0.0007286999999998045,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0_safe__300s,993,991,994,17.919832199999998,17.920458499999999,0.00062630000000041264,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0_safe__300s,995,993,996,17.9469165,17.947638099999999,0.00072159999999854563,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0_safe__300s,997,995,998,17.9741079,17.9781786,0.0040706999999997606,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0_safe__300s,9,6,10,4.8448023999999998,18.4355777,13.590775300000001,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0_safe__300s,1039,9,1040,18.465004,18.465683899999998,0.00067989999999795714,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0_safe__300s,1040,9,1039,18.465004,18.533932400000001,0.068928400000000778,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0_safe__300s,1041,1039,1042,18.497812700000001,18.582156699999999,0.084343999999997976,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0_safe__300s,1042,1039,1041,18.497812700000001,18.623808499999999,0.12599579999999833,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0_safe__300s,1045,1041,1046,18.609785800000001,18.662877399999999,0.053091599999998351,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0_safe__300s,1049,1045,1050,18.692464399999999,18.6933164,0.00085200000000185128,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0_safe__300s,1050,1045,1049,18.692464399999999,18.734297300000001,0.041832900000002837,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0_safe__300s,1051,1049,1052,18.7229247,18.770766299999998,0.047841599999998152,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0_safe__300s,1052,1049,1051,18.7229247,18.809043800000001,0.086119100000001225,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
stage2__V12_M2__s0_safe__300s,1057,1052,1058,18.8390956,18.839903700000001,0.00080810000000042237,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
stage2__V12_M2__s0_safe__300s,1058,1052,1057,18.8390956,18.868228200000001,0.029132600000000508,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
stage2__V12_M2__s0_safe__300s,439,436,440,13.538959,20.1033708,6.5644118000000002,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0_safe__300s,1211,439,1212,20.133841799999999,20.134644399999999,0.00080260000000009768,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0_safe__300s,440,436,439,13.538959,20.326906300000001,6.7879473000000008,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
stage2__V12_M2__s0_safe__300s,1271,440,1272,20.356023499999999,20.356777999999998,0.00075449999999932515,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
stage2__V12_M2__s0_safe__300s,1272,440,1271,20.356023499999999,20.3882768,0.032253300000000706,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
stage2__V12_M2__s0_safe__300s,1212,439,1211,20.133841799999999,20.730818899999999,0.59697710000000015,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
stage2__V12_M2__s0_safe__300s,1046,1041,1045,18.609785800000001,21.7797202,3.1699343999999989,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0_safe__300s,1387,1046,1388,21.808489099999999,21.8092954,0.00080630000000070368,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0_safe__300s,1388,1046,1387,21.808489099999999,21.844668500000001,0.036179400000001749,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
stage2__V12_M2__s0_safe__300s,1389,1387,1390,21.837431200000001,21.881387400000001,0.043956200000000223,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0_safe__300s,1390,1387,1389,21.837431200000001,21.918046799999999,0.080615599999998011,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
stage2__V12_M2__s0_safe__300s,1393,1389,1394,21.910603500000001,21.955252600000001,0.044649100000000885,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0_safe__300s,1394,1389,1393,21.910603500000001,21.9816383,0.07103479999999962,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
stage2__V12_M2__s0_safe__300s,1056,1051,1055,18.801162900000001,22.856422899999998,4.055259999999997,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
stage2__V12_M2__s0_safe__300s,1055,1051,1056,18.801162900000001,23.2058435,4.4046805999999989,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0_safe__300s,1053,1050,1054,18.762515700000002,25.126376199999999,6.3638604999999977,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0_safe__300s,1713,1053,1714,25.155346900000001,25.156144900000001,0.00079799999999963234,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0_safe__300s,1714,1053,1713,25.155346900000001,25.182723899999999,0.027376999999997764,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
stage2__V12_M2__s0_safe__300s,1054,1050,1053,18.762515700000002,25.406305100000001,6.6437893999999993,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
stage2__V12_M2__s0_safe__300s,1757,1054,1758,25.4367877,25.437622000000001,0.00083430000000106475,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
stage2__V12_M2__s0_safe__300s,1758,1054,1757,25.4367877,26.769871699999999,1.3330839999999995,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
stage2__V12_M2__s0_safe__300s,1396,1390,1395,21.947005900000001,28.9030989,6.9560929999999992,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
stage2__V12_M2__s0_safe__300s,1395,1390,1396,21.947005900000001,29.037376299999998,7.0903703999999976,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
stage2__V12_M2__s0_safe__300s,1392,1388,1391,21.873224100000002,29.8391944,7.9659702999999986,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
stage2__V12_M2__s0_safe__300s,2227,1392,2228,29.869743700000001,29.870479,0.00073529999999877305,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
stage2__V12_M2__s0_safe__300s,2228,1392,2227,29.869743700000001,29.8985311,0.028787399999998797,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
stage2__V12_M2__s0_safe__300s,1391,1388,1392,21.873224100000002,30.176538000000001,8.3033138999999991,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
stage2__V12_M2__s0_safe__300s,2261,1391,2262,30.206790000000002,30.207564699999999,0.00077469999999735251,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
stage2__V12_M2__s0_safe__300s,2262,1391,2261,30.206790000000002,30.2356914,0.028901399999998745,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
stage2__V12_M2__s0_safe__300s,1047,1042,1048,18.655321499999999,31.8380489,13.182727400000001,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0_safe__300s,2471,1047,2472,31.867561299999998,31.868359600000002,0.00079830000000313817,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0_safe__300s,2472,1047,2471,31.867561299999998,31.915288,0.047726700000001898,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0_safe__300s,2473,2471,2474,31.899639199999999,31.9558301,0.05619090000000071,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0_safe__300s,2477,2473,2478,31.987284500000001,31.9882162,0.00093169999999886954,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0_safe__300s,2478,2473,2477,31.987284500000001,32.083521599999997,0.09623709999999619,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
stage2__V12_M2__s0_safe__300s,1048,1042,1047,18.655321499999999,32.396064500000001,13.740743000000002,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0_safe__300s,2511,1048,2512,32.432836000000002,32.4335752,0.00073919999999816355,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0_safe__300s,2512,1048,2511,32.432836000000002,32.474790599999999,0.041954599999996844,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0_safe__300s,2513,2511,2514,32.463744400000003,32.516472299999997,0.05272789999999361,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0_safe__300s,2514,2511,2513,32.463744400000003,32.556218000000001,0.092473599999998157,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
stage2__V12_M2__s0_safe__300s,2517,2513,2518,32.546568899999997,32.595990499999999,0.049421600000002286,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0_safe__300s,2518,2513,2517,32.546568899999997,32.6245957,0.078026800000003504,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
stage2__V12_M2__s0_safe__300s,2474,2471,2473,31.899639199999999,33.270164399999999,1.3705251999999994,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
stage2__V12_M2__s0_safe__300s,2641,2474,2642,33.300271799999997,33.3010552,0.00078340000000309828,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
stage2__V12_M2__s0_safe__300s,2642,2474,2641,33.300271799999997,34.250561900000001,0.95029010000000369,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
stage2__V12_M2__s0_safe__300s,2476,2472,2475,31.9467043,34.634732100000001,2.6880278000000004,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
stage2__V12_M2__s0_safe__300s,2905,2476,2906,34.665274500000002,34.666440600000001,0.0011660999999989485,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
stage2__V12_M2__s0_safe__300s,2906,2476,2905,34.665274500000002,34.701053399999999,0.035778899999996838,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
stage2__V12_M2__s0_safe__300s,2475,2472,2476,31.9467043,34.886440499999999,2.9397361999999987,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0_safe__300s,2941,2475,2942,34.917352700000002,34.918156099999997,0.0008033999999952357,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0_safe__300s,2942,2475,2941,34.917352700000002,35.104084700000001,0.18673199999999923,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
stage2__V12_M2__s0_safe__300s,2520,2514,2519,32.586190600000002,46.654487500000002,14.0682969,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
stage2__V12_M2__s0_safe__300s,2519,2514,2520,32.586190600000002,46.865203200000003,14.279012600000001,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
stage2__V12_M2__s0_safe__300s,2515,2512,2516,32.506783499999997,50.642373300000003,18.135589800000005,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0_safe__300s,4281,2515,4282,50.676141600000001,50.684178799999998,0.008037199999996858,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
