run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f3__900s,18,15,7,7,2,0.19255343938578651,0.19534406894210224,0.32273440365141737,0.32315411532851196,,,0.0040168000000000001,0.00014750000000000001,passed
stage2__V12_M1__f3__900s,23,18,8,8,1,0.19255343938578651,0.19394875416394436,0.32315526935693328,,643,0,0.0039678999999999999,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,23,18,8,8,2,0.19255343938578651,0.19394875416394436,0.32315526935693328,0.32330890485409336,,,0.0039678999999999999,0.00013860000000000001,passed
stage2__V12_M1__f3__900s,24,18,8,8,1,0.19394875416394436,0.19534406894210224,0.3231541153285119,,643,0,0.0041446,0.0001472,awaiting_reoptimization
stage2__V12_M1__f3__900s,24,18,8,8,2,0.19394875416394436,0.19534406894210224,0.3231541153285119,0.32336637817061448,,,0.0041446,0.0001472,passed
stage2__V12_M1__f3__900s,25,23,9,9,1,0.19255343938578651,0.19325109677486543,0.32331018384540344,,643,0,0.0041767999999999996,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,25,23,9,9,2,0.19255343938578651,0.19325109677486543,0.32331018384540344,0.32338623952030465,,,0.0041767999999999996,0.00014980000000000001,passed
stage2__V12_M1__f3__900s,26,23,9,9,1,0.19325109677486543,0.19394875416394436,0.32330890485409347,,643,0,0.0040366999999999998,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,26,23,9,9,2,0.19325109677486543,0.19394875416394436,0.32330890485409347,0.32341411002047077,,,0.0040366999999999998,0.00015109999999999999,passed
stage2__V12_M1__f3__900s,29,25,10,10,1,0.19255343938578651,0.19290226808032596,0.3233870538599441,,643,0,0.0040787000000000002,0.0001517,awaiting_reoptimization
stage2__V12_M1__f3__900s,29,25,10,10,2,0.19255343938578651,0.19290226808032596,0.3233870538599441,0.32343276186696923,,,0.0040787000000000002,0.0001517,passed
stage2__V12_M1__f3__900s,30,25,10,10,1,0.19290226808032596,0.19325109677486543,0.32338623952030465,,643,0,0.004189,0.00014809999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,30,25,10,10,2,0.19290226808032596,0.19325109677486543,0.32338623952030465,0.32343860789662493,,,0.004189,0.00014809999999999999,passed
stage2__V12_M1__f3__900s,6,3,3,3,1,0.2232503645052597,0.26790043740631164,0.32626795199534742,,643,0,0.0040774000000000001,0.00015339999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,6,3,3,3,2,0.2232503645052597,0.26790043740631164,0.32626795199534742,0.3321953818012201,,,0.0040774000000000001,0.00015339999999999999,passed
stage2__V12_M1__f3__900s,43,6,4,4,1,0.2232503645052597,0.24557540095578567,0.3321953818012201,,643,0,0.0039353000000000001,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,43,6,4,4,1,0.2232503645052597,0.24557540095578567,0.3321953818012201,0.3321953818012201,,,0.0039353000000000001,0.00013799999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,44,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34288455266375162,,643,0,0.0046836999999999998,0.0001594,awaiting_reoptimization
stage2__V12_M1__f3__900s,44,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34288455266375162,0.34501509155008803,,,0.0046836999999999998,0.0001594,passed
stage2__V12_M1__f3__900s,45,43,5,5,1,0.2232503645052597,0.23441288273052269,0.3321953818012201,,643,0,0.0041898999999999999,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,45,43,5,5,1,0.2232503645052597,0.23441288273052269,0.3321953818012201,0.3321953818012201,,,0.0041898999999999999,0.00014559999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,46,43,5,5,1,0.23441288273052269,0.24557540095578567,0.33715407235529776,,643,0,0.0048666999999999998,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,46,43,5,5,2,0.23441288273052269,0.24557540095578567,0.33715407235529776,0.33819697528919646,,,0.0048666999999999998,0.00014880000000000001,passed
stage2__V12_M1__f3__900s,49,45,6,6,1,0.2232503645052597,0.22883162361789119,0.3321953818012201,,643,0,0.0042294999999999998,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,49,45,6,6,1,0.2232503645052597,0.22883162361789119,0.3321953818012201,0.3321953818012201,,,0.0042294999999999998,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,50,45,6,6,1,0.22883162361789119,0.23441288273052269,0.33456245042774901,,643,0,0.0040638999999999996,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,50,45,6,6,2,0.22883162361789119,0.23441288273052269,0.33456245042774901,0.33513675078261551,,,0.0040638999999999996,0.00014420000000000001,passed
stage2__V12_M1__f3__900s,53,49,7,7,1,0.2232503645052597,0.22604099406157546,0.3321953818012201,,643,0,0.0040039000000000003,0.00014809999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,53,49,7,7,1,0.2232503645052597,0.22604099406157546,0.3321953818012201,0.3321953818012201,,,0.0040039000000000003,0.00014809999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,54,49,7,7,1,0.22604099406157546,0.22883162361789119,0.33335736398622129,,643,0,0.0040321000000000003,0.00014809999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,54,49,7,7,2,0.22604099406157546,0.22883162361789119,0.33335736398622129,0.3336622977236014,,,0.0040321000000000003,0.00014809999999999999,passed
stage2__V12_M1__f3__900s,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.3321953818012201,,643,0,0.0042694999999999999,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.3321953818012201,0.3321953818012201,,,0.0042694999999999999,0.00014799999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,58,53,8,8,1,0.22464567928341758,0.22604099406157546,0.33277155760831756,,643,0,0.0039902000000000002,0.0001474,awaiting_reoptimization
stage2__V12_M1__f3__900s,58,53,8,8,2,0.22464567928341758,0.22604099406157546,0.33277155760831756,0.33292797956249331,,,0.0039902000000000002,0.0001474,passed
stage2__V12_M1__f3__900s,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.3321953818012201,,643,0,0.0041463999999999997,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.3321953818012201,0.3321953818012201,,,0.0041463999999999997,0.00014889999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,62,57,9,9,1,0.22394802189433866,0.22464567928341758,0.33248227502898164,,643,0,0.0040360999999999999,0.00014909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,62,57,9,9,2,0.22394802189433866,0.22464567928341758,0.33248227502898164,0.33256146521236157,,,0.0040360999999999999,0.00014909999999999999,passed
stage2__V12_M1__f3__900s,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.3321953818012201,,643,0,0.0040220999999999998,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.3321953818012201,0.3321953818012201,,,0.0040220999999999998,0.00014650000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,66,61,10,10,1,0.22359919319979918,0.22394802189433866,0.33233852843746148,,643,0,0.0041158999999999996,0.0001551,awaiting_reoptimization
stage2__V12_M1__f3__900s,66,61,10,10,2,0.22359919319979918,0.22394802189433866,0.33233852843746148,0.33237836958685818,,,0.0041158999999999996,0.0001551,passed
stage2__V12_M1__f3__900s,11,8,5,5,1,0.20092532805473373,0.21208784627999672,0.32245607106975388,,643,0,0.0040661999999999998,0.00014530000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,11,8,5,5,2,0.20092532805473373,0.21208784627999672,0.32245607106975388,0.32285280312741205,,,0.0040661999999999998,0.00014530000000000001,passed
stage2__V12_M1__f3__900s,91,11,6,6,1,0.20092532805473373,0.20650658716736522,0.32285280312741205,,643,0,0.0059413000000000001,0.00029970000000000002,awaiting_reoptimization
stage2__V12_M1__f3__900s,91,11,6,6,2,0.20092532805473373,0.20650658716736522,0.32285280312741205,0.32332080908537264,,,0.0059413000000000001,0.00029970000000000002,passed
stage2__V12_M1__f3__900s,93,91,7,7,1,0.20092532805473373,0.20371595761104949,0.32332080908537286,,643,0,0.0041469999999999996,0.00016909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,93,91,7,7,2,0.20092532805473373,0.20371595761104949,0.32332080908537286,0.32360665229197871,,,0.0041469999999999996,0.00016909999999999999,passed
stage2__V12_M1__f3__900s,94,91,7,7,1,0.20371595761104949,0.20650658716736522,0.32334165374963308,,643,0,0.0041384999999999998,0.0001537,awaiting_reoptimization
stage2__V12_M1__f3__900s,94,91,7,7,2,0.20371595761104949,0.20650658716736522,0.32334165374963308,0.3237964159062065,,,0.0041384999999999998,0.0001537,passed
stage2__V12_M1__f3__900s,97,94,8,8,1,0.20371595761104949,0.20511127238920734,0.32379641590620645,,643,0,0.0041289999999999999,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,97,94,8,8,2,0.20371595761104949,0.20511127238920734,0.32379641590620645,0.32393558448264537,,,0.0041289999999999999,0.00014520000000000001,passed
stage2__V12_M1__f3__900s,98,94,8,8,1,0.20511127238920734,0.20650658716736522,0.32380647474257629,,643,0,0.0042240999999999997,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,98,94,8,8,2,0.20511127238920734,0.20650658716736522,0.32380647474257629,0.32405453058451639,,,0.0042240999999999997,0.00014229999999999999,passed
stage2__V12_M1__f3__900s,99,97,9,9,1,0.20371595761104949,0.20441361500012842,0.32393558448264537,,643,0,0.0040032000000000002,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,99,97,9,9,2,0.20371595761104949,0.20441361500012842,0.32393558448264537,0.32400600304748295,,,0.0040032000000000002,0.00013789999999999999,passed
stage2__V12_M1__f3__900s,100,97,9,9,1,0.20441361500012842,0.20511127238920734,0.32394103412517161,,643,0,0.0040531999999999999,0.000146,awaiting_reoptimization
stage2__V12_M1__f3__900s,100,97,9,9,2,0.20441361500012842,0.20511127238920734,0.32394103412517161,0.32405450516244366,,,0.0040531999999999999,0.000146,passed
stage2__V12_M1__f3__900s,103,99,10,10,1,0.20371595761104949,0.20406478630558894,0.32400600304748295,,643,0,0.0041444000000000003,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,103,99,10,10,2,0.20371595761104949,0.20406478630558894,0.32400600304748295,0.32404125893196534,,,0.0041444000000000003,0.00014320000000000001,passed
stage2__V12_M1__f3__900s,104,99,10,10,1,0.20406478630558894,0.20441361500012842,0.32400869819242173,,643,0,0.0041995000000000001,0.000147,awaiting_reoptimization
stage2__V12_M1__f3__900s,104,99,10,10,2,0.20406478630558894,0.20441361500012842,0.32400869819242173,0.32406529874099888,,,0.0041995000000000001,0.000147,passed
stage2__V12_M1__f3__900s,12,8,5,5,1,0.21208784627999672,0.2232503645052597,0.32483894900310428,,643,0,0.0040356000000000003,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,12,8,5,5,2,0.21208784627999672,0.2232503645052597,0.32483894900310428,0.32639990722820772,,,0.0040356000000000003,0.00013899999999999999,passed
stage2__V12_M1__f3__900s,113,12,6,6,1,0.21208784627999672,0.21766910539262821,0.32639990722820772,,643,0,0.0039757000000000004,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,113,12,6,6,1,0.21208784627999672,0.21766910539262821,0.32639990722820772,0.32639990722820772,,,0.0039757000000000004,0.00014669999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,115,113,7,7,1,0.21208784627999672,0.21487847583631248,0.32639990722820772,,643,0,0.0042312000000000001,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,115,113,7,7,1,0.21208784627999672,0.21487847583631248,0.32639990722820772,0.32639990722820772,,,0.0042312000000000001,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,117,115,8,8,1,0.21208784627999672,0.2134831610581546,0.32639990722820772,,643,0,0.0039969000000000003,0.00014789999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,117,115,8,8,1,0.21208784627999672,0.2134831610581546,0.32639990722820772,0.32639990722820772,,,0.0039969000000000003,0.00014789999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,119,117,9,9,1,0.21208784627999672,0.21278550366907567,0.32639990722820772,,643,0,0.0040213999999999996,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,119,117,9,9,1,0.21208784627999672,0.21278550366907567,0.32639990722820772,0.32639990722820772,,,0.0040213999999999996,0.00013559999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,121,119,10,10,1,0.21208784627999672,0.21243667497453619,0.32639990722820772,,643,0,0.0039364999999999999,0.0001394,awaiting_reoptimization
stage2__V12_M1__f3__900s,121,119,10,10,1,0.21208784627999672,0.21243667497453619,0.32639990722820772,0.32639990722820772,,,0.0039364999999999999,0.0001394,passed_at_branching_context
stage2__V12_M1__f3__900s,92,11,6,6,1,0.20650658716736522,0.21208784627999672,0.32307261890910832,,643,0,0.0041357,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,92,11,6,6,2,0.20650658716736522,0.21208784627999672,0.32307261890910832,0.32416231528092315,,,0.0041357,0.00014329999999999999,passed
stage2__V12_M1__f3__900s,131,92,7,7,1,0.20650658716736522,0.20929721672368096,0.32416231528092321,,643,0,0.0039245,0.0001404,awaiting_reoptimization
stage2__V12_M1__f3__900s,131,92,7,7,2,0.20650658716736522,0.20929721672368096,0.32416231528092321,0.32423331991359305,,,0.0039245,0.0001404,passed
stage2__V12_M1__f3__900s,132,92,7,7,1,0.20929721672368096,0.21208784627999672,0.32458536696892121,,643,0,0.0039915000000000003,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,132,92,7,7,2,0.20929721672368096,0.21208784627999672,0.32458536696892121,0.32497663324666037,,,0.0039915000000000003,0.00013870000000000001,passed
stage2__V12_M1__f3__900s,135,132,8,8,1,0.20929721672368096,0.21069253150183884,0.32497663324666037,,643,0,0.0039253999999999999,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,135,132,8,8,1,0.20929721672368096,0.21069253150183884,0.32497663324666037,0.32497663324666048,,,0.0039253999999999999,0.00013569999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,136,132,8,8,1,0.21069253150183884,0.21208784627999672,0.32549016048718715,,643,0,0.0039750000000000002,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,136,132,8,8,2,0.21069253150183884,0.21208784627999672,0.32549016048718715,0.32567989932317565,,,0.0039750000000000002,0.00013410000000000001,passed
stage2__V12_M1__f3__900s,137,135,9,9,1,0.20929721672368096,0.20999487411275991,0.32497663324666048,,643,0,0.0040086000000000002,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,137,135,9,9,1,0.20929721672368096,0.20999487411275991,0.32497663324666048,0.32497663324666048,,,0.0040086000000000002,0.00014410000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,138,135,9,9,1,0.20999487411275991,0.21069253150183884,0.32522640532660169,,643,0,0.0040095,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,138,135,9,9,2,0.20999487411275991,0.21069253150183884,0.32522640532660169,0.32532071480714458,,,0.0040095,0.00013559999999999999,passed
stage2__V12_M1__f3__900s,141,137,10,10,1,0.20929721672368096,0.20964604541822043,0.32497663324666048,,643,0,0.0040080000000000003,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,141,137,10,10,1,0.20929721672368096,0.20964604541822043,0.32497663324666048,0.32497663324666048,,,0.0040080000000000003,0.00013579999999999999,passed_at_branching_context
stage2__V12_M1__f3__900s,142,137,10,10,1,0.20964604541822043,0.20999487411275991,0.32509455560142259,,643,0,0.0040264000000000003,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,142,137,10,10,2,0.20964604541822043,0.20999487411275991,0.32509455560142259,0.32514130509306738,,,0.0040264000000000003,0.00013650000000000001,passed
stage2__V12_M1__f3__900s,19,16,7,7,1,0.19534406894210224,0.19813469849841797,0.32298875801945792,,643,0,0.0040470999999999997,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,19,16,7,7,2,0.19534406894210224,0.19813469849841797,0.32298875801945792,0.32328614665675048,,,0.0040470999999999997,0.00013449999999999999,passed
stage2__V12_M1__f3__900s,163,19,8,8,1,0.19534406894210224,0.19673938372026012,0.32328614665675037,,643,0,0.0041092000000000004,0.0001395,awaiting_reoptimization
stage2__V12_M1__f3__900s,163,19,8,8,2,0.19534406894210224,0.19673938372026012,0.32328614665675037,0.32343438515716733,,,0.0041092000000000004,0.0001395,passed
stage2__V12_M1__f3__900s,164,19,8,8,1,0.19673938372026012,0.19813469849841797,0.32328864716966543,,643,0,0.0040572999999999998,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,164,19,8,8,2,0.19673938372026012,0.19813469849841797,0.32328864716966543,0.32350710508452951,,,0.0040572999999999998,0.00013469999999999999,passed
stage2__V12_M1__f3__900s,167,164,9,9,1,0.19673938372026012,0.19743704110933905,0.3235071050845294,,643,0,0.0039680000000000002,0.0001339,awaiting_reoptimization
stage2__V12_M1__f3__900s,167,164,9,9,2,0.19673938372026012,0.19743704110933905,0.3235071050845294,0.32358057116284855,,,0.0039680000000000002,0.0001339,passed
stage2__V12_M1__f3__900s,168,164,9,9,1,0.19743704110933905,0.19813469849841797,0.32350871361350708,,643,0,0.0040419999999999996,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,168,164,9,9,2,0.19743704110933905,0.19813469849841797,0.32350871361350708,0.32361827436899315,,,0.0040419999999999996,0.00013779999999999999,passed
stage2__V12_M1__f3__900s,169,167,10,10,1,0.19673938372026012,0.19708821241479957,0.32358057116284855,,643,0,0.0041503,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,169,167,10,10,2,0.19673938372026012,0.19708821241479957,0.32358057116284855,0.32361727134817708,,,0.0041503,0.00014119999999999999,passed
stage2__V12_M1__f3__900s,170,167,10,10,1,0.19708821241479957,0.19743704110933905,0.3235812376334567,,643,0,0.0041016999999999998,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,170,167,10,10,2,0.19708821241479957,0.19743704110933905,0.3235812376334567,0.32363592387471474,,,0.0041016999999999998,0.00013540000000000001,passed
stage2__V12_M1__f3__900s,20,16,7,7,1,0.19813469849841797,0.20092532805473373,0.32299799901102544,,643,0,0.0041805999999999996,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,20,16,7,7,2,0.19813469849841797,0.20092532805473373,0.32299799901102544,0.32343789172413506,,,0.0041805999999999996,0.00013469999999999999,passed
stage2__V12_M1__f3__900s,179,20,8,8,1,0.19813469849841797,0.19953001327657585,0.32343789172413484,,643,0,0.0040442999999999998,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,179,20,8,8,2,0.19813469849841797,0.19953001327657585,0.32343789172413484,0.32358408747389444,,,0.0040442999999999998,0.00013430000000000001,passed
stage2__V12_M1__f3__900s,180,20,8,8,1,0.19953001327657585,0.20092532805473373,0.32344411202175888,,643,0,0.0040889000000000003,0.000136,awaiting_reoptimization
stage2__V12_M1__f3__900s,180,20,8,8,2,0.19953001327657585,0.20092532805473373,0.32344411202175888,0.3236653117528025,,,0.0040889000000000003,0.000136,passed
stage2__V12_M1__f3__900s,181,179,9,9,1,0.19813469849841797,0.19883235588749693,0.32358408747389433,,643,0,0.0039684000000000004,0.0001359,awaiting_reoptimization
stage2__V12_M1__f3__900s,181,179,9,9,2,0.19813469849841797,0.19883235588749693,0.32358408747389433,0.32365704766293601,,,0.0039684000000000004,0.0001359,passed
stage2__V12_M1__f3__900s,185,181,10,10,1,0.19813469849841797,0.19848352719295745,0.32365704766293596,,643,0,0.0041590000000000004,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,185,181,10,10,2,0.19813469849841797,0.19848352719295745,0.32365704766293596,0.32369349258178115,,,0.0041590000000000004,0.00013559999999999999,passed
stage2__V12_M1__f3__900s,186,181,10,10,1,0.19848352719295745,0.19883235588749693,0.3236581830071098,,643,0,0.0044464999999999999,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,186,181,10,10,2,0.19848352719295745,0.19883235588749693,0.3236581830071098,0.32371321810183462,,,0.0044464999999999999,0.00013640000000000001,passed
stage2__V12_M1__f3__900s,22,17,8,8,1,0.19115812460762863,0.19255343938578651,0.32316561297670798,,643,0,0.0043631,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,22,17,8,8,2,0.19115812460762863,0.19255343938578651,0.32316561297670798,0.32333377370340172,,,0.0043631,0.00013459999999999999,passed
stage2__V12_M1__f3__900s,197,22,9,9,1,0.19115812460762863,0.19185578199670755,0.32335642020434857,,643,0,0.0039556000000000001,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,197,22,9,9,2,0.19115812460762863,0.19185578199670755,0.32335642020434857,0.3234739221372861,,,0.0039556000000000001,0.00013520000000000001,passed
stage2__V12_M1__f3__900s,199,197,10,10,1,0.19115812460762863,0.1915069533021681,0.32348580270525218,,643,0,0.0039550999999999996,0.00013229999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,199,197,10,10,2,0.19115812460762863,0.1915069533021681,0.32348580270525218,0.32354444987307951,,,0.0039550999999999996,0.00013229999999999999,passed
stage2__V12_M1__f3__900s,21,17,8,8,1,0.18976280982947075,0.19115812460762863,0.32321306385707149,,643,0,0.0041406000000000004,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,21,17,8,8,2,0.18976280982947075,0.19115812460762863,0.32321306385707149,0.32344811569189841,,,0.0041406000000000004,0.00014880000000000001,passed
stage2__V12_M1__f3__900s,205,21,9,9,1,0.18976280982947075,0.1904604672185497,0.32347407952980062,,643,0,0.0042836999999999997,0.0001473,awaiting_reoptimization
stage2__V12_M1__f3__900s,205,21,9,9,2,0.18976280982947075,0.1904604672185497,0.32347407952980062,0.32359118773612483,,,0.0042836999999999997,0.0001473,passed
stage2__V12_M1__f3__900s,206,21,9,9,1,0.1904604672185497,0.19115812460762863,0.32344811569189841,,643,0,0.0041605000000000001,0.0001373,awaiting_reoptimization
stage2__V12_M1__f3__900s,206,21,9,9,2,0.1904604672185497,0.19115812460762863,0.32344811569189841,0.32353167281706147,,,0.0041605000000000001,0.0001373,passed
stage2__V12_M1__f3__900s,209,206,10,10,1,0.1904604672185497,0.19080929591308915,0.323544382999575,,643,0,0.0040270000000000002,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,209,206,10,10,2,0.1904604672185497,0.19080929591308915,0.323544382999575,0.32360293177917199,,,0.0040270000000000002,0.00013669999999999999,passed
stage2__V12_M1__f3__900s,210,206,10,10,1,0.19080929591308915,0.19115812460762863,0.32353167281706141,,643,0,0.0040032000000000002,0.000136,awaiting_reoptimization
stage2__V12_M1__f3__900s,210,206,10,10,2,0.19080929591308915,0.19115812460762863,0.32353167281706141,0.323573470359932,,,0.0040032000000000002,0.000136,passed
