run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__f3__900s,44,6,43,3.1610166999999998,3.2306024,0.069585700000000195,25,27,2,0.3321953818012201,0.25001379381292854,0,parent-copy
stage2__V12_M1__f3__900s,45,43,46,3.1816977,3.2615637,0.079865999999999993,26,28,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage2__V12_M1__f3__900s,46,43,45,3.1816977,3.2905489000000001,0.10885120000000015,26,29,3,0.3321953818012201,0.23885127558766556,0,parent-copy
stage2__V12_M1__f3__900s,49,45,50,3.2827787000000002,3.3196640999999998,0.036885399999999624,28,30,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage2__V12_M1__f3__900s,50,45,49,3.2827787000000002,3.3665501999999998,0.083771499999999666,28,31,3,0.3321953818012201,0.23327001647503406,0,parent-copy
stage2__V12_M1__f3__900s,53,49,54,3.341154,3.3936392999999998,0.052485299999999846,30,32,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage2__V12_M1__f3__900s,54,49,53,3.341154,3.4215909,0.080436900000000033,30,33,3,0.3321953818012201,0.23047938691871833,0,parent-copy
stage2__V12_M1__f3__900s,57,53,58,3.4162043999999998,3.4975646999999999,0.081360300000000052,32,34,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage2__V12_M1__f3__900s,58,53,57,3.4162043999999998,3.5268825000000001,0.11067810000000033,32,35,3,0.3321953818012201,0.22908407214056045,0,parent-copy
stage2__V12_M1__f3__900s,61,57,62,3.5211429999999999,3.5543146999999999,0.033171700000000026,34,36,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage2__V12_M1__f3__900s,62,57,61,3.5211429999999999,3.5814168,0.060273800000000044,34,37,3,0.3321953818012201,0.22838641475148153,0,parent-copy
stage2__V12_M1__f3__900s,65,61,66,3.5761805,3.6090659999999999,0.032885499999999901,36,38,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage2__V12_M1__f3__900s,66,61,65,3.5761805,3.7281266,0.15194609999999997,36,39,3,0.3321953818012201,0.22803758605694205,0,parent-copy
stage2__V12_M1__f3__900s,11,8,12,2.2643369999999998,3.9350331999999999,1.6706962000000001,7,52,45,0.32245607106975377,0.2053637209118766,0,parent-copy
stage2__V12_M1__f3__900s,91,11,92,3.9549253000000002,3.9554486999999998,0.00052339999999961861,52,53,1,0.32285280312741205,0.2053637209118766,0,parent-copy
stage2__V12_M1__f3__900s,93,91,94,3.9801500999999999,3.9807736,0.00062350000000011008,53,54,1,0.32332080908537264,0.2053637209118766,0,parent-copy
stage2__V12_M1__f3__900s,94,91,93,3.9801500999999999,4.0056706000000002,0.025520500000000279,53,55,2,0.32332080908537264,0.20815435046819236,0,parent-copy
stage2__V12_M1__f3__900s,97,94,98,4.0268820999999999,4.0274650000000003,0.00058290000000038589,55,56,1,0.3237964159062065,0.20815435046819236,0,parent-copy
stage2__V12_M1__f3__900s,98,94,97,4.0268820999999999,4.0531907,0.026308600000000126,55,57,2,0.3237964159062065,0.20954966524635021,0,parent-copy
stage2__V12_M1__f3__900s,99,97,100,4.0496201000000003,4.0839354999999999,0.034315399999999663,56,58,2,0.32393558448264537,0.20815435046819236,0,parent-copy
stage2__V12_M1__f3__900s,100,97,99,4.0496201000000003,4.1086421,0.059021999999999686,56,59,3,0.32393558448264537,0.20885200785727129,0,parent-copy
stage2__V12_M1__f3__900s,103,99,104,4.1048071999999998,4.1387735000000001,0.033966300000000338,58,60,2,0.32400600304748295,0.20815435046819236,0,parent-copy
stage2__V12_M1__f3__900s,104,99,103,4.1048071999999998,4.2351906000000001,0.13038340000000037,58,61,3,0.32400600304748295,0.20850317916273181,0,parent-copy
stage2__V12_M1__f3__900s,12,8,11,2.2643369999999998,4.2969827,2.0326457000000002,7,65,58,0.32245607106975377,0.21652623913713959,0,parent-copy
stage2__V12_M1__f3__900s,113,12,114,4.3226075000000002,4.3231074999999999,0.00049999999999972289,65,66,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__f3__900s,115,113,116,4.3465711000000002,4.3470373000000002,0.00046619999999997219,66,67,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__f3__900s,117,115,118,4.3697457000000002,4.3704815999999997,0.00073589999999956746,67,68,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__f3__900s,119,117,120,4.3918889999999999,4.3924447999999998,0.00055579999999988416,68,69,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__f3__900s,121,119,122,4.4142821999999997,4.4148348000000004,0.00055260000000068032,69,70,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__f3__900s,92,11,91,3.9549253000000002,4.5813474000000003,0.62642210000000009,52,76,24,0.32285280312741205,0.21094498002450809,0,parent-copy
stage2__V12_M1__f3__900s,131,92,132,4.6055228000000001,4.6060806999999997,0.00055789999999955597,76,77,1,0.32416231528092315,0.21094498002450809,0,parent-copy
stage2__V12_M1__f3__900s,132,92,131,4.6055228000000001,4.6340994000000002,0.028576600000000063,76,78,2,0.32416231528092315,0.21373560958082383,0,parent-copy
stage2__V12_M1__f3__900s,135,132,136,4.6575772000000004,4.6581606999999998,0.00058349999999940394,78,79,1,0.32497663324666037,0.21373560958082383,0,parent-copy
stage2__V12_M1__f3__900s,136,132,135,4.6575772000000004,4.6846857000000002,0.027108499999999758,78,80,2,0.32497663324666037,0.21513092435898171,0,parent-copy
stage2__V12_M1__f3__900s,137,135,138,4.6795999000000004,4.7627096,0.08310969999999962,79,81,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage2__V12_M1__f3__900s,138,135,137,4.6795999000000004,4.7916366999999997,0.11203679999999938,79,82,3,0.32497663324666048,0.21443326696990278,0,parent-copy
stage2__V12_M1__f3__900s,141,137,142,4.7844395000000004,4.8188360000000001,0.034396499999999719,81,83,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage2__V12_M1__f3__900s,142,137,141,4.7844395000000004,4.8396908999999999,0.055251399999999506,81,84,3,0.32497663324666048,0.2140844382753633,0,parent-copy
stage2__V12_M1__f3__900s,19,16,20,2.4011651000000001,5.0034049999999999,2.6022398999999998,11,95,84,0.32298875801945781,0.19978246179924511,0,parent-copy
stage2__V12_M1__f3__900s,163,19,164,5.0261193000000004,5.0267299000000003,0.00061059999999990566,95,96,1,0.32328614665675048,0.19978246179924511,0,parent-copy
stage2__V12_M1__f3__900s,164,19,163,5.0261193000000004,5.0530723000000002,0.026952999999999783,95,97,2,0.32328614665675048,0.20117777657740299,0,parent-copy
stage2__V12_M1__f3__900s,167,164,168,5.0756195000000002,5.0761460999999999,0.00052659999999971063,97,98,1,0.32350710508452951,0.20117777657740299,0,parent-copy
stage2__V12_M1__f3__900s,168,164,167,5.0756195000000002,5.1027769999999997,0.027157499999999501,97,99,2,0.32350710508452951,0.20187543396648192,0,parent-copy
stage2__V12_M1__f3__900s,169,167,170,5.0984147000000002,5.1290994999999997,0.030684799999999512,98,100,2,0.32358057116284855,0.20117777657740299,0,parent-copy
stage2__V12_M1__f3__900s,170,167,169,5.0984147000000002,5.1690022999999998,0.07058759999999964,98,101,3,0.32358057116284855,0.20152660527194244,0,parent-copy
stage2__V12_M1__f3__900s,20,16,19,2.4011651000000001,5.2107155000000001,2.8095504,11,105,94,0.32298875801945781,0.20257309135556084,0,parent-copy
stage2__V12_M1__f3__900s,179,20,180,5.2338519999999997,5.2343419000000004,0.00048990000000070921,105,106,1,0.32343789172413506,0.20257309135556084,0,parent-copy
stage2__V12_M1__f3__900s,180,20,179,5.2338519999999997,5.2610738000000001,0.027221800000000407,105,107,2,0.32343789172413506,0.20396840613371872,0,parent-copy
stage2__V12_M1__f3__900s,181,179,182,5.2579931000000002,5.2904855,0.032492399999999755,106,108,2,0.32358408747389444,0.20257309135556084,0,parent-copy
stage2__V12_M1__f3__900s,185,181,186,5.3132824000000003,5.3140839,0.00080149999999967747,108,109,1,0.32365704766293601,0.20257309135556084,0,parent-copy
stage2__V12_M1__f3__900s,186,181,185,5.3132824000000003,5.3328113000000004,0.019528900000000071,108,110,2,0.32365704766293601,0.20292192005010032,0,parent-copy
stage2__V12_M1__f3__900s,22,17,21,2.4303387000000001,5.3976297999999998,2.9672910999999997,12,118,106,0.32316561297670793,0.1955965174647715,0,parent-copy
stage2__V12_M1__f3__900s,197,22,198,5.4214079000000002,5.4222241000000002,0.00081620000000004467,118,119,1,0.32333377370340172,0.1955965174647715,0,parent-copy
stage2__V12_M1__f3__900s,199,197,200,5.4437331000000002,5.4445891,0.00085599999999974585,119,120,1,0.3234739221372861,0.1955965174647715,0,parent-copy
stage2__V12_M1__f3__900s,21,17,22,2.4303387000000001,5.5677684999999997,3.1374297999999996,12,124,112,0.32316561297670793,0.19420120268661362,0,parent-copy
stage2__V12_M1__f3__900s,205,21,206,5.5931063999999999,5.5939797000000002,0.00087330000000029884,124,125,1,0.32344811569189841,0.19420120268661362,0,parent-copy
stage2__V12_M1__f3__900s,206,21,205,5.5931063999999999,5.6202810000000003,0.027174600000000382,124,126,2,0.32344811569189841,0.19489886007569257,0,parent-copy
stage2__V12_M1__f3__900s,209,206,210,5.6442483000000001,5.6452486999999998,0.0010003999999996793,126,127,1,0.32353167281706147,0.19489886007569257,0,parent-copy
stage2__V12_M1__f3__900s,210,206,209,5.6442483000000001,5.6619242999999999,0.017675999999999803,126,128,2,0.32353167281706147,0.19524768877023202,0,parent-copy
stage2__V12_M1__f3__900s,198,22,197,5.4214079000000002,5.6978077000000003,0.27639980000000008,118,131,13,0.32333377370340172,0.19629417485385042,0,parent-copy
stage2__V12_M1__f3__900s,215,198,216,5.7227230000000002,5.7236951999999999,0.00097219999999964557,131,132,1,0.32341792953786075,0.19629417485385042,0,parent-copy
stage2__V12_M1__f3__900s,27,24,28,2.5124879999999998,5.7568014999999999,3.2443135000000001,15,135,120,0.32336637817061448,0.19838714702108723,0,parent-copy
stage2__V12_M1__f3__900s,219,27,220,5.7795215000000004,5.7801824999999996,0.0006609999999991345,135,136,1,0.3234430758608276,0.19838714702108723,0,parent-copy
stage2__V12_M1__f3__900s,220,27,219,5.7795215000000004,5.7962512999999998,0.016729799999999351,135,137,2,0.3234430758608276,0.19873597571562671,0,parent-copy
stage2__V12_M1__f3__900s,28,24,27,2.5124879999999998,5.8664535000000004,3.3539655000000006,15,141,126,0.32336637817061448,0.19908480441016618,0,parent-copy
stage2__V12_M1__f3__900s,227,28,228,5.8907663000000001,5.8913802000000004,0.00061390000000027811,141,142,1,0.32347390820366806,0.19908480441016618,0,parent-copy
stage2__V12_M1__f3__900s,31,26,32,2.5704744000000002,5.9381250000000003,3.3676506000000002,17,146,129,0.32341411002047077,0.1976894896320083,0,parent-copy
stage2__V12_M1__f3__900s,32,26,31,2.5704744000000002,6.0557134000000001,3.485239,17,151,134,0.32341411002047077,0.19803831832654778,0,parent-copy
stage2__V12_M1__f3__900s,216,198,215,5.7227230000000002,6.1189632999999999,0.39624029999999966,131,156,25,0.32341792953786075,0.1966430035483899,0,parent-copy
stage2__V12_M1__f3__900s,166,163,165,5.0498776999999997,6.1719660000000003,1.1220883000000006,96,161,65,0.32343438515716733,0.20048011918832404,0,parent-copy
stage2__V12_M1__f3__900s,251,166,252,6.1943687000000001,6.1949173999999996,0.00054869999999951347,161,162,1,0.32354394065350112,0.20048011918832404,0,parent-copy
stage2__V12_M1__f3__900s,252,166,251,6.1943687000000001,6.2137555999999998,0.019386899999999763,161,163,2,0.32354394065350112,0.20082894788286351,0,parent-copy
stage2__V12_M1__f3__900s,165,163,166,5.0498776999999997,6.2818445000000001,1.2319668000000004,96,170,74,0.32343438515716733,0.19978246179924511,0,parent-copy
stage2__V12_M1__f3__900s,265,165,266,6.3059281,6.3087030999999998,0.0027749999999997499,170,171,1,0.32350838545843752,0.19978246179924511,0,parent-copy
stage2__V12_M1__f3__900s,266,165,265,6.3059281,6.3268553000000001,0.020927200000000035,170,172,2,0.32350838545843752,0.20013129049378459,0,parent-copy
stage2__V12_M1__f3__900s,228,28,227,5.8907663000000001,6.3708945000000003,0.48012820000000023,141,176,35,0.32347390820366806,0.19943363310470563,0,parent-copy
stage2__V12_M1__f3__900s,200,197,199,5.4437331000000002,6.4075325000000003,0.96379940000000008,119,180,61,0.3234739221372861,0.19594534615931097,0,parent-copy
stage2__V12_M1__f3__900s,182,179,181,5.2579931000000002,6.4820525,1.2240593999999998,106,185,79,0.32358408747389444,0.2032707487446398,0,parent-copy
stage2__V12_M1__f3__900s,283,182,284,6.5055358999999999,6.5060998999999997,0.00056399999999978689,185,186,1,0.32369688844413219,0.2032707487446398,0,parent-copy
stage2__V12_M1__f3__900s,208,205,207,5.6171061,6.5552625000000004,0.93815640000000045,125,191,66,0.32359118773612483,0.19455003138115309,0,parent-copy
stage2__V12_M1__f3__900s,207,205,208,5.6171061,6.6063704000000003,0.98926430000000032,125,194,69,0.32359118773612483,0.19420120268661362,0,parent-copy
stage2__V12_M1__f3__900s,95,93,96,4.0021684000000004,6.6732578,2.6710893999999996,54,197,143,0.32360665229197871,0.2053637209118766,0,parent-copy
stage2__V12_M1__f3__900s,295,95,296,6.6957374999999999,6.6962720999999998,0.00053459999999994068,197,198,1,0.3237507574809706,0.2053637209118766,0,parent-copy
stage2__V12_M1__f3__900s,296,95,295,6.6957374999999999,6.7237665,0.028029000000000082,197,199,2,0.3237507574809706,0.20606137830095556,0,parent-copy
stage2__V12_M1__f3__900s,299,296,300,6.7466865,6.7472706999999996,0.0005841999999995906,199,200,1,0.32386687472453046,0.20606137830095556,0,parent-copy
stage2__V12_M1__f3__900s,300,296,299,6.7466865,6.7696597000000001,0.022973200000000027,199,201,2,0.32386687472453046,0.206410206995495,0,parent-copy
stage2__V12_M1__f3__900s,96,93,95,4.0021684000000004,6.8218528000000003,2.8196843999999999,54,208,154,0.32360665229197871,0.20675903569003448,0,parent-copy
stage2__V12_M1__f3__900s,313,96,314,6.8470594,6.8477025999999999,0.0006431999999998439,208,209,1,0.32384090252605152,0.20675903569003448,0,parent-copy
stage2__V12_M1__f3__900s,315,313,316,6.8706310000000004,6.8711672000000004,0.00053619999999998669,209,210,1,0.32391214022447301,0.20675903569003448,0,parent-copy
stage2__V12_M1__f3__900s,171,168,172,5.1255405999999999,6.9242650000000001,1.7987244000000002,99,216,117,0.32361827436899315,0.20187543396648192,0,parent-copy
stage2__V12_M1__f3__900s,172,168,171,5.1255405999999999,6.9642337000000003,1.8386931000000004,99,220,121,0.32361827436899315,0.20222426266102139,0,parent-copy
stage2__V12_M1__f3__900s,184,180,183,5.2870547999999999,7.0758633,1.7888085,107,227,120,0.3236653117528025,0.20466606352279765,0,parent-copy
stage2__V12_M1__f3__900s,335,184,336,7.0999271000000004,7.1005039999999999,0.00057689999999954722,227,228,1,0.32377976210817017,0.20466606352279765,0,parent-copy
stage2__V12_M1__f3__900s,183,180,184,5.2870547999999999,7.1506784999999997,1.8636236999999998,107,233,126,0.3236653117528025,0.20396840613371872,0,parent-copy
stage2__V12_M1__f3__900s,343,183,344,7.1741367,7.1746797000000004,0.00054300000000040427,233,234,1,0.32373779412045678,0.20396840613371872,0,parent-copy
stage2__V12_M1__f3__900s,344,183,343,7.1741367,7.1935263999999997,0.019389699999999621,233,235,2,0.32373779412045678,0.2043172348282582,0,parent-copy
stage2__V12_M1__f3__900s,284,182,283,6.5055358999999999,7.3683503000000004,0.86281440000000043,185,246,61,0.32369688844413219,0.20361957743917924,0,parent-copy
stage2__V12_M1__f3__900s,336,184,335,7.0999271000000004,7.4149267999999999,0.31499969999999955,227,251,24,0.32377976210817017,0.20501489221733712,0,parent-copy
stage2__V12_M1__f3__900s,298,295,297,6.7195418,7.4931608000000001,0.77361900000000006,198,258,60,0.32382278983188462,0.20571254960641608,0,parent-copy
stage2__V12_M1__f3__900s,297,295,298,6.7195418,7.5459505,0.8264087,198,263,65,0.32382278983188462,0.2053637209118766,0,parent-copy
stage2__V12_M1__f3__900s,314,96,313,6.8470594,7.6024507000000003,0.75539130000000032,208,270,62,0.32384090252605152,0.20745669307911341,0,parent-copy
stage2__V12_M1__f3__900s,383,314,384,7.6255851000000003,7.6293205000000004,0.0037354000000000553,270,271,1,0.32395854722428624,0.20745669307911341,0,parent-copy
stage2__V12_M1__f3__900s,384,314,383,7.6255851000000003,7.6471106999999998,0.021525599999999478,270,272,2,0.32395854722428624,0.20780552177365288,0,parent-copy
stage2__V12_M1__f3__900s,316,313,315,6.8706310000000004,7.7237343999999997,0.85310339999999929,209,280,71,0.32391214022447301,0.20710786438457396,0,parent-copy
stage2__V12_M1__f3__900s,13,9,14,2.3010869999999999,7.8749840000000004,5.5738970000000005,8,290,282,0.32403671480747853,0.18303868446135063,0,parent-copy
stage2__V12_M1__f3__900s,14,9,13,2.3010869999999999,7.8897463999999999,5.5886594000000001,8,291,283,0.32403671480747853,0.18861994357398212,0,parent-copy
stage2__V12_M1__f3__900s,403,14,404,7.9106234000000004,7.9128129999999999,0.0021895999999994586,291,292,1,0.32411975865464615,0.18861994357398212,0,parent-copy
stage2__V12_M1__f3__900s,404,14,403,7.9106234000000004,7.9378127999999997,0.027189399999999253,291,293,2,0.32411975865464615,0.19141057313029786,0,parent-copy
stage2__V12_M1__f3__900s,407,404,408,7.9603400000000004,7.9633232999999999,0.0029832999999994669,293,294,1,0.32416159831731767,0.19141057313029786,0,parent-copy
stage2__V12_M1__f3__900s,408,404,407,7.9603400000000004,7.9901460999999996,0.029806099999999169,293,295,2,0.32416159831731767,0.19280588790845574,0,parent-copy
stage2__V12_M1__f3__900s,411,408,412,8.0118410000000004,8.0139092999999999,0.0020682999999994678,295,296,1,0.32418254652517653,0.19280588790845574,0,parent-copy
stage2__V12_M1__f3__900s,412,408,411,8.0118410000000004,8.0408211999999999,0.028980199999999456,295,297,2,0.32418254652517653,0.19350354529753466,0,parent-copy
stage2__V12_M1__f3__900s,415,412,416,8.0626739000000001,8.0648488,0.0021748999999999796,297,298,1,0.32419302773446579,0.19350354529753466,0,parent-copy
stage2__V12_M1__f3__900s,416,412,415,8.0626739000000001,8.0817116999999996,0.01903779999999955,297,299,2,0.32419302773446579,0.19385237399207414,0,parent-copy
stage2__V12_M1__f3__900s,105,100,106,4.1344240000000001,8.1223890000000001,3.987965,59,303,244,0.32405450516244366,0.20885200785727129,0,parent-copy
stage2__V12_M1__f3__900s,106,100,105,4.1344240000000001,8.2036694000000008,4.0692454000000007,59,311,252,0.32405450516244366,0.20920083655181076,0,parent-copy
stage2__V12_M1__f3__900s,102,98,101,4.0805135000000003,8.2849892999999994,4.2044757999999991,57,318,261,0.32405453058451639,0.21024732263542917,0,parent-copy
stage2__V12_M1__f3__900s,441,102,442,8.3106161000000007,8.3113147000000005,0.00069859999999977163,318,319,1,0.32419815580769057,0.21024732263542917,0,parent-copy
stage2__V12_M1__f3__900s,442,102,441,8.3106161000000007,8.3295361000000003,0.018919999999999604,318,320,2,0.32419815580769057,0.21059615132996862,0,parent-copy
stage2__V12_M1__f3__900s,101,98,102,4.0805135000000003,8.4402545999999994,4.359741099999999,57,329,272,0.32405453058451639,0.20954966524635021,0,parent-copy
stage2__V12_M1__f3__900s,457,101,458,8.4648626,8.4654288999999991,0.00056629999999913139,329,330,1,0.32410457042937635,0.20954966524635021,0,parent-copy
stage2__V12_M1__f3__900s,458,101,457,8.4648626,8.5434976000000002,0.078635000000000232,329,338,9,0.32410457042937635,0.20989849394088969,0,parent-copy
stage2__V12_M1__f3__900s,133,131,134,4.6289524000000002,8.7143832000000003,4.0854308000000001,77,355,278,0.32423331991359305,0.21094498002450809,0,parent-copy
stage2__V12_M1__f3__900s,483,133,484,8.7380616,8.7386464000000004,0.00058480000000038501,355,356,1,0.32428715539453246,0.21094498002450809,0,parent-copy
stage2__V12_M1__f3__900s,485,483,486,8.7612129000000003,8.7617539000000004,0.00054100000000012471,356,357,1,0.32431676477626031,0.21094498002450809,0,parent-copy
stage2__V12_M1__f3__900s,134,131,133,4.6289524000000002,8.8341372000000007,4.2051848000000005,77,364,287,0.32423331991359305,0.21234029480266597,0,parent-copy
stage2__V12_M1__f3__900s,497,134,498,8.8570884000000003,8.8576139000000005,0.0005255000000001786,364,365,1,0.32456353805115434,0.21234029480266597,0,parent-copy
stage2__V12_M1__f3__900s,498,134,497,8.8570884000000003,8.8849259000000007,0.027837500000000404,364,366,2,0.32456353805115434,0.2130379521917449,0,parent-copy
stage2__V12_M1__f3__900s,499,497,500,8.8810866999999991,8.9115065999999992,0.030419900000000055,365,367,2,0.3245780001392401,0.21234029480266597,0,parent-copy
stage2__V12_M1__f3__900s,500,497,499,8.8810866999999991,8.9301332000000002,0.049046500000001103,365,368,3,0.3245780001392401,0.21268912349720542,0,parent-copy
stage2__V12_M1__f3__900s,484,133,483,8.7380616,9.0554030000000001,0.31734140000000011,355,379,24,0.32428715539453246,0.21164263741358702,0,parent-copy
stage2__V12_M1__f3__900s,515,484,516,9.0814377000000004,9.0819992000000003,0.00056149999999988154,379,380,1,0.32444494653531042,0.21164263741358702,0,parent-copy
stage2__V12_M1__f3__900s,516,484,515,9.0814377000000004,9.1034314999999992,0.021993799999998842,379,381,2,0.32444494653531042,0.2119914661081265,0,parent-copy
stage2__V12_M1__f3__900s,486,483,485,8.7612129000000003,9.2084858000000001,0.44727289999999975,356,390,34,0.32431676477626031,0.21129380871904757,0,parent-copy
stage2__V12_M1__f3__900s,502,498,501,8.9081398000000007,9.7681544000000002,0.86001459999999952,366,427,61,0.32474226691078556,0.21338678088628438,0,parent-copy
stage2__V12_M1__f3__900s,501,498,502,8.9081398000000007,9.8528230000000008,0.94468320000000006,366,437,71,0.32474226691078556,0.2130379521917449,0,parent-copy
stage2__V12_M1__f3__900s,414,411,413,8.0372719000000004,10.2636558,2.2263839000000001,296,476,180,0.32519720883192949,0.19315471660299521,0,parent-copy
stage2__V12_M1__f3__900s,413,411,414,8.0372719000000004,10.288089899999999,2.2508179999999989,296,479,183,0.32519720883192949,0.19280588790845574,0,parent-copy
stage2__V12_M1__f3__900s,143,138,144,4.8150690999999997,10.321010899999999,5.5059417999999996,82,482,400,0.32532071480714458,0.21443326696990278,0,parent-copy
stage2__V12_M1__f3__900s,144,138,143,4.8150690999999997,10.439645499999999,5.6245763999999996,82,493,411,0.32532071480714458,0.21478209566444223,0,parent-copy
stage2__V12_M1__f3__900s,140,136,139,4.7087846000000004,10.733355400000001,6.0245708000000002,80,522,442,0.32567989932317565,0.21582858174806063,0,parent-copy
stage2__V12_M1__f3__900s,671,140,672,10.760445900000001,10.7609616,0.00051569999999934168,522,523,1,0.3278829855112067,0.21582858174806063,0,parent-copy
stage2__V12_M1__f3__900s,139,136,140,4.7087846000000004,10.858491900000001,6.1497073000000002,80,533,453,0.32567989932317565,0.21513092435898171,0,parent-copy
stage2__V12_M1__f3__900s,687,139,688,10.8801386,10.8806604,0.00052179999999957261,533,534,1,0.32763401786222923,0.21513092435898171,0,parent-copy
stage2__V12_M1__f3__900s,688,139,687,10.8801386,10.8999579,0.019819299999999984,533,535,2,0.32763401786222923,0.21547975305352118,0,parent-copy
stage2__V12_M1__f3__900s,409,407,410,7.9862142,11.1600024,3.1737881999999997,294,555,261,0.32626057457260682,0.19141057313029786,0,parent-copy
stage2__V12_M1__f3__900s,715,409,716,11.1810875,11.1835737,0.0024861999999998829,555,556,1,0.33201602759306958,0.19141057313029786,0,parent-copy
stage2__V12_M1__f3__900s,716,409,715,11.1810875,11.202271,0.021183499999999356,555,557,2,0.33201602759306958,0.19175940182483733,0,parent-copy
stage2__V12_M1__f3__900s,410,407,409,7.9862142,11.225151800000001,3.2389376000000007,294,560,266,0.32626057457260682,0.19210823051937681,0,parent-copy
stage2__V12_M1__f3__900s,721,410,722,11.2455447,11.250343600000001,0.0047989000000008275,560,561,1,0.33069234287386839,0.19210823051937681,0,parent-copy
stage2__V12_M1__f3__900s,722,410,721,11.2455447,11.266344500000001,0.020799800000000701,560,562,2,0.33069234287386839,0.19245705921391626,0,parent-copy
