process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.8224855,0.0098075000000000002,"exact_tree_initialization","",0,,0,0.71850407075497091,4,0,"initial_exact_interval_cover"
7.1143910999999997,0.30171300000000001,"parent_lp_completion","L0",0,0.17962601768874273,0,0.71850407075497091,4,0,"complete_parent_lp_infeasible"
7.1145886000000003,0.30191050000000003,"infeasible_closure","L0",,0.17962601768874273,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.4135467000000004,0.60086850000000003,"parent_lp_completion","L1",0.17962601768874273,0.35925203537748546,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.4138634999999997,0.60118550000000004,"infeasible_closure","L1",,0.35925203537748546,0.35925203537748546,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.6805314999999998,0.8678534,"parent_lp_completion","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_optimal"
7.6805573000000003,0.86787939999999997,"parent_lp_requeue","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"c6_selected_leaf_no_longer_controlling"
7.9406983999999996,1.1280201999999999,"parent_lp_completion","L3",0.53887805306622816,0.58956333674838779,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.9409333999999996,1.1282555000000001,"infeasible_closure","L3",,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_parent_lp_infeasible"
8.2176247,1.4049465999999999,"child_lp_completion","L2.0",0.59521651627960104,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.4813430000000007,1.6686649,"child_lp_completion","L2.1",0.65720345116560386,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.4815415000000005,1.6688635000000001,"split","L2",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"c6_current_gain_atomic_split"
8.7812903000000002,1.9686124,"native_root_processing_bound","L2.0",0.59521651627960104,0.65720345116560386,0.59521651627960104,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9867983999999996,2.1741204999999999,"native_root_processing_bound","L2.0",0.60281752415860601,0.65720345116560386,0.60281752415860601,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
