process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.7353701000000004,0.32175860000000001,"next_leaf_native_bound_target","L2",2.2872637760891683,2.2383446872692949,2.2383446872692949,2.5011685062793667,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7441322000000001,0.33052039999999999,"next_leaf_native_bound_target","L2",2.2872637760891683,2.2383446872692949,2.2383446872692949,2.5011685062793667,2,2,"c6_next_strict_frontier_bound_reached_requeue"
3.7870637999999999,0.37345200000000001,"infeasible_closure","L3",,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,3,"c6_native_target_phase_exact_closure"
3.8471848999999998,0.43357309999999999,"child_lp_completion","L2.0",,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,3,"complete_speculative_child_lp_infeasible"
3.9058728,0.4922609,"child_lp_completion","L2.1",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,3,"complete_speculative_child_lp_optimal"
3.9062679999999999,0.49265639999999999,"split","L2",,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,4,"c6_current_gain_atomic_split"
3.9683362999999998,0.55472449999999995,"child_lp_completion","L2.1.0",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,4,"complete_speculative_child_lp_optimal"
4.0306182000000002,0.61700650000000001,"child_lp_completion","L2.1.1",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.5011685062793667,1,4,"complete_speculative_child_lp_optimal"
4.0307158000000003,0.61710419999999999,"declined_split","L2.1",2.2872637760891683,,2.2872637760891683,2.5011685062793667,1,4,"c6_current_child_gain_not_strict_exact_closure"
4.1020960000000004,0.68848449999999994,"native_root_processing_bound","L2.1",2.2872637760891683,,2.2872637760891683,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1139675000000002,0.70035599999999998,"native_root_processing_bound","L2.1",2.2936811184833794,,2.2936811184833794,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1828282000000003,0.76921669999999998,"native_root_processing_bound","L2.1",2.3228121358042291,,2.3228121358042291,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1878083000000004,0.77419680000000002,"native_root_processing_bound","L2.1",2.3229668247139266,,2.3229668247139266,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1905127000000002,0.77690119999999996,"native_root_processing_bound","L2.1",2.3250419675386693,,2.3250419675386693,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2247111000000004,0.81109960000000003,"native_root_processing_bound","L2.1",2.3319709442927818,,2.3319709442927818,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2299897,0.81637819999999994,"native_root_processing_bound","L2.1",2.3322961944624634,,2.3322961944624634,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2619837,0.84837220000000002,"native_root_processing_bound","L2.1",2.3355502376435568,,2.3355502376435568,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2662373000000002,0.85262579999999999,"native_root_processing_bound","L2.1",2.3356517088934079,,2.3356517088934079,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2689368000000005,0.85532529999999996,"native_root_processing_bound","L2.1",2.3386863101529487,,2.3386863101529487,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3202797000000004,0.90666819999999992,"native_root_processing_bound","L2.1",2.3432391136194117,,2.3432391136194117,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3265159999999998,0.91290450000000001,"native_root_processing_bound","L2.1",2.3434149662733899,,2.3434149662733899,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3282261000000002,0.91461459999999994,"native_root_processing_bound","L2.1",2.343558628173132,,2.343558628173132,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3632094000000006,0.94959789999999999,"native_root_processing_bound","L2.1",2.3438634718984868,,2.3438634718984868,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3677318000000005,0.95412030000000003,"native_root_processing_bound","L2.1",2.343882229649207,,2.343882229649207,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3688254999999998,0.95521400000000001,"native_root_processing_bound","L2.1",2.343918083157885,,2.343918083157885,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4024038000000001,0.98879230000000007,"native_root_processing_bound","L2.1",2.3444779483599865,,2.3444779483599865,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4051290999999999,0.9915176,"native_root_processing_bound","L2.1",2.3449955597944228,,2.3449955597944228,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4415436000000001,1.0279321000000001,"native_root_processing_bound","L2.1",2.3459485787337022,,2.3459485787337022,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4468540000000001,1.0332425000000001,"native_root_processing_bound","L2.1",2.3460832342649653,,2.3460832342649653,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4834927000000002,1.0698812,"native_root_processing_bound","L2.1",2.3468498494360297,,2.3468498494360297,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4852654000000003,1.0716539,"native_root_processing_bound","L2.1",2.3471427178326287,,2.3471427178326287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4866684000000001,1.0730569000000001,"native_root_processing_bound","L2.1",2.3474884994570293,,2.3474884994570293,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5199593,1.1063478,"native_root_processing_bound","L2.1",2.3474931987755694,,2.3474931987755694,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5230433000000003,1.1094318000000001,"native_root_processing_bound","L2.1",2.3474961092548705,,2.3474961092548705,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6097396000000002,1.1961281000000001,"native_root_processing_bound","L2.1",2.3475462750942011,,2.3475462750942011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6208208000000006,1.2072093000000002,"native_root_processing_bound","L2.1",2.3677019471595129,,2.3677019471595129,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6215085,1.207897,"native_root_processing_bound","L2.1",2.3677085630396459,,2.3677085630396459,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6309617000000003,1.2173502,"native_root_processing_bound","L2.1",2.3858357049800856,,2.3858357049800856,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6733937000000001,1.2597822000000001,"terminal_mip_bound_improvement","L2.1",2.4129496913802306,,2.4129496913802306,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6746970000000001,1.2610855000000001,"terminal_mip_bound_improvement","L2.1",2.4184712604921157,,2.4184712604921157,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6747534000000002,1.2611419000000001,"terminal_mip_bound_improvement","L2.1",2.4207688125936011,,2.4207688125936011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6818735,1.268262,"terminal_mip_bound_improvement","L2.1",2.4217103658373662,,2.4217103658373662,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6826661999999999,1.2690546999999999,"terminal_mip_bound_improvement","L2.1",2.4233785589088033,,2.4233785589088033,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6934918000000003,1.2798802999999999,"terminal_mip_bound_improvement","L2.1",2.4240338013673695,,2.4240338013673695,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6963500000000007,1.2827385,"terminal_mip_bound_improvement","L2.1",2.4252687303566627,,2.4252687303566627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6964898000000002,1.2828783000000001,"terminal_mip_bound_improvement","L2.1",2.4337468599998657,,2.4337468599998657,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6973495999999999,1.2837380999999999,"terminal_mip_bound_improvement","L2.1",2.4398555702094287,,2.4398555702094287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6978833,1.2842718,"terminal_mip_bound_improvement","L2.1",2.4461531893237614,,2.4461531893237614,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6979949000000003,1.2843833999999998,"terminal_mip_bound_improvement","L2.1",2.4461567717803661,,2.4461567717803661,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6980912000000004,1.2844796999999999,"terminal_mip_bound_improvement","L2.1",2.446456985356853,,2.446456985356853,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6991876000000001,1.2855761000000001,"terminal_mip_bound_improvement","L2.1",2.4465112622030603,,2.4465112622030603,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7009676000000002,1.2873561,"terminal_mip_bound_improvement","L2.1",2.4466500059075358,,2.4466500059075358,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7011125000000007,1.287501,"terminal_mip_bound_improvement","L2.1",2.4467248497430658,,2.4467248497430658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7020793000000003,1.2884677999999998,"terminal_mip_bound_improvement","L2.1",2.4513487841202251,,2.4513487841202251,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7032328000000003,1.2896212999999999,"terminal_mip_bound_improvement","L2.1",2.4518617579787496,,2.4518617579787496,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7034799999999999,1.2898684999999999,"terminal_mip_bound_improvement","L2.1",2.4525458118674859,,2.4525458118674859,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7040920000000002,1.2904805000000001,"terminal_mip_bound_improvement","L2.1",2.4555828099751627,,2.4555828099751627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7052917000000001,1.2916802000000001,"terminal_mip_bound_improvement","L2.1",2.4561214906912658,,2.4561214906912658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7058119000000005,1.2922004,"terminal_mip_bound_improvement","L2.1",2.4577257519962163,,2.4577257519962163,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7170341000000002,1.3034224000000001,"incumbent_improvement","L2.1",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"independently_verified_native_incumbent"
4.7170427999999998,1.3034313,"terminal_mip_closure","L2.1",,2.4593376173848993,2.4593376173848993,2.4593376173848993,0,5,"native_terminal_mip_optimal"
4.7172369999999999,1.3036255000000001,"finalization","",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"completed_exact_tree_final_bound"
