generation,elapsed_seconds,best_fitness,strict_improvement
313,0.74938070000000001,-0.35931167939577396,false
314,0.75019499999999995,-0.35931167939577396,false
315,0.75172410000000001,-0.35931167939577396,false
316,0.75351619999999997,-0.35931167939577396,false
317,0.75663519999999995,-0.35931167939577396,false
318,0.75861659999999997,-0.35931167939577396,false
319,0.76082890000000003,-0.35931167939577396,false
320,0.76383900000000005,-0.35931167939577396,false
321,0.76615049999999996,-0.35931167939577396,false
322,0.76912650000000005,-0.35931167939577396,false
323,0.77151380000000003,-0.35931167939577396,false
324,0.77309870000000003,-0.35931167939577396,false
325,0.77570159999999999,-0.35931167939577396,false
326,0.77803440000000001,-0.35931167939577396,false
327,0.78118209999999999,-0.35931167939577396,false
328,0.78414419999999996,-0.35931167939577396,false
329,0.78589339999999996,-0.35931167939577396,false
330,0.78843390000000002,-0.35931167939577396,false
331,0.79047730000000005,-0.35931167939577396,false
332,0.79148640000000003,-0.35931167939577396,false
333,0.79432440000000004,-0.35931167939577396,false
334,0.79648300000000005,-0.35931167939577396,false
335,0.799956,-0.35931167939577396,false
336,0.80186409999999997,-0.35931167939577396,false
337,0.80517110000000003,-0.35931167939577396,false
338,0.80610660000000001,-0.35931167939577396,false
339,0.80847630000000004,-0.35931167939577396,false
340,0.81131059999999999,-0.35931167939577396,false
341,0.81301909999999999,-0.35931167939577396,false
342,0.81464939999999997,-0.35931167939577396,false
343,0.81716469999999997,-0.35931167939577396,false
344,0.81991069999999999,-0.35931167939577396,false
345,0.82205519999999999,-0.35931167939577396,false
346,0.82423880000000005,-0.35931167939577396,false
347,0.82585980000000003,-0.35931167939577396,false
348,0.82761359999999995,-0.35931167939577396,false
349,0.82930110000000001,-0.35931167939577396,false
350,0.83089360000000001,-0.35931167939577396,false
351,0.83230079999999995,-0.35931167939577396,false
352,0.83546279999999995,-0.35931167939577396,false
353,0.83798700000000004,-0.35931167939577396,false
354,0.83894210000000002,-0.35931167939577396,false
355,0.84205969999999997,-0.35931167939577396,false
356,0.84432390000000002,-0.35931167939577396,false
357,0.84674280000000002,-0.35931167939577396,false
358,0.84801360000000003,-0.35931167939577396,false
359,0.8504737,-0.35931167939577396,false
360,0.85269930000000005,-0.35931167939577396,false
361,0.85614639999999997,-0.35931167939577396,false
362,0.85696099999999997,-0.35931167939577396,false
363,0.85747620000000002,-0.35931167939577396,false
364,0.86020609999999997,-0.35931167939577396,false
365,0.86281580000000002,-0.35931167939577396,false
366,0.86455519999999997,-0.35931167939577396,false
367,0.86774379999999995,-0.35931167939577396,false
368,0.87025330000000001,-0.35931167939577396,false
369,0.87379150000000005,-0.35931167939577396,false
370,0.87683929999999999,-0.35931167939577396,false
371,0.87951550000000001,-0.35931167939577396,false
372,0.8817121,-0.35931167939577396,false
373,0.88499459999999996,-0.35931167939577396,false
374,0.88737160000000004,-0.35720058320841563,true
375,0.89017469999999999,-0.35720058320841563,false
376,0.89352480000000001,-0.35720058320841563,false
377,0.89547849999999996,-0.35720058320841563,false
378,0.89864109999999997,-0.35720058320841563,false
379,0.90200809999999998,-0.35720058320841563,false
380,0.90288049999999997,-0.35720058320841563,false
381,0.90468669999999995,-0.35720058320841563,false
382,0.90693429999999997,-0.35720058320841563,false
383,0.91124899999999998,-0.35720058320841563,false
384,0.91268099999999996,-0.35720058320841563,false
385,0.91500190000000003,-0.35720058320841563,false
386,0.9174213,-0.35720058320841563,false
387,0.91898259999999998,-0.35720058320841563,false
388,0.92071199999999997,-0.35720058320841563,false
389,0.92337060000000004,-0.35720058320841563,false
390,0.9264656,-0.35720058320841563,false
391,0.92841989999999996,-0.35720058320841563,false
392,0.93201279999999997,-0.35720058320841563,false
393,0.93538589999999999,-0.35720058320841563,false
394,0.93879820000000003,-0.35720058320841563,false
395,0.9423492,-0.35720058320841563,false
396,0.94475279999999995,-0.35720058320841563,false
397,0.94746909999999995,-0.35720058320841563,false
398,0.94980730000000002,-0.35720058320841563,false
399,0.95199350000000005,-0.35720058320841563,false
400,0.95681439999999995,-0.35720058320841563,false
401,0.95983309999999999,-0.35720058320841563,false
402,0.96503119999999998,-0.35720058320841563,false
403,0.96801300000000001,-0.35720058320841563,false
404,0.9693003,-0.35720058320841563,false
405,0.9722151,-0.35720058320841563,false
406,0.97351989999999999,-0.35720058320841563,false
407,0.97587179999999996,-0.35720058320841563,false
408,0.97960939999999996,-0.35720058320841563,false
409,0.98176390000000002,-0.35720058320841563,false
410,0.98508359999999995,-0.35720058320841563,false
411,0.9871337,-0.35720058320841563,false
412,0.99100279999999996,-0.35720058320841563,false
413,0.99497559999999996,-0.35720058320841563,false
414,0.99765369999999998,-0.35720058320841563,false
415,1.0006596999999999,-0.35720058320841563,false
416,1.0037338,-0.35720058320841563,false
417,1.0056735000000001,-0.35720058320841563,false
418,1.0087436999999999,-0.35720058320841563,false
419,1.0114068000000001,-0.35720058320841563,false
420,1.0129915,-0.35720058320841563,false
421,1.0153044,-0.35720058320841563,false
422,1.0172988999999999,-0.35720058320841563,false
423,1.0207525,-0.35720058320841563,false
424,1.0233079,-0.35720058320841563,false
425,1.0254213999999999,-0.35720058320841563,false
426,1.0309383999999999,-0.35720058320841563,false
427,1.0331380999999999,-0.35720058320841563,false
428,1.0347630000000001,-0.35720058320841563,false
429,1.0386184000000001,-0.35720058320841563,false
430,1.0406434,-0.35720058320841563,false
431,1.0421366999999999,-0.35720058320841563,false
432,1.0440632999999999,-0.35720058320841563,false
433,1.0460787,-0.35720058320841563,false
434,1.0480927,-0.35720058320841563,false
435,1.0505038,-0.35720058320841563,false
436,1.0539626,-0.35720058320841563,false
437,1.0585291999999999,-0.35720058320841563,false
438,1.0616032,-0.35720058320841563,false
439,1.0639259999999999,-0.35720058320841563,false
440,1.0667981,-0.35720058320841563,false
441,1.0720012000000001,-0.35720058320841563,false
442,1.074152,-0.35720058320841563,false
443,1.0752851000000001,-0.35720058320841563,false
444,1.0774416,-0.35720058320841563,false
445,1.0795045999999999,-0.35720058320841563,false
446,1.0828036000000001,-0.35720058320841563,false
447,1.0860358000000001,-0.35720058320841563,false
448,1.0898312000000001,-0.35720058320841563,false
449,1.0927439999999999,-0.35720058320841563,false
450,1.0951899,-0.35720058320841563,false
451,1.0990428999999999,-0.35720058320841563,false
452,1.1015846,-0.35720058320841563,false
453,1.1042717,-0.35720058320841563,false
454,1.1082239,-0.35720058320841563,false
455,1.1114421000000001,-0.35720058320841563,false
456,1.1153812999999999,-0.35720058320841563,false
457,1.1176296999999999,-0.35720058320841563,false
458,1.1195987999999999,-0.35720058320841563,false
459,1.1218808,-0.35720058320841563,false
460,1.1242567999999999,-0.35720058320841563,false
461,1.1280517000000001,-0.35720058320841563,false
462,1.1313261999999999,-0.35720058320841563,false
463,1.1342099999999999,-0.35720058320841563,false
464,1.1364726000000001,-0.35720058320841563,false
465,1.1407989999999999,-0.35720058320841563,false
466,1.1445225000000001,-0.35720058320841563,false
467,1.1475301,-0.35720058320841563,false
468,1.1501614,-0.35720058320841563,false
469,1.1536062,-0.35720058320841563,false
470,1.1564596,-0.35720058320841563,false
471,1.1578660000000001,-0.35720058320841563,false
472,1.1606003,-0.35720058320841563,false
473,1.1640434,-0.35720058320841563,false
474,1.1681269000000001,-0.35720058320841563,false
475,1.1710522999999999,-0.35720058320841563,false
476,1.1738454,-0.35720058320841563,false
477,1.1764211,-0.35720058320841563,false
478,1.1794601,-0.35720058320841563,false
479,1.1819248,-0.35720058320841563,false
480,1.184126,-0.35720058320841563,false
481,1.1880200000000001,-0.35720058320841563,false
482,1.1894724999999999,-0.35720058320841563,false
483,1.1911252999999999,-0.35720058320841563,false
484,1.1941280999999999,-0.35720058320841563,false
485,1.1969884,-0.35720058320841563,false
486,1.1993665,-0.35720058320841563,false
487,1.2020246000000001,-0.35720058320841563,false
488,1.2057002000000001,-0.35720058320841563,false
489,1.2096473000000001,-0.35720058320841563,false
490,1.2137874,-0.35720058320841563,false
491,1.2161105999999999,-0.35720058320841563,false
492,1.2175203000000001,-0.35720058320841563,false
493,1.2209052,-0.35720058320841563,false
494,1.2233153999999999,-0.35720058320841563,false
495,1.2273069000000001,-0.35720058320841563,false
496,1.2299392,-0.35720058320841563,false
497,1.2321507,-0.35720058320841563,false
498,1.233312,-0.35720058320841563,false
499,1.2363356999999999,-0.35720058320841563,false
500,1.2386801999999999,-0.35720058320841563,false
501,1.2417184000000001,-0.35720058320841563,false
502,1.2440602999999999,-0.35720058320841563,false
503,1.24739,-0.35720058320841563,false
504,1.2491874000000001,-0.35720058320841563,false
505,1.2517654,-0.35720058320841563,false
506,1.2534992,-0.35720058320841563,false
507,1.2568969999999999,-0.35720058320841563,false
508,1.2597037,-0.35720058320841563,false
509,1.2620131999999999,-0.35720058320841563,false
510,1.2633375,-0.35720058320841563,false
511,1.2650551000000001,-0.35720058320841563,false
512,1.2681013000000001,-0.35720058320841563,false
513,1.2703865999999999,-0.35720058320841563,false
514,1.2716064,-0.35720058320841563,false
515,1.2738943,-0.35720058320841563,false
516,1.2787402000000001,-0.35720058320841563,false
517,1.2812197999999999,-0.35720058320841563,false
518,1.2843260999999999,-0.35720058320841563,false
519,1.288411,-0.35720058320841563,false
520,1.2903874,-0.35720058320841563,false
521,1.2933135,-0.35720058320841563,false
522,1.2980510999999999,-0.35720058320841563,false
523,1.2996498999999999,-0.35720058320841563,false
524,1.3016512,-0.35720058320841563,false
525,1.3033484,-0.35720058320841563,false
526,1.3051718000000001,-0.35720058320841563,false
527,1.3075413,-0.35720058320841563,false
528,1.3105595000000001,-0.35720058320841563,false
529,1.3136791000000001,-0.35720058320841563,false
530,1.3164596,-0.35720058320841563,false
531,1.3181894999999999,-0.35720058320841563,false
532,1.3203621999999999,-0.35720058320841563,false
533,1.3212737000000001,-0.35720058320841563,false
534,1.3234102999999999,-0.35720058320841563,false
535,1.3256895,-0.35720058320841563,false
536,1.3278505,-0.35720058320841563,false
537,1.3304685000000001,-0.35720058320841563,false
538,1.3335516999999999,-0.35720058320841563,false
539,1.3349332,-0.35720058320841563,false
540,1.3382353,-0.35720058320841563,false
541,1.3422339000000001,-0.35720058320841563,false
542,1.345361,-0.35720058320841563,false
543,1.3471492,-0.35720058320841563,false
544,1.3496345000000001,-0.35720058320841563,false
545,1.3517851999999999,-0.35720058320841563,false
546,1.3530852,-0.35720058320841563,false
547,1.3554158000000001,-0.35720058320841563,false
548,1.3575438,-0.35720058320841563,false
549,1.3602972,-0.35720058320841563,false
550,1.3620943000000001,-0.35720058320841563,false
551,1.3634991999999999,-0.35720058320841563,false
552,1.3665916,-0.35720058320841563,false
553,1.3714713999999999,-0.35720058320841563,false
554,1.3743957,-0.35720058320841563,false
555,1.378042,-0.35720058320841563,false
556,1.3797725999999999,-0.35720058320841563,false
557,1.3831557000000001,-0.35720058320841563,false
558,1.3871271000000001,-0.35720058320841563,false
559,1.3902094,-0.35720058320841563,false
560,1.3925441999999999,-0.35720058320841563,false
561,1.3973011,-0.35720058320841563,false
562,1.4004923,-0.35720058320841563,false
563,1.4025178,-0.35720058320841563,false
564,1.4050008,-0.35720058320841563,false
565,1.4079101999999999,-0.35720058320841563,false
566,1.4096271,-0.35720058320841563,false
567,1.4124327000000001,-0.35720058320841563,false
568,1.4155104000000001,-0.35720058320841563,false
569,1.4177500000000001,-0.35720058320841563,false
570,1.4198113999999999,-0.35720058320841563,false
571,1.4205901999999999,-0.35720058320841563,false
572,1.4231601,-0.35720058320841563,false
573,1.4263323999999999,-0.35720058320841563,false
574,1.4292476999999999,-0.35720058320841563,false
575,1.4321522,-0.35720058320841563,false
576,1.4347974999999999,-0.35720058320841563,false
577,1.4366334999999999,-0.35720058320841563,false
578,1.4390928999999999,-0.35720058320841563,false
579,1.4418633999999999,-0.35720058320841563,false
580,1.4440766,-0.35720058320841563,false
581,1.4467886000000001,-0.35720058320841563,false
582,1.4491117,-0.35720058320841563,false
583,1.4510555000000001,-0.35720058320841563,false
584,1.4534880999999999,-0.35720058320841563,false
585,1.4561291000000001,-0.35720058320841563,false
586,1.4572034,-0.35720058320841563,false
587,1.4597582,-0.35720058320841563,false
588,1.4618092,-0.35720058320841563,false
589,1.4649641,-0.35720058320841563,false
590,1.4670487999999999,-0.35720058320841563,false
591,1.4710698,-0.35720058320841563,false
592,1.4735166,-0.35720058320841563,false
593,1.4765759000000001,-0.35720058320841563,false
594,1.4795753,-0.35720058320841563,false
595,1.4838849000000001,-0.35720058320841563,false
596,1.4876699,-0.35720058320841563,false
597,1.4887504,-0.35720058320841563,false
598,1.49054,-0.35720058320841563,false
599,1.4932877,-0.35720058320841563,false
600,1.4962873000000001,-0.35720058320841563,false
601,1.4988600000000001,-0.35720058320841563,false
602,1.5008459999999999,-0.35720058320841563,false
603,1.5019857999999999,-0.35720058320841563,false
604,1.5037674000000001,-0.35720058320841563,false
605,1.5070037000000001,-0.35720058320841563,false
606,1.5086664000000001,-0.35720058320841563,false
607,1.5105105999999999,-0.35720058320841563,false
608,1.5126162000000001,-0.35720058320841563,false
609,1.513657,-0.35720058320841563,false
610,1.5156095000000001,-0.35720058320841563,false
611,1.5175411000000001,-0.35720058320841563,false
612,1.5203536,-0.35720058320841563,false
613,1.5232490000000001,-0.35720058320841563,false
614,1.5253861,-0.35720058320841563,false
615,1.5267732000000001,-0.35720058320841563,false
616,1.5298191000000001,-0.35720058320841563,false
617,1.5329737000000001,-0.35720058320841563,false
618,1.5344428999999999,-0.35720058320841563,false
619,1.5379946,-0.35720058320841563,false
620,1.5397615,-0.35720058320841563,false
621,1.5434737999999999,-0.35720058320841563,false
622,1.5462819999999999,-0.35720058320841563,false
623,1.5491063,-0.35720058320841563,false
624,1.5520347999999999,-0.35720058320841563,false
625,1.5535941,-0.35720058320841563,false
626,1.5549103,-0.35720058320841563,false
627,1.5569679000000001,-0.35720058320841563,false
