run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
final_fix_s0_corrected,83,65,84,24.243749600000001,24.907471900000001,0.66372229999999988,50,51,1,0.0060911980049920423,0.00060243909822679071,0,parent-copy
final_fix_s0_corrected,84,65,83,24.243749600000001,24.9511684,0.70741879999999924,50,52,2,0.0060911980049920423,0.00067774398550513948,0,parent-copy
final_fix_s0_corrected,70,67,69,21.5609939,25.824784000000001,4.2637901000000014,40,57,17,0.0041131466944607249,0.000978963534618535,0,parent-copy
final_fix_s0_corrected,69,67,70,21.5609939,26.076000499999999,4.5150065999999995,40,60,20,0.0041131466944607249,0.00090365864734018612,0,parent-copy
final_fix_s0_corrected,72,68,71,22.159308500000002,27.551687600000001,5.3923790999999994,41,70,29,0.0041333385967208605,0.0011295733091752328,0,parent-copy
final_fix_s0_corrected,18,15,17,5.3882180000000002,27.8708496,22.482631599999998,8,73,65,0.0041455565053879814,0.0015060977455669767,0,parent-copy
final_fix_s0_corrected,101,18,102,27.944123999999999,27.945882099999999,0.0017580999999999847,73,74,1,0.0043182315787612799,0.0015060977455669767,0,parent-copy
final_fix_s0_corrected,102,18,101,27.944123999999999,28.034792199999998,0.090668199999999644,73,75,2,0.0043182315787612799,0.0016567075201236745,0,parent-copy
final_fix_s0_corrected,105,102,106,28.109779100000001,28.111573,0.0017938999999991267,75,76,1,0.0044182993623961674,0.0016567075201236745,0,parent-copy
final_fix_s0_corrected,106,102,105,28.109779100000001,28.1779774,0.068198299999998824,75,77,2,0.0044182993623961674,0.0017320124074020234,0,parent-copy
final_fix_s0_corrected,17,15,18,5.3882180000000002,28.478809800000001,23.090591799999999,8,82,74,0.0041455565053879814,0.0012048781964535814,0,parent-copy
final_fix_s0_corrected,113,17,114,28.5462962,28.548000900000002,0.0017047000000012247,82,83,1,0.0041456873410141062,0.0012048781964535814,0,parent-copy
final_fix_s0_corrected,115,113,116,28.622661099999998,28.624530799999999,0.0018697000000003072,83,84,1,0.0041536268872636693,0.0012048781964535814,0,parent-copy
final_fix_s0_corrected,114,17,113,28.5462962,29.1172389,0.5709426999999998,82,87,5,0.0041456873410141062,0.001355487971010279,0,parent-copy
final_fix_s0_corrected,119,114,120,29.195045799999999,29.196903299999999,0.0018574999999998454,87,88,1,0.0042199165366288427,0.001355487971010279,0,parent-copy
final_fix_s0_corrected,120,114,119,29.195045799999999,29.293241600000002,0.09819580000000272,87,89,2,0.0042199165366288427,0.0014307928582886278,0,parent-copy
final_fix_s0_corrected,116,113,115,28.622661099999998,29.663530999999999,1.0408699000000006,83,95,12,0.0041536268872636693,0.0012801830837319301,0,parent-copy
final_fix_s0_corrected,103,101,104,28.0144734,30.344509200000001,2.330035800000001,74,103,29,0.0043182315787613432,0.0015060977455669767,0,parent-copy
final_fix_s0_corrected,104,101,103,28.0144734,30.602060300000002,2.5875869000000016,74,107,33,0.0043182315787613432,0.0015814026328453256,0,parent-copy
final_fix_s0_corrected,27,22,28,6.4973682000000004,31.679337,25.1819688,13,123,110,0.0046184038921708599,0.00195792706923707,0,parent-copy
final_fix_s0_corrected,28,22,27,6.4973682000000004,32.2080129,25.7106447,13,130,117,0.0046184038921708599,0.0020332319565154189,0,parent-copy
final_fix_s0_corrected,24,20,23,6.3133543000000003,32.983297,26.6699427,11,138,127,0.0047184406319567551,0.0022591466183504655,0,parent-copy
final_fix_s0_corrected,163,24,164,33.061441299999998,33.063221300000002,0.0017800000000036675,138,139,1,0.0048184670174368505,0.0022591466183504655,0,parent-copy
final_fix_s0_corrected,164,24,163,33.061441299999998,33.160789999999999,0.099348700000000179,138,140,2,0.0048184670174368505,0.0023344515056288144,0,parent-copy
final_fix_s0_corrected,23,20,24,6.3133543000000003,33.595112499999999,27.281758199999999,11,148,137,0.0047184406319567551,0.0021085368437937678,0,parent-copy
final_fix_s0_corrected,177,23,178,33.665524300000001,33.667318999999999,0.0017946999999978175,148,149,1,0.0047184406319567204,0.0021085368437937678,0,parent-copy
final_fix_s0_corrected,178,23,177,33.665524300000001,34.036259800000003,0.37073550000000211,148,155,7,0.0047184406319567204,0.0021838417310721166,0,parent-copy
final_fix_s0_corrected,34,8,33,7.7928481999999999,35.01585,27.223001799999999,17,171,154,0.0049195800827666319,0.0036146345893607445,0,parent-copy
final_fix_s0_corrected,195,34,196,35.089108199999998,35.090750999999997,0.0016427999999990561,171,172,1,0.0057614160908384246,0.0036146345893607445,0,parent-copy
final_fix_s0_corrected,197,195,198,35.156891999999999,35.1585897,0.0016977000000011344,172,173,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
final_fix_s0_corrected,199,197,200,35.226070300000003,35.227822400000001,0.0017520999999973697,173,174,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
final_fix_s0_corrected,201,199,202,35.296881200000001,35.298679100000001,0.0017978999999996859,174,175,1,0.0057614160908384098,0.0036146345893607445,0,parent-copy
final_fix_s0_corrected,40,37,39,8.0121407999999992,36.875072799999998,28.862932000000001,20,197,177,0.0049195800827666319,0.0025603661674638602,0,parent-copy
final_fix_s0_corrected,243,40,244,36.956290799999998,37.293368600000001,0.33707780000000298,197,198,1,0.005023112755635082,0.0025603661674638602,0,parent-copy
final_fix_s0_corrected,244,40,243,36.956290799999998,37.929766999999998,0.97347620000000035,197,199,2,0.005023112755635082,0.0026356710547422091,0,parent-copy
final_fix_s0_corrected,42,39,41,8.0922497,39.0018837,30.909634,21,207,186,0.0049195800827666319,0.0024850612801855113,0,parent-copy
final_fix_s0_corrected,36,33,35,7.8643776000000001,39.333362299999997,31.468984699999996,18,214,196,0.0049195800827666319,0.0030121954911339534,0,parent-copy
final_fix_s0_corrected,263,36,264,39.414788299999998,39.416994600000002,0.0022063000000045463,214,215,1,0.0053377950728341365,0.0030121954911339534,0,parent-copy
final_fix_s0_corrected,264,36,263,39.414788299999998,39.502832699999999,0.088044400000001133,214,216,2,0.0053377950728341365,0.003313415040247349,0,parent-copy
final_fix_s0_corrected,267,264,268,39.582047299999999,39.5839955,0.0019482000000010657,216,217,1,0.0055496297892758222,0.003313415040247349,0,parent-copy
final_fix_s0_corrected,268,264,267,39.582047299999999,39.672768599999998,0.09072129999999845,216,218,2,0.0055496297892758222,0.0034640248148040467,0,parent-copy
final_fix_s0_corrected,269,267,270,39.653685699999997,39.760479599999996,0.10679389999999955,217,219,2,0.0055496297892758222,0.003313415040247349,0,parent-copy
final_fix_s0_corrected,270,267,269,39.653685699999997,39.836632100000003,0.18294640000000584,217,220,3,0.0055496297892758222,0.0033887199275256978,0,parent-copy
final_fix_s0_corrected,38,35,37,7.9371459,42.617299000000003,34.680153100000005,19,243,224,0.0049195800827666319,0.0027109759420205579,0,parent-copy
final_fix_s0_corrected,313,38,314,42.699165000000001,42.700493299999998,0.0013282999999972844,243,244,1,0.0051270949729132686,0.0027109759420205579,0,parent-copy
final_fix_s0_corrected,315,313,316,42.770358899999998,42.772273800000001,0.0019149000000027172,244,245,1,0.0051270949729131862,0.0027109759420205579,0,parent-copy
final_fix_s0_corrected,316,313,315,42.770358899999998,44.569622099999997,1.7992631999999986,244,265,21,0.0051270949729131862,0.0027862808292989068,0,parent-copy
final_fix_s0_corrected,314,38,313,42.699165000000001,46.977590399999997,4.2784253999999962,243,303,60,0.0051270949729132686,0.0028615857165772557,0,parent-copy
final_fix_s0_corrected,389,314,390,47.053266100000002,47.055342400000001,0.0020762999999988097,303,304,1,0.0052318595713176288,0.0028615857165772557,0,parent-copy
final_fix_s0_corrected,390,314,389,47.053266100000002,47.117045699999998,0.063779599999996606,303,305,2,0.0052318595713176288,0.0029368906038556046,0,parent-copy
