run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_diag__s0_corrected,S0,round20-current,276,572,64.462393700000007,64.462393700000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135397.33900547028,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,411,115,,191759,,47,218,12,60.70424460000001,60.70424460000001,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,277,574,64.606402500000002,64.606402500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135759.7715215683,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,413,115,,192471,,47,219,12,60.848253400000004,60.848253400000004,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,278,576,64.630117200000001,64.630117200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135813.11573791504,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,415,115,,192488,,47,220,12,60.871968100000004,60.871968100000004,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,279,578,64.825273600000003,64.825273600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136222.91418457031,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,416,116,,192506,,47,221,12,61.067124500000006,61.067124500000006,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,280,580,64.943301700000006,64.943301700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136527.96608448029,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,417,117,,193511,,47,222,12,61.185152600000009,61.185152600000009,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,281,582,64.964694199999997,64.964694199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136575.73399162292,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,418,118,,193605,,47,223,12,61.2065451,61.2065451,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,282,584,64.9897809,64.9897809,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136631.64381027222,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,419,119,,193636,,47,224,12,61.231631800000002,61.231631800000002,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,283,586,64.991622899999996,64.991622899999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136637.09836196899,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,420,120,,193700,,47,225,12,61.233473799999999,61.233473799999999,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,284,588,64.9974931,64.9974931,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136652.42117595673,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,421,121,,193705,,47,226,12,61.239344000000003,61.239344000000003,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,285,590,65.006316900000002,65,0.006316900000001624,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136675.31155490875,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,422,122,,193709,,47,227,12,61.248167800000004,61.248167800000004,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
round23_diag__s0_corrected,S0,round20-current,286,592,65.2200883,65.2200883,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,137117.42864227295,0.0052858867365656688,,0.019278051143257303,0.72580803436583563,,426,120,,193831,,47,228,12,61.461939200000003,61.461939200000003,64.332312200000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,287,595,65.686806399999995,65.686806399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,138097.995262146,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,431,117,,195139,,47,229,12,61.928657299999998,61.928657299999998,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,288,599,67.358605499999996,67.358605499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,141408.42148399353,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,434,116,,199743,,47,230,12,63.600456399999999,63.600456399999999,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,289,601,67.469540800000004,67.469540800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,141702.42051315308,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,436,116,,200915,,47,231,12,63.711391700000007,63.711391700000007,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,290,603,67.763531099999994,67.763531099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142317.74661159515,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,437,117,,200941,,47,232,12,64.005381999999997,64.005381999999997,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,291,605,68.040898499999997,68.040898499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142952.83130836487,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,439,117,,202224,,47,233,12,64.2827494,64.2827494,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,292,607,68.200848500000006,68.200848500000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143356.98704814911,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,440,118,,203073,,47,234,12,64.442699400000009,64.442699400000009,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,293,609,68.274912700000002,68.274912700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143539.15732765198,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,441,119,,203260,,47,235,12,64.516763600000004,64.516763600000004,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,294,611,68.279596499999997,68.279596499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143551.12187957764,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,442,120,,203271,,47,236,12,64.5214474,64.5214474,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,295,613,68.347716500000004,68.347716500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143698.6583480835,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,443,121,,203278,,47,237,12,64.589567400000007,64.589567400000007,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,296,615,68.450752800000004,68.450752800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,143933.54502868652,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,444,122,,203643,,47,238,12,64.692603700000006,64.692603700000006,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,297,617,68.511404999999996,68.511404999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,144071.22833156586,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,445,123,,203923,,47,239,12,64.753255899999999,64.753255899999999,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,298,619,68.633943799999997,68.633943799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,144346.16976070404,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,446,124,,204072,,47,240,12,64.8757947,64.8757947,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,299,621,69.151711800000001,69.151711800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145497.69996166229,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,448,124,,206192,,47,241,12,65.393562700000004,65.393562700000004,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,300,623,69.333342900000005,69.333342900000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145867.37474727631,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,449,125,,207087,,47,242,12,65.575193800000008,65.575193800000008,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,301,625,69.383582399999995,69.383582399999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,145968.53727054596,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,450,126,,207883,,47,243,12,65.625433299999997,65.625433299999997,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,302,627,69.544617000000002,69.544617000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146321.82467651367,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,451,127,,207975,,47,244,12,65.786467900000005,65.786467900000005,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,303,629,69.738233100000002,69.738233100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146722.37660503387,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,452,128,,208571,,47,245,12,65.980084000000005,65.980084000000005,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,304,631,69.781445099999999,69.781445099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146823.84415912628,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,453,129,,209347,,47,246,12,66.023296000000002,66.023296000000002,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,305,633,69.859576200000006,69.859576200000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,146981.02952575684,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,454,130,,209430,,47,247,12,66.101427100000009,66.101427100000009,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,306,635,69.974205799999993,69.974205799999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147210.16451072693,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,455,131,,209941,,47,248,12,66.216056699999996,66.216056699999996,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,307,637,70.094848099999993,70,0.094848099999992996,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147465.02532196045,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,456,132,,210528,,47,249,12,66.336698999999996,66.336698999999996,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
round23_diag__s0_corrected,S0,round20-current,308,639,70.105262699999997,70.105262699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,147484.97658157349,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,457,133,,210955,,47,250,12,66.3471136,66.3471136,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,309,641,70.644601800000004,70.644601800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,148581.37920951843,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,460,132,,212242,,47,251,12,66.886452700000007,66.886452700000007,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,310,644,70.991826399999994,70.991826399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149329.71273708344,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,461,133,,214805,,47,252,12,67.233677299999997,67.233677299999997,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,311,646,71.020040600000002,71.020040600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149389.70863628387,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,462,134,,215213,,47,253,12,67.261891500000004,67.261891500000004,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,312,648,71.085157699999996,71.085157699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149542.92478084564,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,465,133,,215265,,47,254,12,67.327008599999999,67.327008599999999,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,313,651,71.219115599999995,71.219115599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,149831.09245586395,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,466,134,,215361,,47,255,12,67.460966499999998,67.460966499999998,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,314,653,71.719041799999999,71.719041799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,150823.22345256805,0.0052858867365656887,,0.019278051143257303,0.72580803436583463,,470,132,,217654,,47,256,12,67.960892700000002,67.960892700000002,65.686806399999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,315,656,72.660864599999996,72.660864599999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,152847.39174842834,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,473,131,,219550,,47,257,12,68.902715499999999,68.902715499999999,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,316,659,73.0410203,73.0410203,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153663.5517168045,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,474,132,,220888,,47,258,12,69.282871200000002,69.282871200000002,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,317,661,73.097954000000001,73.097954000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,153786.93905162811,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,475,133,,222030,,47,259,12,69.339804900000004,69.339804900000004,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,318,663,73.600629400000003,73.600629400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,154805.9654378891,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,478,132,,222805,,47,260,12,69.842480300000005,69.842480300000005,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,319,666,74.036986999999996,74.036986999999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,155665.68210601807,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,479,133,,224575,,47,261,12,70.278837899999999,70.278837899999999,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,320,668,74.615501699999996,74.615501699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,156834.17950153351,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,480,134,,226284,,47,262,12,70.857352599999999,70.857352599999999,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,321,670,74.8304464,74.8304464,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,157367.87660598755,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,481,135,,228825,,47,263,12,71.072297300000002,71.072297300000002,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,322,672,75.140502699999999,75,0.14050269999999898,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158058.91112804413,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,482,136,,229285,,47,264,12,71.382353600000002,71.382353600000002,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
round23_diag__s0_corrected,S0,round20-current,323,674,75.182592900000003,75.182592900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158161.49564361572,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,483,137,,230318,,47,265,12,71.424443800000006,71.424443800000006,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,324,676,75.183578299999994,75.183578299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158164.3291053772,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,484,138,,230322,,47,266,12,71.425429199999996,71.425429199999996,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,325,678,75.424362799999997,75.424362799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158652.83827781677,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,486,138,,231827,,47,267,12,71.6662137,71.6662137,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,326,680,75.4299927,75.4299927,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158665.45742607117,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,487,139,,231854,,47,268,12,71.671843600000003,71.671843600000003,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,327,682,75.492716999999999,75.492716999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158799.18159770966,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,488,140,,231886,,47,269,12,71.734567900000002,71.734567900000002,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,328,684,75.727958000000001,75.727958000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159291.90674781799,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,491,139,,232503,,47,270,12,71.969808900000004,71.969808900000004,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,329,687,76.055938299999994,76.055938299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159961.2833147049,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,493,139,,234260,,47,271,12,72.297789199999997,72.297789199999997,72.660864599999996,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,330,689,76.126217600000004,76.126217600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160107.43130970001,0.0052858867365659923,,0.019278051143257303,0.72580803436581887,,497,137,,234486,,47,272,12,72.368068500000007,72.368068500000007,76.126217600000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
