process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.9891367,0.0098292999999999991,"exact_tree_initialization","",0,,0,1.0059157404995958,4,0,"initial_exact_interval_cover"
2.1018159000000001,0.1225083,"parent_lp_completion","L0",0,0.22500000000000001,0,1.0059157404995958,4,0,"complete_parent_lp_infeasible"
2.1019584999999998,0.122651,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,1.0059157404995958,3,1,"complete_parent_lp_infeasible"
2.2433280999999998,0.26402029999999999,"parent_lp_completion","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0059157404995958,3,1,"complete_parent_lp_optimal"
2.2433535999999998,0.26404620000000001,"parent_lp_requeue","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0059157404995958,3,1,"c6_selected_leaf_no_longer_controlling"
2.4640228,0.48471510000000001,"parent_lp_completion","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0059157404995958,3,1,"complete_parent_lp_optimal"
2.464045,0.48473759999999999,"parent_lp_requeue","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0059157404995958,3,1,"c6_selected_leaf_no_longer_controlling"
2.5467309999999999,0.56742329999999996,"parent_lp_completion","L3",0.67500000000000004,0.67716423658880376,0.67500000000000004,1.0059157404995958,3,1,"complete_parent_lp_infeasible"
2.5468788999999998,0.56757139999999995,"infeasible_closure","L3",,0.67716423658880376,0.67716423658880376,1.0059157404995958,2,2,"complete_parent_lp_infeasible"
2.7251358999999997,0.74582860000000006,"native_root_processing_bound","L1",0.67716423658880376,0.86130918995614292,0.67716423658880376,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8313961999999999,0.85208890000000004,"native_root_processing_bound","L1",0.79436805567901281,0.86130918995614292,0.79436805567901281,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9969847000000001,1.0176774000000002,"native_root_processing_bound","L1",0.82100328391184252,0.86130918995614292,0.82100328391184252,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0191103999999997,1.0398031000000001,"native_root_processing_bound","L1",0.82106320667159982,0.86130918995614292,0.82106320667159982,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
