run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed3101__factory_full__300s,485,483,8,8,9,0.0067032958833713402,0.0071222518760820485,0.0069127738797266948,487,0.0067032958833713402,0.0069127738797266948,0.02105118345023381,0.0067032958833713402,0,0.0067032958833713402,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,488,0.0069127738797266948,0.0071222518760820485,0.02105118345023381,0.0069127738797266948,0,0.0069127738797266948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,15.3360661,286,199,29180,passed,
stage1__tight_T_seed3101__factory_full__300s,486,483,8,8,9,0.0071222518760820485,0.0075412078687927576,0.0073317298724374031,489,0.0071222518760820485,0.0073317298724374031,0.020102328170857615,0.0071222518760820485,0,0.0071222518760820485,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,490,0.0073317298724374031,0.0075412078687927576,0.020102328170857615,0.0073317298724374031,0,0.0073317298724374031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,15.4132376,287,200,29730,passed,
stage1__tight_T_seed3101__factory_full__300s,489,486,9,9,10,0.0071222518760820485,0.0073317298724374031,0.0072269908742597262,491,0.0071222518760820485,0.0072269908742597262,0.020635321552476289,0.0071222518760820485,0,0.0071222518760820485,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,492,0.0072269908742597262,0.0073317298724374031,0.020635321552476289,0.0072269908742597262,0,0.0072269908742597262,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,15.4912501,288,201,29773,passed,
stage1__tight_T_seed3101__factory_full__300s,490,486,9,9,10,0.0073317298724374031,0.0075412078687927576,0.0074364688706150799,493,0.0073317298724374031,0.0074364688706150799,0.020160888168651137,0.0073317298724374031,0,0.0073317298724374031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,494,0.0074364688706150799,0.0075412078687927576,0.020160888168651137,0.0074364688706150799,0,0.0074364688706150799,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,15.567987199999999,289,202,29916,passed,
stage1__tight_T_seed3101__factory_full__300s,14,11,6,6,7,0.0083791198542141759,0.010054943825057011,0.0092170318396355942,553,0.0083791198542141759,0.0092170318396355942,0.016172450112055724,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,554,0.0092170318396355942,0.010054943825057011,0.016172450112055724,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,16.2194729,327,224,31991,passed,
stage1__tight_T_seed3101__factory_full__300s,553,14,7,7,8,0.0083791198542141759,0.0092170318396355942,0.0087980758469248851,555,0.0083791198542141759,0.0087980758469248851,0.016851914686496591,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,556,0.0087980758469248851,0.0092170318396355942,0.016851914686496591,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,16.290647400000001,328,225,32081,passed,
stage1__tight_T_seed3101__factory_full__300s,554,14,7,7,8,0.0092170318396355942,0.010054943825057011,0.0096359878323463016,557,0.0092170318396355942,0.0096359878323463016,0.016516511228665272,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,558,0.0096359878323463016,0.010054943825057011,0.016516511228665272,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,16.3640656,329,226,32187,passed,
stage1__tight_T_seed3101__factory_full__300s,557,554,8,8,9,0.0092170318396355942,0.0096359878323463016,0.0094265098359909479,559,0.0092170318396355942,0.0094265098359909479,0.016855530797669119,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,560,0.0094265098359909479,0.0096359878323463016,0.016855530797669119,0.0094265098359909479,0,0.0094265098359909479,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,16.441365099999999,330,227,32281,passed,
stage1__tight_T_seed3101__factory_full__300s,559,557,9,9,10,0.0092170318396355942,0.0094265098359909479,0.0093217708378132702,561,0.0092170318396355942,0.0093217708378132702,0.017024956140516696,0.0092170318396355942,0,0.0092170318396355942,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,562,0.0093217708378132702,0.0094265098359909479,0.017024956140516696,0.0093217708378132702,0,0.0093217708378132702,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,16.518363900000001,331,228,32423,passed,
stage1__tight_T_seed3101__factory_full__300s,560,557,9,9,10,0.0094265098359909479,0.0096359878323463016,0.0095312488341686256,563,0.0094265098359909479,0.0095312488341686256,0.016941529435452036,0.0094265098359909479,0,0.0094265098359909479,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,564,0.0095312488341686256,0.0096359878323463016,0.016941529435452036,0.0095312488341686256,0,0.0095312488341686256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,16.594116499999998,332,229,32525,passed,
stage1__tight_T_seed3101__factory_full__300s,16,12,6,6,7,0.011730767795899846,0.01340659176674268,0.012568679781321264,641,0.011730767795899846,0.012568679781321264,0.016314989353377621,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,642,0.012568679781321264,0.01340659176674268,0.016314989353377621,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,17.379823099999999,381,258,35303,passed,
stage1__tight_T_seed3101__factory_full__300s,641,16,7,7,8,0.011730767795899846,0.012568679781321264,0.012149723788610555,643,0.011730767795899846,0.012149723788610555,0.01663223842797696,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,644,0.012149723788610555,0.012568679781321264,0.01663223842797696,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,17.462484499999999,382,259,35424,passed,
stage1__tight_T_seed3101__factory_full__300s,643,641,8,8,9,0.011730767795899846,0.012149723788610555,0.011940245792255201,645,0.011730767795899846,0.011940245792255201,0.016783791045467705,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,646,0.011940245792255201,0.012149723788610555,0.016783791045467705,0.011940245792255201,0,0.011940245792255201,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,17.5335754,383,260,35629,passed,
stage1__tight_T_seed3101__factory_full__300s,645,643,9,9,10,0.011730767795899846,0.011940245792255201,0.011835506794077523,647,0.011730767795899846,0.011835506794077523,0.01685956170596406,0.011730767795899846,0,0.011730767795899846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,648,0.011835506794077523,0.011940245792255201,0.01685956170596406,0.011835506794077523,0,0.011835506794077523,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,17.607683300000001,384,261,35721,passed,
stage1__tight_T_seed3101__factory_full__300s,646,643,9,9,10,0.011940245792255201,0.012149723788610555,0.012044984790432877,649,0.011940245792255201,0.012044984790432877,0.016883697298876718,0.011940245792255201,0,0.011940245792255201,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,650,0.012044984790432877,0.012149723788610555,0.016883697298876718,0.012044984790432877,0,0.012044984790432877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,17.684158499999999,385,262,35813,passed,
stage1__tight_T_seed3101__factory_full__300s,18,15,7,7,8,0.010892855810478427,0.011730767795899846,0.011311811803189136,745,0.010892855810478427,0.011311811803189136,0.016535629729371927,0.010892855810478427,0,0.010892855810478427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,746,0.011311811803189136,0.011730767795899846,0.016535629729371927,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,18.908997800000002,438,302,39851,passed,
stage1__tight_T_seed3101__factory_full__300s,745,18,8,8,9,0.010892855810478427,0.011311811803189136,0.011102333806833783,747,0.010892855810478427,0.011102333806833783,0.016688479977060491,0.010892855810478427,0,0.010892855810478427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,748,0.011102333806833783,0.011311811803189136,0.016688479977060491,0.011102333806833783,0,0.011102333806833783,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,18.9829589,439,303,39966,passed,
stage1__tight_T_seed3101__factory_full__300s,747,745,9,9,10,0.010892855810478427,0.011102333806833783,0.010997594808656105,749,0.010892855810478427,0.010997594808656105,0.016779083905123001,0.010892855810478427,0,0.010892855810478427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,750,0.010997594808656105,0.011102333806833783,0.016779083905123001,0.010997594808656105,0,0.010997594808656105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,19.053076600000001,440,304,40078,passed,
stage1__tight_T_seed3101__factory_full__300s,642,16,7,7,8,0.012568679781321264,0.01340659176674268,0.012987635774031971,823,0.012568679781321264,0.012987635774031971,0.016728550038876043,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,824,0.012987635774031971,0.01340659176674268,0.016728550038876043,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,19.624651400000001,480,338,42604,passed,
stage1__tight_T_seed3101__factory_full__300s,823,642,8,8,9,0.012568679781321264,0.012987635774031971,0.012778157777676618,825,0.012568679781321264,0.012778157777676618,0.016880182389345404,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,826,0.012778157777676618,0.012987635774031971,0.016880182389345404,0.012778157777676618,0,0.012778157777676618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,19.7331316,481,339,42720,passed,
stage1__tight_T_seed3101__factory_full__300s,825,823,9,9,10,0.012568679781321264,0.012778157777676618,0.01267341877949894,827,0.012568679781321264,0.01267341877949894,0.016955992847892905,0.012568679781321264,0,0.012568679781321264,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,828,0.01267341877949894,0.012778157777676618,0.016955992847892905,0.01267341877949894,0,0.01267341877949894,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,19.806878300000001,482,340,42811,passed,
stage1__tight_T_seed3101__factory_full__300s,558,554,8,8,9,0.0096359878323463016,0.010054943825057011,0.0098454658287016571,947,0.0096359878323463016,0.0098454658287016571,0.01668855958266352,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,948,0.0098454658287016571,0.010054943825057011,0.01668855958266352,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,20.9717035,551,391,46080,passed,
stage1__tight_T_seed3101__factory_full__300s,947,558,9,9,10,0.0096359878323463016,0.0098454658287016571,0.0097407268305239793,949,0.0096359878323463016,0.0097407268305239793,0.016858073454429686,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,950,0.0097407268305239793,0.0098454658287016571,0.016858073454429686,0.0097407268305239793,0,0.0097407268305239793,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,21.0465862,552,392,46160,passed,
stage1__tight_T_seed3101__factory_full__300s,746,18,8,8,9,0.011311811803189136,0.011730767795899846,0.01152128979954449,1015,0.011311811803189136,0.01152128979954449,0.016735484091903962,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1016,0.01152128979954449,0.011730767795899846,0.016735484091903962,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,21.509741900000002,588,422,48528,passed,
stage1__tight_T_seed3101__factory_full__300s,1015,746,9,9,10,0.011311811803189136,0.01152128979954449,0.011416550801366814,1017,0.011311811803189136,0.011416550801366814,0.016811234921959888,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1018,0.011416550801366814,0.01152128979954449,0.016811234921959888,0.011416550801366814,0,0.011416550801366814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,21.585488000000002,589,423,48620,passed,
stage1__tight_T_seed3101__factory_full__300s,644,641,8,8,9,0.012149723788610555,0.012568679781321264,0.012359201784965908,1079,0.012149723788610555,0.012359201784965908,0.016832023818707659,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1080,0.012359201784965908,0.012568679781321264,0.016832023818707659,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,22.305306099999999,626,448,51216,passed,
stage1__tight_T_seed3101__factory_full__300s,1079,644,9,9,10,0.012149723788610555,0.012359201784965908,0.012254462786788232,1081,0.012149723788610555,0.012254462786788232,0.016907814355356154,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1082,0.012254462786788232,0.012359201784965908,0.016907814355356154,0.012254462786788232,0,0.012254462786788232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,22.3763413,627,449,51309,passed,
stage1__tight_T_seed3101__factory_full__300s,21,19,9,9,10,0.010054943825057011,0.010264421821412364,0.010159682823234688,1145,0.010054943825057011,0.010159682823234688,0.016754314063257763,0.010054943825057011,0,0.010054943825057011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1146,0.010159682823234688,0.010264421821412364,0.016754314063257763,0.010159682823234688,0,0.010159682823234688,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,22.854738000000001,662,478,53548,passed,
stage1__tight_T_seed3101__factory_full__300s,22,19,9,9,10,0.010264421821412364,0.01047389981776772,0.010369160819590042,1219,0.010264421821412364,0.010369160819590042,0.016760537006443171,0.010264421821412364,0,0.010264421821412364,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1220,0.010369160819590042,0.01047389981776772,0.016760537006443171,0.010369160819590042,0,0.010369160819590042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,23.525247199999999,708,506,56300,passed,
stage1__tight_T_seed3101__factory_full__300s,748,745,9,9,10,0.011102333806833783,0.011311811803189136,0.011207072805011459,1283,0.011102333806833783,0.011207072805011459,0.016787043736427511,0.011102333806833783,0,0.011102333806833783,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1284,0.011207072805011459,0.011311811803189136,0.016787043736427511,0.011207072805011459,0,0.011207072805011459,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,24.061684700000001,742,536,57895,passed,
stage1__tight_T_seed3101__factory_full__300s,948,558,9,9,10,0.0098454658287016571,0.010054943825057011,0.0099502048268793331,1357,0.0098454658287016571,0.0099502048268793331,0.016774588193061577,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1358,0.0099502048268793331,0.010054943825057011,0.016774588193061577,0.0099502048268793331,0,0.0099502048268793331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,25.074636699999999,785,567,62885,passed,
stage1__tight_T_seed3101__factory_full__300s,824,642,8,8,9,0.012987635774031971,0.01340659176674268,0.013197113770387327,1423,0.012987635774031971,0.013197113770387327,0.016928266735121152,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1424,0.013197113770387327,0.01340659176674268,0.016928266735121152,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,25.6759211,824,594,65797,passed,
stage1__tight_T_seed3101__factory_full__300s,1423,824,9,9,10,0.012987635774031971,0.013197113770387327,0.013092374772209649,1425,0.012987635774031971,0.013092374772209649,0.017004097161308102,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1426,0.013092374772209649,0.013197113770387327,0.017004097161308102,0.013092374772209649,0,0.013092374772209649,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,25.747732200000002,825,595,65891,passed,
stage1__tight_T_seed3101__factory_full__300s,1016,746,9,9,10,0.01152128979954449,0.011730767795899846,0.011626028797722168,1543,0.01152128979954449,0.011626028797722168,0.01683540757939862,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1544,0.011626028797722168,0.011730767795899846,0.01683540757939862,0.011626028797722168,0,0.011626028797722168,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,26.707614499999998,896,642,69708,passed,
stage1__tight_T_seed3101__factory_full__300s,1080,644,9,9,10,0.012359201784965908,0.012568679781321264,0.012463940783143586,2977,0.012359201784965908,0.012463940783143586,0.016936187243860024,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2978,0.012463940783143586,0.012568679781321264,0.016936187243860024,0.012463940783143586,0,0.012463940783143586,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,47.663612200000003,1778,1181,176467,passed,
stage1__tight_T_seed3101__factory_full__300s,556,553,8,8,9,0.0087980758469248851,0.0092170318396355942,0.0090075538432802388,3955,0.0087980758469248851,0.0090075538432802388,0.017036552911929043,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3956,0.0090075538432802388,0.0092170318396355942,0.017036552911929043,0.0090075538432802388,0,0.0090075538432802388,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,64.674953500000001,2370,1567,262509,passed,
stage1__tight_T_seed3101__factory_full__300s,3955,556,9,9,10,0.0087980758469248851,0.0090075538432802388,0.0089028148451025628,3957,0.0087980758469248851,0.0089028148451025628,0.017214650208281005,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3958,0.0089028148451025628,0.0090075538432802388,0.017214650208281005,0.0089028148451025628,0,0.0089028148451025628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,64.774122700000007,2371,1568,263487,passed,
stage1__tight_T_seed3101__factory_full__300s,3956,556,9,9,10,0.0090075538432802388,0.0092170318396355942,0.0091122928414579165,3959,0.0090075538432802388,0.0091122928414579165,0.017118518583263357,0.0090075538432802388,0,0.0090075538432802388,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3960,0.0091122928414579165,0.0092170318396355942,0.017118518583263357,0.0091122928414579165,0,0.0091122928414579165,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,64.852871500000006,2372,1569,263707,passed,
stage1__tight_T_seed3101__factory_full__300s,555,553,8,8,9,0.0083791198542141759,0.0087980758469248851,0.0085885978505695314,3995,0.0083791198542141759,0.0085885978505695314,0.017271810630385784,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3996,0.0085885978505695314,0.0087980758469248851,0.017271810630385784,0.0085885978505695314,0,0.0085885978505695314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,65.874024500000004,2393,1584,267397,passed,
stage1__tight_T_seed3101__factory_full__300s,3995,555,9,9,10,0.0083791198542141759,0.0085885978505695314,0.0084838588523918537,3997,0.0083791198542141759,0.0084838588523918537,0.017802667757755831,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3998,0.0084838588523918537,0.0085885978505695314,0.017802667757755831,0.0084838588523918537,0,0.0084838588523918537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,66.004300499999999,2394,1585,268883,passed,
stage1__tight_T_seed3101__factory_full__300s,3996,555,9,9,10,0.0085885978505695314,0.0087980758469248851,0.0086933368487472074,3999,0.0085885978505695314,0.0086933368487472074,0.017328545115770144,0.0085885978505695314,0,0.0085885978505695314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4000,0.0086933368487472074,0.0087980758469248851,0.017328545115770144,0.0086933368487472074,0,0.0086933368487472074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,66.084174099999998,2395,1586,269054,passed,
stage1__tight_T_seed3101__factory_full__300s,826,823,9,9,10,0.012778157777676618,0.012987635774031971,0.012882896775854295,4745,0.012778157777676618,0.012882896775854295,0.016985463635036314,0.012778157777676618,0,0.012778157777676618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4746,0.012882896775854295,0.012987635774031971,0.016985463635036314,0.012882896775854295,0,0.012882896775854295,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,79.415353800000005,2864,1862,337958,passed,
stage1__tight_T_seed3101__factory_full__300s,1424,824,9,9,10,0.013197113770387327,0.01340659176674268,0.013301852768565003,5757,0.013197113770387327,0.013301852768565003,0.01703486707340654,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5758,0.013301852768565003,0.01340659176674268,0.01703486707340654,0.013301852768565003,0,0.013301852768565003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,97.4707607,3489,2247,431400,passed,
stage1__tight_T_seed3101__factory_full__300s,402,6,4,4,5,0.020109887650114022,0.026813183533485361,0.023461535591799691,9477,0.020109887650114022,0.023461535591799691,0.023804695693108047,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9478,0.023461535591799691,0.026813183533485361,0.023804695693108047,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,161.2774847,5762,3690,758429,passed,
stage1__tight_T_seed3101__factory_full__300s,9477,402,5,5,6,0.020109887650114022,0.023461535591799691,0.021785711620956855,9479,0.020109887650114022,0.021785711620956855,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9480,0.021785711620956855,0.023461535591799691,0.023804695693108054,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,161.343174,5763,3691,759137,passed,
stage1__tight_T_seed3101__factory_full__300s,9479,9477,6,6,7,0.020109887650114022,0.021785711620956855,0.02094779963553544,9481,0.020109887650114022,0.02094779963553544,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9482,0.02094779963553544,0.021785711620956855,0.023804695693108054,0.02094779963553544,0,0.02094779963553544,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,161.41003950000001,5764,3692,759142,passed,
stage1__tight_T_seed3101__factory_full__300s,9481,9479,7,7,8,0.020109887650114022,0.02094779963553544,0.020528843642824729,9483,0.020109887650114022,0.020528843642824729,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9484,0.020528843642824729,0.02094779963553544,0.023804695693108054,0.020528843642824729,0,0.020528843642824729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,161.47665370000001,5765,3693,759147,passed,
stage1__tight_T_seed3101__factory_full__300s,9483,9481,8,8,9,0.020109887650114022,0.020528843642824729,0.020319365646469377,9485,0.020109887650114022,0.020319365646469377,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9486,0.020319365646469377,0.020528843642824729,0.023804695693108054,0.020319365646469377,0,0.020319365646469377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,161.54503460000001,5766,3694,759153,passed,
stage1__tight_T_seed3101__factory_full__300s,9485,9483,9,9,10,0.020109887650114022,0.020319365646469377,0.020214626648291698,9487,0.020109887650114022,0.020214626648291698,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9488,0.020214626648291698,0.020319365646469377,0.023804695693108054,0.020214626648291698,0,0.020214626648291698,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,161.61482520000001,5767,3695,759159,passed,
stage1__tight_T_seed3101__factory_full__300s,404,401,5,5,6,0.016758239708428352,0.020109887650114022,0.018434063679271188,9531,0.016758239708428352,0.018434063679271188,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9532,0.018434063679271188,0.020109887650114022,0.020452606113950215,0.018434063679271188,0,0.018434063679271188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,162.76795490000001,5792,3714,763855,passed,
