event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
84,10.167999982833862,17.970137128968918,true,0.27161049328879294,true,0.021534284278776492,553,475,3.7548989083934737e-322,3,1,MIP
85,10.531000137329102,18.646273111438777,true,0.27161049328879294,true,0.021795916026727695,553,475,3.7548989083934737e-322,3,1,MIP
86,10.55400013923645,18.679102690805436,true,0.27161049328879294,true,0.021852124498777301,554,476,3.7548989083934737e-322,3,1,MIP
87,10.772000074386597,19.10182431513801,true,0.27161049328879294,true,0.021852124498777301,555,476,3.7548989083934737e-322,3,1,MIP
88,11.032000064849854,19.593503248582461,true,0.27161049328879294,true,0.0218781994689572,555,476,3.7548989083934737e-322,3,1,MIP
89,11.075999975204468,19.645005584077254,true,0.27161049328879294,true,0.021883014274390857,556,477,3.7548989083934737e-322,3,1,MIP
90,11.138000011444092,19.80429761742057,true,0.27161049328879294,true,0.021899851113904807,556,477,3.7548989083934737e-322,3,1,MIP
91,11.307000160217285,20.093691270705634,true,0.27161049328879294,true,0.021899851113904807,557,478,3.7548989083934737e-322,3,1,MIP
92,11.695000171661377,20.818766982630017,true,0.27161049328879294,true,0.021953710169594576,557,478,3.7548989083934737e-322,3,1,MIP
93,11.721000194549561,20.860593477194165,true,0.27161049328879294,true,0.021954763232667283,558,478,3.7548989083934737e-322,3,1,MIP
94,11.831000089645386,21.145056714087868,true,0.27161049328879294,true,0.021971520295063413,558,478,3.7548989083934737e-322,3,1,MIP
95,12.002000093460083,21.430338514746364,true,0.27161049328879294,true,0.021971520295063413,559,479,3.7548989083934737e-322,3,1,MIP
96,12.289000034332275,21.953873851679536,true,0.27161049328879294,true,0.021998599054004118,559,479,3.7548989083934737e-322,3,1,MIP
97,12.318000078201294,21.991475351167825,true,0.27161049328879294,true,0.022014290610943118,560,480,3.7548989083934737e-322,3,1,MIP
98,12.592000007629395,22.523973780253414,true,0.27161049328879294,true,0.022014290610943118,561,480,3.7548989083934737e-322,3,1,MIP
99,12.917999982833862,23.151404019066693,true,0.27161049328879294,true,0.02205058837178997,561,480,3.7548989083934737e-322,3,1,MIP
100,12.992000102996826,23.315755694896964,true,0.27161049328879294,true,0.022053168667766462,562,481,3.7548989083934737e-322,3,1,MIP
101,13.183000087738037,23.642641264793099,true,0.27161049328879294,true,0.022053168667766462,563,482,3.7548989083934737e-322,3,1,MIP
102,13.52400016784668,24.261405328336963,true,0.27161049328879294,true,0.022071691551682034,563,482,3.7548989083934737e-322,3,1,MIP
103,13.549000024795532,24.294812395854613,true,0.27161049328879294,true,0.022217767326052389,564,482,3.7548989083934737e-322,3,1,MIP
104,13.651000022888184,24.549899367288361,true,0.27161049328879294,true,0.022217767326052389,564,482,3.7548989083934737e-322,3,1,MIP
105,13.850000143051147,24.902427821551839,true,0.27161049328879294,true,0.022217767326052389,565,483,3.7548989083934737e-322,3,1,MIP
106,14.026000022888184,25.237282714588527,true,0.27161049328879294,true,0.022217767326052389,565,483,3.7548989083934737e-322,3,1,MIP
107,14.157000064849854,25.495392617833918,true,0.27161049328879294,true,0.022217767326052389,567,484,3.7548989083934737e-322,3,1,MIP
108,14.341000080108643,25.863158158962356,true,0.27161049328879294,true,0.022217767326052389,567,484,3.7548989083934737e-322,3,1,MIP
109,14.361999988555908,25.884997548401703,true,0.26811049763661887,true,0.022217767326052389,568,460,3.8043054729775984e-322,3,1,MIP
110,14.504000186920166,26.181256435013022,true,0.26811049763661887,true,0.022217767326052389,569,461,3.8043054729775984e-322,3,1,MIP
111,14.630000114440918,26.393781175176173,true,0.26811049763661887,true,0.022217767326052389,569,461,3.8043054729775984e-322,3,1,MIP
112,14.64900016784668,26.413692523912026,true,0.26450042101175125,true,0.022217767326052389,570,415,3.9031186021458477e-322,3,1,MIP
113,14.868000030517578,26.839802020587616,true,0.26450042101175125,true,0.022217767326052389,571,416,3.9031186021458477e-322,3,1,MIP
114,15.002000093460083,27.082259219769053,true,0.26450042101175125,true,0.022217767326052389,573,417,3.9031186021458477e-322,3,1,MIP
115,15.148000001907349,27.35039108762254,true,0.26450042101175125,true,0.022217767326052389,573,417,3.9031186021458477e-322,3,1,MIP
116,15.256999969482422,27.548525317980552,true,0.26450042101175125,true,0.022217767326052389,575,419,3.9031186021458477e-322,3,1,MIP
117,15.406000137329102,27.808417930981456,true,0.26450042101175125,true,0.022217767326052389,575,419,3.9031186021458477e-322,3,1,MIP
118,15.525000095367432,28.074979803332422,true,0.26450042101175125,true,0.022217767326052389,579,423,3.9031186021458477e-322,3,1,MIP
119,15.716000080108643,28.486317729984751,true,0.26450042101175125,true,0.022217767326052389,580,424,3.9031186021458477e-322,3,1,MIP
120,15.822000026702881,28.662531673020091,true,0.26450042101175125,true,0.022217767326052389,581,424,3.9031186021458477e-322,3,1,MIP
121,16.116000175476074,29.197778503424647,true,0.26450042101175125,true,0.022217767326052389,581,424,3.9031186021458477e-322,3,1,MIP
122,16.219000101089478,29.419931601865805,true,0.26450042101175125,true,0.022217767326052389,582,425,3.9031186021458477e-322,3,1,MIP
123,16.371000051498413,29.692353977732445,true,0.26450042101175125,true,0.022217767326052389,583,426,3.9031186021458477e-322,3,1,MIP
124,16.680999994277954,30.258353666025197,true,0.26450042101175125,true,0.022217767326052389,583,426,3.9031186021458477e-322,3,1,MIP
125,16.802999973297119,30.45196640736793,true,0.26450042101175125,true,0.022217767326052389,584,426,3.9031186021458477e-322,3,1,MIP
126,16.960999965667725,30.724142248078966,true,0.26450042101175125,true,0.022217767326052389,585,427,3.9031186021458477e-322,3,1,MIP
127,17.25600004196167,31.308708573011113,true,0.26450042101175125,true,0.022282113232867339,585,427,3.9031186021458477e-322,3,1,MIP
128,17.277000188827515,31.336876536411182,true,0.26450042101175125,true,0.022282683526445048,586,428,3.9031186021458477e-322,3,1,MIP
129,17.325000047683716,31.453576827258399,true,0.26450042101175125,true,0.022315387702998308,586,428,3.9031186021458477e-322,3,1,MIP
130,17.493000030517578,31.740776563808616,true,0.26450042101175125,true,0.022315387702998308,587,428,3.9031186021458477e-322,3,1,MIP
131,17.814000129699707,32.362307190352809,true,0.26450042101175125,true,0.022327946061169661,587,428,3.9031186021458477e-322,3,1,MIP
132,17.877000093460083,32.492124825726385,true,0.26450042101175125,true,0.022330503816734206,588,429,3.9031186021458477e-322,3,1,MIP
133,18.028000116348267,32.753491691749829,true,0.26450042101175125,true,0.022330503816734206,589,430,3.9031186021458477e-322,3,1,MIP
134,18.282000064849854,33.202679920313152,true,0.26450042101175125,true,0.022333187426846521,589,430,3.9031186021458477e-322,3,1,MIP
135,18.332000017166138,33.304561277681955,true,0.26450042101175125,true,0.022340103530395873,590,430,3.9031186021458477e-322,3,1,MIP
136,18.496999979019165,33.584487280724993,true,0.26450042101175125,true,0.022340103530395873,591,431,3.9031186021458477e-322,3,1,MIP
137,18.744000196456909,34.031715800305761,true,0.26450042101175125,true,0.022344100780306967,591,431,3.9031186021458477e-322,3,1,MIP
138,18.800000190734863,34.122983157959212,true,0.26450042101175125,true,0.022347383193735536,592,432,3.9031186021458477e-322,3,1,MIP
139,19.016999959945679,34.472738100921106,true,0.26450042101175125,true,0.022350348370524756,593,432,3.9031186021458477e-322,3,1,MIP
140,19.038000106811523,34.49782265168831,true,0.26450042101175125,true,0.022350368917355,594,433,3.9031186021458477e-322,3,1,MIP
141,19.082000017166138,34.607383725979396,true,0.26450042101175125,true,0.022350864816753489,594,433,3.9031186021458477e-322,3,1,MIP
142,19.246999979019165,34.881559565800792,true,0.26450042101175125,true,0.02235195667017028,595,434,3.9031186021458477e-322,3,1,MIP
143,19.39900016784668,35.131742527485031,true,0.26450042101175125,true,0.02235195667017028,597,435,3.9031186021458477e-322,3,1,MIP
144,19.544000148773193,35.373264514301873,true,0.26450042101175125,true,0.02235195667017028,597,435,3.9031186021458477e-322,3,1,MIP
145,19.663000106811523,35.586621457477449,true,0.26450042101175125,true,0.02235195667017028,599,436,3.9031186021458477e-322,3,1,MIP
146,19.808000087738037,35.83438081636799,true,0.26450042101175125,true,0.02235196436251842,599,436,3.9031186021458477e-322,3,1,MIP
147,19.910000085830688,35.983325261285664,true,0.26450042101175125,true,0.02235196436251842,600,437,3.9031186021458477e-322,3,1,MIP
148,20.549000024795532,37.252295452084653,true,0.26450042101175125,true,0.02235196436251842,601,438,3.9031186021458477e-322,3,1,MIP
149,20.710000038146973,37.524878692277774,true,0.26450042101175125,true,0.022352608820015923,602,438,3.9031186021458477e-322,3,1,MIP
150,20.814000129699707,37.659860601613609,true,0.26442120443942818,true,0.022521255108817046,602,417,3.9525251667299724e-322,3,1,MIP
151,20.950000047683716,37.87385593081639,true,0.26442120443942818,true,0.022521255108817046,604,419,3.9525251667299724e-322,3,1,MIP
152,21.052000045776367,38.027695792580047,true,0.26226955643942806,true,0.022521255108817046,605,398,4.001931731314097e-322,3,1,MIP
153,21.261000156402588,38.471269771530785,true,0.25631873421617535,true,0.022560154269291241,606,379,4.0513382958982217e-322,3,1,MIP
154,21.489000082015991,38.771237345966391,true,0.25631873421617535,true,0.022560154269291241,607,380,4.0513382958982217e-322,3,1,MIP
155,21.920000076293945,39.377343858488665,true,0.24318665726760566,true,0.022591099852202111,608,226,4.5454039417394682e-322,3,1,MIP
156,21.998000144958496,39.539135152820201,true,0.242875457000892,true,0.022591099852202111,609,195,4.6936236354918422e-322,3,1,MIP
157,22.128000020980835,39.810521764401621,true,0.242875457000892,true,0.022610948157390565,610,196,4.6936236354918422e-322,3,1,MIP
158,22.300000190734863,40.062122037247619,true,0.24230446167548089,true,0.022610948157390565,612,178,4.7924367646600915e-322,3,1,MIP
159,22.567000150680542,40.436094945523067,true,0.24230446167548089,true,0.022610948157390565,613,179,4.7924367646600915e-322,3,1,MIP
160,22.756999969482422,40.703551540826105,true,0.24230446167548089,true,0.022610948157390565,614,179,4.7924367646600915e-322,3,1,MIP
161,22.884000062942505,40.897795804440193,true,0.24230446167548089,true,0.022610948157390565,618,182,4.7924367646600915e-322,3,1,MIP
162,23.034000158309937,41.081309629957644,true,0.24230446167548089,true,0.022610948157390565,619,183,4.7924367646600915e-322,3,1,MIP
163,23.273000001907349,41.410045174425761,true,0.24230446167548089,true,0.022610948157390565,620,183,4.7924367646600915e-322,3,1,MIP
164,23.434000015258789,41.585932606993715,true,0.24230446167548089,true,0.022610948157390565,621,184,4.7924367646600915e-322,3,1,MIP
165,23.616000175476074,41.82572872311443,true,0.24230446167548089,true,0.022610948157390565,623,185,4.7924367646600915e-322,3,1,MIP
166,23.851999998092651,42.145639974192378,true,0.24230446167548089,true,0.022610948157390565,624,186,4.7924367646600915e-322,3,1,MIP
167,23.953000068664551,42.362748313145765,true,0.24230446167548089,true,0.022610948157390565,632,191,4.7924367646600915e-322,3,1,MIP
168,24.090000152587891,42.64961840219781,true,0.24230446167548089,true,0.022610948157390565,638,195,4.7924367646600915e-322,3,1,MIP
169,24.203000068664551,42.878482254903702,true,0.24230446167548089,true,0.022610948157390565,642,198,4.7924367646600915e-322,3,1,MIP
170,24.322000026702881,43.106850435868324,true,0.24230446167548089,true,0.022610948157390565,652,205,4.7924367646600915e-322,3,1,MIP
171,24.424000024795532,43.281419610270824,true,0.24230446167548089,true,0.022610948157390565,658,209,4.7924367646600915e-322,3,1,MIP
172,24.726999998092651,43.671363111927363,true,0.24230446167548089,true,0.022610948157390565,659,209,4.7924367646600915e-322,3,1,MIP
173,24.842000007629395,43.816290933032803,true,0.24230446167548089,true,0.022610948157390565,662,211,4.7924367646600915e-322,3,1,MIP
174,24.973999977111816,44.004312353575607,true,0.24230446167548089,true,0.022610948157390565,666,214,4.7924367646600915e-322,3,1,MIP
175,25.082000017166138,44.184336004393387,true,0.24230446167548089,true,0.022610948157390565,672,218,4.7924367646600915e-322,3,1,MIP
176,25.186000108718872,44.372245748459399,true,0.24230446167548089,true,0.022610948157390565,677,221,4.7924367646600915e-322,3,1,MIP
177,25.287000179290771,44.54326173234373,true,0.24230446167548089,true,0.022610948157390565,680,223,4.7924367646600915e-322,3,1,MIP
178,25.492000102996826,44.939619971315317,true,0.24230446167548089,true,0.022610948157390565,688,229,4.7924367646600915e-322,3,1,MIP
179,25.593000173568726,45.08237006552217,true,0.24230446167548089,true,0.022610948157390565,693,232,4.7924367646600915e-322,3,1,MIP
180,25.719000101089478,45.302220083530557,true,0.24230446167548089,true,0.022610948157390565,702,238,4.7924367646600915e-322,3,1,MIP
181,25.855000019073486,45.518107454780484,true,0.24230446167548089,true,0.022610948157390565,708,242,4.7924367646600915e-322,3,1,MIP
182,25.957000017166138,45.698188890546447,true,0.24230446167548089,true,0.022610948157390565,714,246,4.7924367646600915e-322,3,1,MIP
183,26.064000129699707,45.871183103838156,true,0.24230446167548089,true,0.022610948157390565,720,250,4.7924367646600915e-322,3,1,MIP
184,26.167999982833862,46.027851415150394,true,0.24230446167548089,true,0.022610948157390565,727,255,4.7924367646600915e-322,3,1,MIP
185,26.272000074386597,46.207900813809722,true,0.24230446167548089,true,0.022610948157390565,731,257,4.7924367646600915e-322,3,1,MIP
186,26.375,46.372298039246893,true,0.24230446167548089,true,0.022610948157390565,737,261,4.7924367646600915e-322,3,1,MIP
187,26.486999988555908,46.544760284119441,true,0.24230446167548089,true,0.022610948157390565,744,266,4.7924367646600915e-322,3,1,MIP
188,26.591000080108643,46.708652863338315,true,0.24230446167548089,true,0.022610948157390565,751,271,4.7924367646600915e-322,3,1,MIP
189,26.697000026702881,46.856116237404464,true,0.24230446167548089,true,0.022610948157390565,757,275,4.7924367646600915e-322,3,1,MIP
190,26.819000005722046,47.053066704355096,true,0.24230446167548089,true,0.022610948157390565,762,278,4.7924367646600915e-322,3,1,MIP
191,26.936000108718872,47.244640333637037,true,0.24230446167548089,true,0.022610948157390565,766,281,4.7924367646600915e-322,3,1,MIP
192,27.049000024795532,47.415631410765954,true,0.24230446167548089,true,0.022610948157390565,772,285,4.7924367646600915e-322,3,1,MIP
193,27.150000095367432,47.568825420695426,true,0.24230446167548089,true,0.022610948157390565,779,289,4.7924367646600915e-322,3,1,MIP
194,27.261000156402588,47.746762414931197,true,0.24230446167548089,true,0.022610948157390565,784,293,4.7924367646600915e-322,3,1,MIP
195,27.383000135421753,47.938655865814077,true,0.24230446167548089,true,0.022610948157390565,790,297,4.7924367646600915e-322,3,1,MIP
196,27.50600004196167,48.130643244606681,true,0.24230446167548089,true,0.022610948157390565,796,301,4.7924367646600915e-322,3,1,MIP
197,27.615000009536743,48.296396936864092,true,0.24230446167548089,true,0.022610948157390565,803,305,4.7924367646600915e-322,3,1,MIP
198,27.738000154495239,48.485869455174992,true,0.24230446167548089,true,0.022610948157390565,808,309,4.7924367646600915e-322,3,1,MIP
199,27.856000185012817,48.676976403936472,true,0.24230446167548089,true,0.022610948157390565,814,313,4.7924367646600915e-322,3,1,MIP
200,27.966000080108643,48.852786279264123,true,0.24230446167548089,true,0.022610948157390565,820,317,4.7924367646600915e-322,3,1,MIP
201,28.078999996185303,49.035368952557135,true,0.24230446167548089,true,0.022610948157390565,825,320,4.7924367646600915e-322,3,1,MIP
202,30.021000146865845,52.12423545175772,true,0.24155740413168572,true,0.022610948157390565,826,312,4.8418433292442161e-322,3,1,MIP
203,30.06000018119812,52.167326132083261,true,0.2328294264044935,true,0.022610948157390565,827,267,5.1382827167489641e-322,3,1,MIP
204,30.098000049591064,52.211594658237814,true,0.2261953617134369,true,0.022610948157390565,828,251,5.286502410501338e-322,3,1,MIP
205,30.139000177383423,52.255563299901112,true,0.22548857424965674,true,0.022610948157390565,829,232,5.4841286688378366e-322,3,1,MIP
206,30.263000011444092,52.44461343884651,true,0.22548857424965674,true,0.022610948157390565,831,233,5.4841286688378366e-322,3,1,MIP
207,30.377000093460083,52.597110844419319,true,0.22548857424965674,true,0.022610948157390565,835,236,5.4841286688378366e-322,3,1,MIP
208,30.490000009536743,52.748854696721679,true,0.22548857424965674,true,0.022610948157390565,841,241,5.4841286688378366e-322,3,1,MIP
209,30.605000019073486,52.901602898453341,true,0.22548857424965674,true,0.022610948157390565,848,246,5.4841286688378366e-322,3,1,MIP
210,30.63700008392334,52.9419809259362,true,0.22148351640419006,true,0.022610948157390565,849,247,5.6817549271743353e-322,3,1,MIP
211,30.776000022888184,53.131055854459802,true,0.22148351640419006,true,0.022610948157390565,854,252,5.6817549271743353e-322,3,1,MIP
212,30.891000032424927,53.286179340693273,true,0.22148351640419006,true,0.022610948157390565,860,258,5.6817549271743353e-322,3,1,MIP
213,31.008000135421753,53.446291876752703,true,0.22148351640419006,true,0.022610948157390565,865,263,5.6817549271743353e-322,3,1,MIP
214,31.111000061035156,53.582944617930607,true,0.22148351640419006,true,0.022610948157390565,872,266,5.6817549271743353e-322,3,1,MIP
