process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
30.491642800000001,0.0095134,"exact_tree_initialization","",0,,0,0.28496285096998508,4,0,"initial_exact_interval_cover"
30.7392532,0.25712360000000001,"parent_lp_completion","L0",0,0.071240712742496271,0,0.28496285096998508,4,0,"complete_parent_lp_infeasible"
30.7394164,0.25728699999999999,"infeasible_closure","L0",,0.071240712742496271,0.071240712742496271,0.28496285096998508,3,1,"complete_parent_lp_infeasible"
31.1504698,0.66834020000000005,"parent_lp_completion","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"complete_parent_lp_optimal"
31.398504844958495,0.91637554495849605,"native_root_processing_bound","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.613504759127807,1.1313754591278076,"native_root_processing_bound","L1",0.14072818351165262,0.14248142548499254,0.14072818351165262,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.736504665667724,1.2543753656677246,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.751633900000002,1.2695044,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"c6_next_strict_frontier_bound_reached_requeue"
32.135363099999999,1.6532336000000001,"parent_lp_completion","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_parent_lp_optimal"
32.135387399999999,1.6532579999999999,"parent_lp_requeue","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"c6_selected_leaf_no_longer_controlling"
32.5866957,2.1045661,"child_lp_completion","L1.0",0.15822761536307908,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
33.018550400000002,2.5364209999999998,"child_lp_completion","L1.1",0.16138384250637444,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
33.018781400000002,2.5366521,"declined_split","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"c6_current_child_gain_not_strict_exact_closure"
33.02282034850159,2.5406911485015868,"native_root_processing_bound","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.285820359945681,3.8036911599456786,"native_root_processing_bound","L1",0.19771372236748083,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.334820384741214,3.8526911847412109,"native_root_processing_bound","L1",0.19774626801719639,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.464820260763553,3.9826910607635497,"native_root_processing_bound","L1",0.19890338414469699,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.0648204038147,4.5826912038146972,"native_root_processing_bound","L1",0.20749778217352949,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.115820283651736,4.6336910836517333,"native_root_processing_bound","L1",0.20756408595145326,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.22582041716614,4.7436912171661376,"native_root_processing_bound","L1",0.20969270036302329,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.942820424795535,5.4606912247955322,"native_root_processing_bound","L1",0.21518898304176201,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.090820426702884,5.6086912267028808,"native_root_processing_bound","L1",0.21576348805742579,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.854820365667727,6.3726911656677245,"native_root_processing_bound","L1",0.2283172197156694,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.907820338964846,6.4256911389648437,"native_root_processing_bound","L1",0.22832442139119064,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.990820283651736,6.5086910836517333,"native_root_processing_bound","L1",0.23073460777314236,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.704820270300296,7.2226910703002929,"native_root_processing_bound","L1",0.23548380961509396,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.752820367575076,7.2706911675750732,"native_root_processing_bound","L1",0.23551214757651748,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.847820396185305,7.3656911961853027,"native_root_processing_bound","L1",0.23613110405576035,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.301820392370608,7.8196911923706054,"native_root_processing_bound","L1",0.23788612730698569,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.354820365667727,7.8726911656677245,"native_root_processing_bound","L1",0.23789833193495916,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.543820256948855,8.0616910569488525,"native_root_processing_bound","L1",0.24075659958941828,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.034820432424929,8.5526912324249267,"native_root_processing_bound","L1",0.24704314328032137,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.303820247412112,8.8216910474121093,"native_root_processing_bound","L1",0.25045201189347799,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.726820344686892,9.2446911446868896,"native_root_processing_bound","L1",0.25387045166079164,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.892820234060672,9.4106910340606689,"native_root_processing_bound","L1",0.25490631967497318,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.355820293188479,9.8736910931884765,"native_root_processing_bound","L1",0.25676613761748096,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.396820420980838,9.9146912209808349,"native_root_processing_bound","L1",0.25682209354481134,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.457820291281131,9.9756910912811279,"native_root_processing_bound","L1",0.25717706164420318,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.167820329428103,10.685691129428101,"native_root_processing_bound","L1",0.25897865389243935,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.431820268392947,10.949691068392944,"native_root_processing_bound","L1",0.26101042616826786,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.937820310354617,11.455691110354614,"native_root_processing_bound","L1",0.26176887307178115,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.055820340872195,11.573691140872192,"native_root_processing_bound","L1",0.26192848652758161,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.614820356130984,12.132691156130981,"native_root_processing_bound","L1",0.26307677586626438,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.276820297003177,12.794691097003174,"native_root_processing_bound","L1",0.26357046046662169,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.886820430517581,13.404691230517578,"native_root_processing_bound","L1",0.26462098652849808,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.008820409536746,13.526691209536743,"native_root_processing_bound","L1",0.26500841457943614,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.572820300817874,14.090691100817871,"native_root_processing_bound","L1",0.26573722114969689,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.627820367575076,14.145691167575073,"native_root_processing_bound","L1",0.26613021228096362,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.238820428610232,14.756691228610229,"native_root_processing_bound","L1",0.26763756225889923,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.287820453405764,14.805691253405762,"native_root_processing_bound","L1",0.26765333910755124,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.394820327520755,14.912691127520752,"native_root_processing_bound","L1",0.26800933974866564,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
