run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage0__V12_M1__f2__30s,598,594,10,10,2,0.21173901758545724,0.21208784627999672,0.32732222935078359,0.32737911610812742,,,0.0040676000000000002,0.0001572,passed
stage0__V12_M1__f2__30s,597,594,10,10,1,0.21139018889091776,0.21173901758545724,0.32724301996423161,,643,0,0.0040372999999999997,0.00014019999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,597,594,10,10,1,0.21139018889091776,0.21173901758545724,0.32724301996423161,0.32724301996423166,,,0.0040372999999999997,0.00014019999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,55,50,8,8,1,0.21487847583631248,0.21627379061447033,0.32871236996546249,,643,0,0.0040546000000000002,0.00014899999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,55,50,8,8,1,0.21487847583631248,0.21627379061447033,0.32871236996546249,0.32871236996546249,,,0.0040546000000000002,0.00014899999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,849,55,9,9,1,0.21487847583631248,0.2155761332253914,0.32871236996546249,,643,0,0.0042715000000000001,0.00014449999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,849,55,9,9,1,0.21487847583631248,0.2155761332253914,0.32871236996546249,0.32871236996546249,,,0.0042715000000000001,0.00014449999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,850,55,9,9,1,0.2155761332253914,0.21627379061447033,0.32892868615415538,,643,0,0.0040076000000000001,0.0001384,awaiting_reoptimization
stage0__V12_M1__f2__30s,850,55,9,9,2,0.2155761332253914,0.21627379061447033,0.32892868615415538,0.32902448307859616,,,0.0040076000000000001,0.0001384,passed
stage0__V12_M1__f2__30s,851,849,10,10,1,0.21487847583631248,0.21522730453085193,0.32871236996546249,,643,0,0.0041278,0.00013569999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,851,849,10,10,1,0.21487847583631248,0.21522730453085193,0.32871236996546249,0.32871236996546249,,,0.0041278,0.00013569999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,852,849,10,10,1,0.21522730453085193,0.2155761332253914,0.32881866736922094,,643,0,0.0040387000000000001,0.0001395,awaiting_reoptimization
stage0__V12_M1__f2__30s,852,849,10,10,2,0.21522730453085193,0.2155761332253914,0.32881866736922094,0.32886834988655506,,,0.0040387000000000001,0.0001395,passed
stage0__V12_M1__f2__30s,56,50,8,8,1,0.21627379061447033,0.21766910539262821,0.32917481334399146,,643,0,0.0040799,0.00013579999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,56,50,8,8,2,0.21627379061447033,0.21766910539262821,0.32917481334399146,0.32935663206749444,,,0.0040799,0.00013579999999999999,passed
stage0__V12_M1__f2__30s,881,56,9,9,1,0.21627379061447033,0.21697144800354928,0.32935663206749444,,643,0,0.0041955999999999999,0.00013540000000000001,awaiting_reoptimization
stage0__V12_M1__f2__30s,881,56,9,9,1,0.21627379061447033,0.21697144800354928,0.32935663206749444,0.32935663206749399,,,0.0041955999999999999,0.00013540000000000001,passed_at_branching_context
stage0__V12_M1__f2__30s,883,881,10,10,1,0.21627379061447033,0.21662261930900981,0.32935663206749399,,643,0,0.0039677000000000002,0.00013520000000000001,awaiting_reoptimization
stage0__V12_M1__f2__30s,883,881,10,10,1,0.21627379061447033,0.21662261930900981,0.32935663206749399,0.32935663206749399,,,0.0039677000000000002,0.00013520000000000001,passed_at_branching_context
stage0__V12_M1__f2__30s,311,309,10,10,1,0.18836749505131287,0.18871632374585234,0.32903858945584169,,643,0,0.0041638999999999999,0.00014320000000000001,awaiting_reoptimization
stage0__V12_M1__f2__30s,311,309,10,10,2,0.18836749505131287,0.18871632374585234,0.32903858945584169,0.32925410891938223,,,0.0041638999999999999,0.00014320000000000001,passed
stage0__V12_M1__f2__30s,312,309,10,10,1,0.18871632374585234,0.18906515244039179,0.32866726125670398,,643,0,0.0041498999999999998,0.00013549999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,312,309,10,10,1,0.18871632374585234,0.18906515244039179,0.32866726125670398,0.32866726125670398,,,0.0041498999999999998,0.00013549999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,52,48,7,7,1,0.22045973494894394,0.2232503645052597,0.33146251473973859,,643,0,0.0040673000000000003,0.0001403,awaiting_reoptimization
stage0__V12_M1__f2__30s,52,48,7,7,2,0.22045973494894394,0.2232503645052597,0.33146251473973859,0.3317973777816382,,,0.0040673000000000003,0.0001403,passed
stage0__V12_M1__f2__30s,945,52,8,8,1,0.22045973494894394,0.22185504972710182,0.33179737778163831,,643,0,0.0047171000000000001,0.00014669999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,945,52,8,8,1,0.22045973494894394,0.22185504972710182,0.33179737778163831,0.33179737778163837,,,0.0047171000000000001,0.00014669999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,946,52,8,8,1,0.22185504972710182,0.2232503645052597,0.33237753298576544,,643,0,0.0039808999999999999,0.0001373,awaiting_reoptimization
stage0__V12_M1__f2__30s,946,52,8,8,2,0.22185504972710182,0.2232503645052597,0.33237753298576544,0.33253942582718937,,,0.0039808999999999999,0.0001373,passed
stage0__V12_M1__f2__30s,947,945,9,9,1,0.22045973494894394,0.2211573923380229,0.33179737778163837,,643,0,0.0039849999999999998,0.00014109999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,947,945,9,9,1,0.22045973494894394,0.2211573923380229,0.33179737778163837,0.33179737778163837,,,0.0039849999999999998,0.00014109999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,948,945,9,9,1,0.2211573923380229,0.22185504972710182,0.33208097517125174,,643,0,0.0039883000000000002,0.0001373,awaiting_reoptimization
stage0__V12_M1__f2__30s,948,945,9,9,2,0.2211573923380229,0.22185504972710182,0.33208097517125174,0.33216105648411981,,,0.0039883000000000002,0.0001373,passed
stage0__V12_M1__f2__30s,951,947,10,10,1,0.22045973494894394,0.22080856364348342,0.33179737778163837,,643,0,0.0040048999999999996,0.00014219999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,951,947,10,10,1,0.22045973494894394,0.22080856364348342,0.33179737778163837,0.33179737778163837,,,0.0040048999999999996,0.00014219999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,952,947,10,10,1,0.22080856364348342,0.2211573923380229,0.33193603191500531,,643,0,0.0039781,0.0001394,awaiting_reoptimization
stage0__V12_M1__f2__30s,952,947,10,10,2,0.22080856364348342,0.2211573923380229,0.33193603191500531,0.33197819824641867,,,0.0039781,0.0001394,passed
stage0__V12_M1__f2__30s,51,48,7,7,1,0.21766910539262821,0.22045973494894394,0.33035447059623685,,643,0,0.0042323999999999999,0.0001406,awaiting_reoptimization
stage0__V12_M1__f2__30s,51,48,7,7,1,0.21766910539262821,0.22045973494894394,0.33035447059623685,0.33035447059623685,,,0.0042323999999999999,0.0001406,passed_at_branching_context
stage0__V12_M1__f2__30s,963,51,8,8,1,0.21766910539262821,0.21906442017078609,0.33035447059623685,,643,0,0.0039594000000000001,0.0001384,awaiting_reoptimization
stage0__V12_M1__f2__30s,963,51,8,8,1,0.21766910539262821,0.21906442017078609,0.33035447059623685,0.33035447059623685,,,0.0039594000000000001,0.0001384,passed_at_branching_context
stage0__V12_M1__f2__30s,965,963,9,9,1,0.21766910539262821,0.21836676278170714,0.33035447059623685,,643,0,0.0039535000000000004,0.0001359,awaiting_reoptimization
stage0__V12_M1__f2__30s,965,963,9,9,1,0.21766910539262821,0.21836676278170714,0.33035447059623685,0.33035447059623685,,,0.0039535000000000004,0.0001359,passed_at_branching_context
stage0__V12_M1__f2__30s,967,965,10,10,1,0.21766910539262821,0.21801793408716769,0.33035447059623685,,643,0,0.0039360999999999997,0.00013549999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,967,965,10,10,1,0.21766910539262821,0.21801793408716769,0.33035447059623685,0.33035447059623685,,,0.0039360999999999997,0.00013549999999999999,passed_at_branching_context
stage0__V12_M1__f2__30s,854,850,10,10,1,0.21592496191993088,0.21627379061447033,0.32947584737544022,,643,0,0.0040590000000000001,0.00014469999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,854,850,10,10,2,0.21592496191993088,0.21627379061447033,0.32947584737544022,0.32952395222311398,,,0.0040590000000000001,0.00014469999999999999,passed
stage0__V12_M1__f2__30s,853,850,10,10,1,0.2155761332253914,0.21592496191993088,0.32934580429297866,,643,0,0.0042367999999999998,0.0001505,awaiting_reoptimization
stage0__V12_M1__f2__30s,853,850,10,10,1,0.2155761332253914,0.21592496191993088,0.32934580429297866,0.32934580429297866,,,0.0042367999999999998,0.0001505,passed_at_branching_context
stage0__V12_M1__f2__30s,884,881,10,10,1,0.21662261930900981,0.21697144800354928,0.33000366565612338,,643,0,0.0044413999999999999,0.0001459,awaiting_reoptimization
stage0__V12_M1__f2__30s,884,881,10,10,2,0.21662261930900981,0.21697144800354928,0.33000366565612338,0.33005215843907709,,,0.0044413999999999999,0.0001459,passed
stage0__V12_M1__f2__30s,882,56,9,9,1,0.21697144800354928,0.21766910539262821,0.33013561927243595,,643,0,0.0040454999999999996,0.0001382,awaiting_reoptimization
stage0__V12_M1__f2__30s,882,56,9,9,2,0.21697144800354928,0.21766910539262821,0.33013561927243595,0.33023229383213548,,,0.0040454999999999996,0.0001382,passed
stage0__V12_M1__f2__30s,1139,882,10,10,1,0.21697144800354928,0.21732027669808873,0.33023229383213548,,643,0,0.0039918000000000002,0.00013880000000000001,awaiting_reoptimization
stage0__V12_M1__f2__30s,1139,882,10,10,1,0.21697144800354928,0.21732027669808873,0.33023229383213548,0.33023229383213554,,,0.0039918000000000002,0.00013880000000000001,passed_at_branching_context
stage0__V12_M1__f2__30s,1140,882,10,10,1,0.21732027669808873,0.21766910539262821,0.33036428736619716,,643,0,0.0040026000000000003,0.0001351,awaiting_reoptimization
stage0__V12_M1__f2__30s,1140,882,10,10,2,0.21732027669808873,0.21766910539262821,0.33036428736619716,0.3304125320159072,,,0.0040026000000000003,0.0001351,passed
stage0__V12_M1__f2__30s,307,305,9,9,1,0.18697218027315499,0.18766983766223394,0.33117204470610861,,643,0,0.0040794000000000004,0.00014779999999999999,awaiting_reoptimization
stage0__V12_M1__f2__30s,307,305,9,9,2,0.18697218027315499,0.18766983766223394,0.33117204470610861,0.33176177469839124,,,0.0040794000000000004,0.00014779999999999999,passed
stage0__V12_M1__f2__30s,1201,307,10,10,1,0.18697218027315499,0.18732100896769446,0.33223300914032045,,643,0,0.0040712999999999999,0.00014550000000000001,awaiting_reoptimization
stage0__V12_M1__f2__30s,1201,307,10,10,2,0.18697218027315499,0.18732100896769446,0.33223300914032045,0.3325290423770183,,,0.0040712999999999999,0.00014550000000000001,passed
stage0__V12_M1__f2__30s,308,305,9,9,1,0.18766983766223394,0.18836749505131287,0.33030011396352044,,643,0,0.0041371000000000003,0.000145,awaiting_reoptimization
stage0__V12_M1__f2__30s,308,305,9,9,1,0.18766983766223394,0.18836749505131287,0.33030011396352044,0.33030011396352044,,,0.0041371000000000003,0.000145,passed_at_branching_context
stage0__V12_M1__f2__30s,1205,308,10,10,1,0.18766983766223394,0.18801866635677339,0.33070457731708114,,643,0,0.0040106999999999999,0.0001418,awaiting_reoptimization
stage0__V12_M1__f2__30s,1205,308,10,10,2,0.18766983766223394,0.18801866635677339,0.33070457731708114,0.33099526760678555,,,0.0040106999999999999,0.0001418,passed
stage0__V12_M1__f2__30s,1206,308,10,10,1,0.18801866635677339,0.18836749505131287,0.33030011396352044,,643,0,0.0040350999999999998,0.000137,awaiting_reoptimization
stage0__V12_M1__f2__30s,1206,308,10,10,1,0.18801866635677339,0.18836749505131287,0.33030011396352044,0.33030011396352044,,,0.0040350999999999998,0.000137,passed_at_branching_context
