run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage0__V12_M1__f2__30s,312,309,311,6.9741276000000001,12.6738786,5.699751,230,703,473,0.32820147998127114,0.19315471660299521,0,parent-copy
stage0__V12_M1__f2__30s,52,48,51,3.3834997000000002,12.8491652,9.4656655000000001,31,716,685,0.32862918639016014,0.22489812780608681,0,parent-copy
stage0__V12_M1__f2__30s,945,52,946,12.872948600000001,12.8734471,0.00049849999999906913,716,717,1,0.3317973777816382,0.22489812780608681,0,parent-copy
stage0__V12_M1__f2__30s,946,52,945,12.872948600000001,12.899891500000001,0.026942899999999881,716,718,2,0.3317973777816382,0.22629344258424469,0,parent-copy
stage0__V12_M1__f2__30s,947,945,948,12.8954509,12.9273785,0.031927599999999501,717,719,2,0.33179737778163837,0.22489812780608681,0,parent-copy
stage0__V12_M1__f2__30s,948,945,947,12.8954509,12.952960600000001,0.057509700000000663,717,720,3,0.33179737778163837,0.22559578519516577,0,parent-copy
stage0__V12_M1__f2__30s,951,947,952,12.948456800000001,13.0453071,0.096850299999999834,719,721,2,0.33179737778163837,0.22489812780608681,0,parent-copy
stage0__V12_M1__f2__30s,952,947,951,12.948456800000001,13.062151200000001,0.11369439999999997,719,722,3,0.33179737778163837,0.22524695650062629,0,parent-copy
stage0__V12_M1__f2__30s,51,48,52,3.3834997000000002,13.1315005,9.7480007999999998,31,727,696,0.32862918639016014,0.22210749824977108,0,parent-copy
stage0__V12_M1__f2__30s,963,51,964,13.1526359,13.153158299999999,0.00052239999999947884,727,728,1,0.33035447059623685,0.22210749824977108,0,parent-copy
stage0__V12_M1__f2__30s,965,963,966,13.173944199999999,13.1744424,0.00049820000000089237,728,729,1,0.33035447059623685,0.22210749824977108,0,parent-copy
stage0__V12_M1__f2__30s,967,965,968,13.1952354,13.195736,0.0005006000000005173,729,730,1,0.33035447059623685,0.22210749824977108,0,parent-copy
stage0__V12_M1__f2__30s,854,850,853,12.1243882,13.7411335,1.6167452999999998,649,789,140,0.32902448307859616,0.22036335477707375,0,parent-copy
stage0__V12_M1__f2__30s,853,850,854,12.1243882,13.869413,1.7450247999999995,649,804,155,0.32902448307859616,0.22001452608253427,0,parent-copy
stage0__V12_M1__f2__30s,884,881,883,12.336155400000001,14.2644799,1.9283244999999987,666,842,176,0.32935663206749399,0.22106101216615268,0,parent-copy
stage0__V12_M1__f2__30s,882,56,881,12.3143192,14.351873599999999,2.0375543999999994,665,847,182,0.32935663206749444,0.22140984086069215,0,parent-copy
stage0__V12_M1__f2__30s,1139,882,1140,14.3765184,14.3771285,0.00061009999999939168,847,848,1,0.33023229383213548,0.22140984086069215,0,parent-copy
stage0__V12_M1__f2__30s,1140,882,1139,14.3765184,14.394403499999999,0.017885099999999099,847,849,2,0.33023229383213548,0.2217586695552316,0,parent-copy
stage0__V12_M1__f2__30s,307,305,308,6.9242675,14.686044799999999,7.7617772999999994,228,889,661,0.32950211610082797,0.19141057313029786,0,parent-copy
stage0__V12_M1__f2__30s,1201,307,1202,14.710817799999999,14.7130069,0.002189100000000721,889,890,1,0.33176177469839124,0.19141057313029786,0,parent-copy
stage0__V12_M1__f2__30s,308,305,307,6.9242675,14.746763899999999,7.8224963999999995,228,893,665,0.32950211610082797,0.19210823051937681,0,parent-copy
stage0__V12_M1__f2__30s,1205,308,1206,14.7675704,14.7721892,0.0046187999999993679,893,894,1,0.33030011396352044,0.19210823051937681,0,parent-copy
stage0__V12_M1__f2__30s,1206,308,1205,14.7675704,14.796210500000001,0.028640100000000501,893,895,2,0.33030011396352044,0.19245705921391626,0,parent-copy
