process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.033452199999999,0.010510800000000001,"exact_tree_initialization","",0,,0,0.16885733659692667,4,0,"initial_exact_interval_cover"
21.458957999999999,0.43601630000000002,"parent_lp_completion","L0",0.057144635390030694,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_parent_lp_optimal"
21.4590231,0.43608170000000002,"parent_lp_requeue","L0",0.057144635390030694,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"c6_selected_leaf_no_longer_controlling"
21.927291,0.90434939999999997,"parent_lp_completion","L1",0.083514114925258745,0.057144635390030694,0.057144635390030694,0.16885733659692667,4,0,"complete_parent_lp_optimal"
21.927314599999999,0.90437319999999999,"parent_lp_requeue","L1",0.083514114925258745,0.057144635390030694,0.057144635390030694,0.16885733659692667,4,0,"c6_selected_leaf_no_longer_controlling"
22.16034474005432,1.1374034400543214,"native_root_processing_bound","L0",0.057144635390030694,0.083514114925258745,0.057144635390030694,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.485344787738036,1.4624034877380372,"native_root_processing_bound","L0",0.0675229979639249,0.083514114925258745,0.0675229979639249,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.892344614169311,2.8694033141693116,"next_leaf_native_bound_target","L0",0.086013910457348894,0.083514114925258745,0.083514114925258745,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9053711,2.8824296,"next_leaf_native_bound_target","L0",0.086013910457348894,0.083514114925258745,0.083514114925258745,0.16885733659692667,4,0,"c6_next_strict_frontier_bound_reached_requeue"
24.153397444958497,3.130456144958496,"native_root_processing_bound","L1",0.083514114925258745,0.084428668298463336,0.083514114925258745,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.353397254223633,3.3304559542236327,"next_leaf_native_bound_target","L1",0.084952754222916288,0.084428668298463336,0.084428668298463336,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.3658091,3.3428675000000001,"next_leaf_native_bound_target","L1",0.084952754222916288,0.084428668298463336,0.084428668298463336,0.16885733659692667,4,0,"c6_next_strict_frontier_bound_reached_requeue"
24.836442999999999,3.8135015000000001,"parent_lp_completion","L2",0.11831542250307144,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"complete_parent_lp_optimal"
24.836465,3.8135237000000002,"parent_lp_requeue","L2",0.11831542250307144,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"c6_selected_leaf_no_longer_controlling"
25.228890799999999,4.2059493000000003,"child_lp_completion","L1.0",0.084952754222916288,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
25.858029899999998,4.8350884000000001,"child_lp_completion","L1.1",0.10044978137690469,0.084952754222916288,0.084952754222916288,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
25.858358599999999,4.8354172999999996,"declined_split","L1",0.084952754222916288,0.086013910457348894,0.084952754222916288,0.16885733659692667,4,0,"c6_current_child_gain_not_strict_exact_closure"
25.861379620980834,4.8384384209808351,"native_root_processing_bound","L1",0.084952754222916288,0.086013910457348894,0.084952754222916288,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.753379580926513,5.7304383809265138,"native_root_processing_bound","L1",0.084999359339636302,0.086013910457348894,0.084999359339636302,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.741379497003173,6.718438297003174,"native_root_processing_bound","L1",0.092821868749065256,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.102379558038329,7.0794383580383302,"native_root_processing_bound","L1",0.09288612428273002,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.453379628610229,8.4304384286102305,"native_root_processing_bound","L1",0.095155782908865769,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.800379512261962,8.7774383122619639,"native_root_processing_bound","L1",0.095465539986546333,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.904379603814697,9.8814384038146983,"native_root_processing_bound","L1",0.096702098897147801,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.334379670571899,10.3114384705719,"native_root_processing_bound","L1",0.096843340126853722,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.812379596185302,11.789438396185304,"native_root_processing_bound","L1",0.097650436894901022,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.452379701089477,12.429438501089479,"native_root_processing_bound","L1",0.097959911910090888,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.000379559945678,13.97743835994568,"native_root_processing_bound","L1",0.098264642022575066,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.404379603814697,14.381438403814698,"native_root_processing_bound","L1",0.098290389292172237,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.756379601907348,15.73343840190735,"native_root_processing_bound","L1",0.098402352131772383,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.594379661035155,16.571438461035157,"native_root_processing_bound","L1",0.098412121262936691,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.902379510354614,17.879438310354615,"native_root_processing_bound","L1",0.098598396381700357,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.236379620980834,18.213438420980836,"native_root_processing_bound","L1",0.098626604090271588,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.467379567575072,19.444438367575074,"native_root_processing_bound","L1",0.098879168403913864,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.172379491281127,20.149438291281129,"native_root_processing_bound","L1",0.099007471921346679,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.496379611444091,21.473438411444093,"native_root_processing_bound","L1",0.099234872442782243,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.553379533242797,21.530438333242799,"native_root_processing_bound","L1",0.099240014216013139,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.807379720162963,21.784438520162965,"native_root_processing_bound","L1",0.099342783796210726,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.729379651498412,22.706438451498414,"native_root_processing_bound","L1",0.09951523291009591,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.010379550408935,22.987438350408937,"native_root_processing_bound","L1",0.099548382860203941,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.987379548501586,23.964438348501588,"native_root_processing_bound","L1",0.09958880721508398,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.373379704904174,24.350438504904176,"native_root_processing_bound","L1",0.099640554366595233,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.490379569482421,25.467438369482423,"native_root_processing_bound","L1",0.099679155221565507,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.369379517984008,26.34643831798401,"native_root_processing_bound","L1",0.099685759754688352,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.602379558038329,27.579438358038331,"native_root_processing_bound","L1",0.099702322304655477,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.765379664849853,27.742438464849855,"native_root_processing_bound","L1",0.099706849071556955,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.134379622888183,29.111438422888185,"native_root_processing_bound","L1",0.099740559587062058,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.600379702996825,29.577438502996827,"native_root_processing_bound","L1",0.099743636552309986,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.154379603814697,31.131438403814698,"native_root_processing_bound","L1",0.099756420086410072,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.310379502725219,31.287438302725221,"native_root_processing_bound","L1",0.099758009557695607,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.046379563760375,32.023438363760377,"native_root_processing_bound","L1",0.099760956200812156,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.877379653405761,33.854438453405763,"native_root_processing_bound","L1",0.099761059014968415,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
123.24437951798402,102.22143831798401,"terminal_mip_bound_improvement","L1",0.099866470064036178,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.54837965722047,115.52543845722046,"terminal_mip_bound_improvement","L1",0.1003743145946677,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
137.30437969918214,116.28143849918213,"terminal_mip_bound_improvement","L1",0.10061586635249038,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
141.12637948746644,120.10343828746643,"terminal_mip_bound_improvement","L1",0.10128306685053634,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
141.25937962288819,120.23643842288818,"terminal_mip_bound_improvement","L1",0.10128327003919065,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
142.08937954659424,121.06643834659424,"terminal_mip_bound_improvement","L1",0.10139195274093318,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
145.60337948555909,124.58043828555908,"terminal_mip_bound_improvement","L1",0.10174501056909026,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
145.78837966675721,124.7654384667572,"terminal_mip_bound_improvement","L1",0.10174627257236785,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
146.62837958092652,125.60543838092651,"terminal_mip_bound_improvement","L1",0.1017857912339788,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
149.89737963433228,128.87443843433226,"terminal_mip_bound_improvement","L1",0.10208420074019189,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
150.04537963623963,129.02243843623961,"terminal_mip_bound_improvement","L1",0.10208424493496721,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
150.80037951226197,129.77743831226195,"terminal_mip_bound_improvement","L1",0.10212397787931191,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
154.90237951035462,133.8794383103546,"terminal_mip_bound_improvement","L1",0.10222835593387977,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
155.0203795408722,133.99743834087218,"terminal_mip_bound_improvement","L1",0.10222867284342482,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
155.12337970490418,134.10043850490416,"terminal_mip_bound_improvement","L1",0.10225404513918565,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
158.56137966866456,137.53843846866454,"terminal_mip_bound_improvement","L1",0.10233577134235466,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
158.68237972016297,137.65943852016295,"terminal_mip_bound_improvement","L1",0.10233815513928662,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
159.17437958474122,138.1514383847412,"terminal_mip_bound_improvement","L1",0.10251269932315045,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.03437971825562,142.0114385182556,"terminal_mip_bound_improvement","L1",0.10266609090509668,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.3013796782013,142.27843847820128,"terminal_mip_bound_improvement","L1",0.10267807260153639,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
164.13637971634827,143.11343851634825,"terminal_mip_bound_improvement","L1",0.10272617075712501,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.03037953133546,147.00743833133544,"terminal_mip_bound_improvement","L1",0.10283336387485895,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.26637959237061,147.24343839237059,"terminal_mip_bound_improvement","L1",0.10283818906459989,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.83537959809266,147.81243839809264,"terminal_mip_bound_improvement","L1",0.10285315076225143,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
172.57137965912781,151.54843845912779,"terminal_mip_bound_improvement","L1",0.10289591432449303,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
172.76937961335145,151.74643841335143,"terminal_mip_bound_improvement","L1",0.10289819871259004,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
173.02637958283387,152.00343838283385,"terminal_mip_bound_improvement","L1",0.10290407498386551,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
176.14837956185303,155.12543836185301,"terminal_mip_bound_improvement","L1",0.10295723010509721,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
176.35337948555909,155.33043828555907,"terminal_mip_bound_improvement","L1",0.10295864512007159,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
180.21637964005433,159.19343844005431,"terminal_mip_bound_improvement","L1",0.10299320267478426,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
180.32937955613099,159.30643835613097,"terminal_mip_bound_improvement","L1",0.10299595956917197,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
180.99437951798402,159.971438317984,"terminal_mip_bound_improvement","L1",0.10300974587398534,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.36437964196168,163.34143844196166,"terminal_mip_bound_improvement","L1",0.10302016767270177,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.6913795446869,163.66843834468688,"terminal_mip_bound_improvement","L1",0.10302034467923184,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
185.57137965912781,164.54843845912779,"terminal_mip_bound_improvement","L1",0.10303191869085047,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
189.91637968773804,168.89343848773802,"terminal_mip_bound_improvement","L1",0.10304067013309698,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
190.93637966866456,169.91343846866454,"terminal_mip_bound_improvement","L1",0.10306711680882617,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.97537970299683,178.95243850299681,"terminal_mip_bound_improvement","L1",0.10307000846474851,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
200.12037968392335,179.09743848392333,"terminal_mip_bound_improvement","L1",0.1030729425768476,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
201.2463796114441,180.22343841144408,"terminal_mip_bound_improvement","L1",0.1031224956366367,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
205.5423796152588,184.51943841525878,"terminal_mip_bound_improvement","L1",0.10314923978989558,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
205.75237965340577,184.72943845340575,"terminal_mip_bound_improvement","L1",0.10315281195878492,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
210.0423796152588,189.01943841525878,"terminal_mip_bound_improvement","L1",0.10317275708862382,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
210.2463796114441,189.22343841144408,"terminal_mip_bound_improvement","L1",0.10318260628196321,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
215.00637960190735,193.98343840190734,"terminal_mip_bound_improvement","L1",0.10319840200937401,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
215.38137960190735,194.35843840190734,"terminal_mip_bound_improvement","L1",0.10320836401347205,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
219.19437956566773,198.17143836566771,"terminal_mip_bound_improvement","L1",0.10327292175066705,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
219.38637971634827,198.36343851634825,"terminal_mip_bound_improvement","L1",0.10327817841878741,0.086013910457348894,0.086013910457348894,0.16885733659692667,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
