process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
53.235222264849853,35.819966264849853,"terminal_mip_bound_improvement","L2",0.33715915955933495,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.279222175204467,36.863966175204467,"terminal_mip_bound_improvement","L2",0.33716400447600703,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.398222133242797,36.982966133242797,"terminal_mip_bound_improvement","L2",0.33716663512469919,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.466222211444091,37.050966211444091,"terminal_mip_bound_improvement","L2",0.33718845824731641,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.80522219809265,37.389966198092651,"terminal_mip_bound_improvement","L2",0.33722410751081944,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.921222135150146,37.505966135150146,"terminal_mip_bound_improvement","L2",0.33722484709360179,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.355222150408935,37.939966150408935,"terminal_mip_bound_improvement","L2",0.33733395531486676,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
59.528222247683715,42.112966247683715,"terminal_mip_bound_improvement","L2",0.33733932446967735,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.276222154223632,46.860966154223632,"terminal_mip_bound_improvement","L2",0.33739143055585114,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
66.168222114169311,48.752966114169311,"terminal_mip_bound_improvement","L2",0.33815843228344444,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.903222247683715,71.487966247683715,"terminal_mip_bound_improvement","L2",0.33817617445290538,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.130222245776366,71.714966245776367,"terminal_mip_bound_improvement","L2",0.33872101010847133,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.351222201907348,71.935966201907348,"terminal_mip_bound_improvement","L2",0.33875085894196461,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
96.241222068392943,78.825966068392944,"terminal_mip_bound_improvement","L2",0.33875310750758642,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.191222116076659,80.77596611607666,"terminal_mip_bound_improvement","L2",0.33881771217516948,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
99.057222291552733,81.641966291552734,"terminal_mip_bound_improvement","L2",0.33927606923891929,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.72322218092651,85.307966180926513,"terminal_mip_bound_improvement","L2",0.33927839214906319,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.0472220626709,85.631966062670898,"terminal_mip_bound_improvement","L2",0.33929452309544694,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.12122218283386,88.705966182833862,"terminal_mip_bound_improvement","L2",0.33939838326006272,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.49722211035461,89.081966110354614,"terminal_mip_bound_improvement","L2",0.33951470532683203,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
108.72222225340576,91.306966253405761,"terminal_mip_bound_improvement","L2",0.33952333458377965,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
112.6242222038147,95.208966203814697,"terminal_mip_bound_improvement","L2",0.33963229661140004,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.86822216185303,97.452966161853027,"terminal_mip_bound_improvement","L2",0.33973036306138693,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.10922209891052,98.693966098910522,"terminal_mip_bound_improvement","L2",0.34091049092624576,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.17322222861023,100.75796622861023,"terminal_mip_bound_improvement","L2",0.34099107941729484,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.54922215613098,103.13396615613098,"terminal_mip_bound_improvement","L2",0.34108311262719965,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.84222213896484,107.42696613896484,"terminal_mip_bound_improvement","L2",0.34116194593969756,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.81622211607666,113.40096611607666,"terminal_mip_bound_improvement","L2",0.34119467994840497,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.55222217711182,116.13696617711182,"terminal_mip_bound_improvement","L2",0.34131608408174052,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.67022220762939,118.25496620762939,"terminal_mip_bound_improvement","L2",0.34134590864417352,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
137.70022217901916,120.28496617901916,"terminal_mip_bound_improvement","L2",0.34135754779071809,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
139.97822205694885,122.56296605694885,"terminal_mip_bound_improvement","L2",0.34136839322913137,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
143.97222225340576,126.55696625340576,"terminal_mip_bound_improvement","L2",0.34141697125084125,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
146.31522218855591,128.89996618855591,"terminal_mip_bound_improvement","L2",0.34159429565797111,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
147.87322227629394,130.45796627629394,"terminal_mip_bound_improvement","L2",0.34165468428572682,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
153.28622214468689,135.87096614468689,"terminal_mip_bound_improvement","L2",0.34173190512370433,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
155.79122225912781,138.37596625912781,"terminal_mip_bound_improvement","L2",0.34185568813058542,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.69022218855591,140.27496618855591,"terminal_mip_bound_improvement","L2",0.34185979450345455,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.25522224577637,142.83996624577637,"terminal_mip_bound_improvement","L2",0.34210835705537457,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
161.65122215422363,144.23596615422363,"terminal_mip_bound_improvement","L2",0.34238477128620354,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
161.69422213705749,144.27896613705749,"terminal_mip_bound_improvement","L2",0.34239324895279288,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
162.64322225722046,145.22796625722046,"terminal_mip_bound_improvement","L2",0.34239355723509479,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.8042222705719,146.3889662705719,"terminal_mip_bound_improvement","L2",0.34242545772681809,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
165.06022207411499,147.64496607411499,"terminal_mip_bound_improvement","L2",0.34246327312694574,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
166.10922209891052,148.69396609891052,"terminal_mip_bound_improvement","L2",0.34249583718221233,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.45222227247925,150.03696627247925,"terminal_mip_bound_improvement","L2",0.34250863230480638,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
168.04822222861023,150.63296622861023,"terminal_mip_bound_improvement","L2",0.34259060203305841,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.52422206076355,152.10896606076355,"terminal_mip_bound_improvement","L2",0.34262945068896228,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.56022207411499,152.14496607411499,"terminal_mip_bound_improvement","L2",0.34265425311262182,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.37122218283386,157.95596618283386,"terminal_mip_bound_improvement","L2",0.34269076350535643,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.17422215613098,160.75896615613098,"terminal_mip_bound_improvement","L2",0.3426915771923022,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.88822214277954,161.47296614277954,"terminal_mip_bound_improvement","L2",0.34269182889459976,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
179.58822219046326,162.17296619046326,"terminal_mip_bound_improvement","L2",0.34271653261647839,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
181.03822223814697,163.62296623814697,"terminal_mip_bound_improvement","L2",0.34272402890779058,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
182.19922225149841,164.78396625149841,"terminal_mip_bound_improvement","L2",0.34273996431028153,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
182.30222217711182,164.88696617711182,"terminal_mip_bound_improvement","L2",0.34284165023673879,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
186.22122208746643,168.80596608746643,"terminal_mip_bound_improvement","L2",0.34284476942825043,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
187.89222209128113,170.47696609128113,"terminal_mip_bound_improvement","L2",0.34298548391723238,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
187.94322220953674,170.52796620953674,"terminal_mip_bound_improvement","L2",0.34301461091931351,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
190.09722225340576,172.68196625340576,"terminal_mip_bound_improvement","L2",0.34305297926022255,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
190.66522209318848,173.24996609318848,"terminal_mip_bound_improvement","L2",0.34311123052918874,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.84822218092651,179.43296618092651,"terminal_mip_bound_improvement","L2",0.34318502388294087,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
197.31422226103516,179.89896626103516,"terminal_mip_bound_improvement","L2",0.34325749287495083,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
198.96422211798401,181.54896611798401,"terminal_mip_bound_improvement","L2",0.34332741610436146,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
199.1112221923706,181.69596619237061,"terminal_mip_bound_improvement","L2",0.34334847064291046,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
200.71122209700317,183.29596609700317,"terminal_mip_bound_improvement","L2",0.34338046413977913,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
201.7032222,184.2879662,"terminal_mip_bound_improvement","L2",0.34338356189271979,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.7492222038147,190.3339662038147,"terminal_mip_bound_improvement","L2",0.34341069857814382,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.16922228010864,191.75396628010864,"terminal_mip_bound_improvement","L2",0.34341614364339684,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
210.80722229155273,193.39196629155273,"terminal_mip_bound_improvement","L2",0.34347867764718021,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.15822212370605,193.74296612370605,"terminal_mip_bound_improvement","L2",0.3434880251607052,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.96322219046326,194.54796619046326,"terminal_mip_bound_improvement","L2",0.3435103764789858,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
212.7492222038147,195.3339662038147,"terminal_mip_bound_improvement","L2",0.34351829225354302,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.02622215422363,197.61096615422363,"terminal_mip_bound_improvement","L2",0.3435497624906424,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.80522219809265,198.38996619809265,"terminal_mip_bound_improvement","L2",0.3436862006518609,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.86222211989136,198.44696611989136,"terminal_mip_bound_improvement","L2",0.34370643319643251,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
217.27222220572204,199.85696620572205,"terminal_mip_bound_improvement","L2",0.34371799422609745,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
217.55722229155273,200.14196629155273,"terminal_mip_bound_improvement","L2",0.3437191272893933,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
218.89922206076355,201.48396606076355,"terminal_mip_bound_improvement","L2",0.34372783062170059,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
218.97022215994568,201.55496615994568,"terminal_mip_bound_improvement","L2",0.34374653763337154,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.50622217329712,203.09096617329712,"terminal_mip_bound_improvement","L2",0.34377595765456354,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.90322224768371,203.48796624768372,"terminal_mip_bound_improvement","L2",0.34378851870961191,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.15222208174438,203.73696608174438,"terminal_mip_bound_improvement","L2",0.34379231568117896,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
224.24022214087219,206.82496614087219,"terminal_mip_bound_improvement","L2",0.3438025917040089,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
225.95522229346008,208.53996629346008,"terminal_mip_bound_improvement","L2",0.34382092435909084,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
226.46822206648559,209.0529660664856,"terminal_mip_bound_improvement","L2",0.34383645691773462,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.69022218855591,210.27496618855591,"terminal_mip_bound_improvement","L2",0.34386367471318802,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.9072221961853,211.4919661961853,"terminal_mip_bound_improvement","L2",0.34394473123382047,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
229.60522215040893,212.18996615040894,"terminal_mip_bound_improvement","L2",0.34396262906056096,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
230.25422207983704,212.83896607983704,"terminal_mip_bound_improvement","L2",0.3440047359288208,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
231.91622225912781,214.50096625912781,"terminal_mip_bound_improvement","L2",0.34409929759950647,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
232.96722213896484,215.55196613896484,"terminal_mip_bound_improvement","L2",0.3441001657061114,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
233.00922219427795,215.59396619427795,"terminal_mip_bound_improvement","L2",0.34410929741927898,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
233.24622218283386,215.83096618283386,"terminal_mip_bound_improvement","L2",0.34411108057607004,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
234.03422228964538,216.61896628964539,"terminal_mip_bound_improvement","L2",0.34411612640058037,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
