event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
361,72.419999837875366,134.2653159482189,true,0.19563620654901234,true,0.12691844676342365,948,679,4.9406564584124654e-324,3,1,MIP
362,72.530999898910522,134.48763832320452,true,0.19563620654901234,true,0.12691844676342365,949,680,4.9406564584124654e-324,3,1,MIP
363,72.669999837875366,134.75880214679597,true,0.19563620654901234,true,0.12691844676342365,950,681,4.9406564584124654e-324,3,1,MIP
364,72.770999908447266,134.94094228875667,true,0.19563620654901234,true,0.12691844676342365,951,681,4.9406564584124654e-324,3,1,MIP
365,73.001999855041504,135.34277193138755,true,0.19563620654901234,true,0.12691844676342365,953,683,4.9406564584124654e-324,3,1,MIP
366,73.110999822616577,135.5694704659642,true,0.19563620654901234,true,0.12691844676342365,954,683,4.9406564584124654e-324,3,1,MIP
367,73.230999946594238,135.77433812857029,true,0.19563620654901234,true,0.12691844676342365,956,685,4.9406564584124654e-324,3,1,MIP
368,73.369999885559082,136.00461218432841,true,0.19563620654901234,true,0.12691844676342365,959,687,4.9406564584124654e-324,3,1,MIP
369,73.562000036239624,136.38796430604052,true,0.19563620654901234,true,0.12691844676342365,960,687,4.9406564584124654e-324,3,1,MIP
370,73.718999862670898,136.6438311981847,true,0.19563620654901234,true,0.12691844676342365,962,689,4.9406564584124654e-324,3,1,MIP
371,73.901000022888184,136.96939829816137,true,0.19563620654901234,true,0.12691844676342365,965,691,4.9406564584124654e-324,3,1,MIP
372,74.027999877929688,137.20089591904986,true,0.19563620654901234,true,0.12691844676342365,967,692,4.9406564584124654e-324,3,1,MIP
373,74.151000022888184,137.41269295769041,true,0.19563620654901234,true,0.12691844676342365,969,693,4.9406564584124654e-324,3,1,MIP
374,75.087999820709229,138.99921964321231,true,0.19563620654901234,true,0.12691844676342365,970,694,4.9406564584124654e-324,3,1,MIP
375,75.233999967575073,139.24407266797351,true,0.19563620654901234,true,0.12691844676342365,971,695,4.9406564584124654e-324,3,1,MIP
376,75.470999956130981,139.62048643535664,true,0.19563620654901234,true,0.12691844676342365,972,695,4.9406564584124654e-324,3,1,MIP
377,75.589999914169312,139.82696804764711,true,0.19563620654901234,true,0.12691844676342365,974,697,4.9406564584124654e-324,3,1,MIP
378,75.74399995803833,140.10759218539943,true,0.19563620654901234,true,0.12691844676342365,976,698,4.9406564584124654e-324,3,1,MIP
379,75.888999938964844,140.38971538341733,true,0.19563620654901234,true,0.12691844676342365,977,699,4.9406564584124654e-324,3,1,MIP
380,76.007999897003174,140.60170837127151,true,0.19563620654901234,true,0.12691844676342365,979,700,4.9406564584124654e-324,3,1,MIP
381,76.165999889373779,140.87274757647822,true,0.19563620654901234,true,0.12691844676342365,981,701,4.9406564584124654e-324,3,1,MIP
382,76.294999837875366,141.08625482395661,true,0.19563620654901234,true,0.12691844676342365,983,703,4.9406564584124654e-324,3,1,MIP
383,76.405999898910522,141.28147607263642,true,0.19563620654901234,true,0.12691844676342365,986,705,4.9406564584124654e-324,3,1,MIP
384,76.544999837875366,141.51241309519315,true,0.19563620654901234,true,0.12691844676342365,988,706,4.9406564584124654e-324,3,1,MIP
385,76.71399998664856,141.79897243872298,true,0.19563620654901234,true,0.12691844676342365,991,708,4.9406564584124654e-324,3,1,MIP
386,76.836999893188477,141.97921783586449,true,0.19563620654901234,true,0.12691844676342365,994,710,4.9406564584124654e-324,3,1,MIP
387,76.95199990272522,142.16603810991586,true,0.19563620654901234,true,0.12691844676342365,996,711,4.9406564584124654e-324,3,1,MIP
388,77.065999984741211,142.38460603306476,true,0.19563620654901234,true,0.12691844676342365,997,712,4.9406564584124654e-324,3,1,MIP
389,77.18999981880188,142.57972248664251,true,0.19563620654901234,true,0.12691844676342365,999,713,4.9406564584124654e-324,3,1,MIP
390,77.316999912261963,142.80013804824142,true,0.19563620654901234,true,0.12691844676342365,1000,714,4.9406564584124654e-324,3,1,MIP
391,77.504999876022339,143.12475557739742,true,0.19563620654901234,true,0.12691844676342365,1002,715,4.9406564584124654e-324,3,1,MIP
392,77.697000026702881,143.45150710701233,true,0.19563620654901234,true,0.12691844676342365,1005,717,4.9406564584124654e-324,3,1,MIP
393,77.855999946594238,143.70969790136252,true,0.19563620654901234,true,0.12691844676342365,1007,719,4.9406564584124654e-324,3,1,MIP
394,77.95799994468689,143.86442314311191,true,0.19563620654901234,true,0.12691844676342365,1008,719,4.9406564584124654e-324,3,1,MIP
395,78.10099983215332,144.07975900051576,true,0.19563620654901234,true,0.12691844676342365,1011,721,4.9406564584124654e-324,3,1,MIP
396,78.204999923706055,144.2356810809014,true,0.19563620654901234,true,0.12691844676342365,1014,723,4.9406564584124654e-324,3,1,MIP
397,78.337999820709229,144.45181802765194,true,0.19563620654901234,true,0.12691844676342365,1017,725,4.9406564584124654e-324,3,1,MIP
398,78.450999975204468,144.64407688653228,true,0.19563620654901234,true,0.12691844676342365,1019,727,4.9406564584124654e-324,3,1,MIP
399,78.567999839782715,144.8191116331395,true,0.19563620654901234,true,0.12691844676342365,1023,727,4.9406564584124654e-324,3,1,MIP
400,78.690999984741211,145.03223868247889,true,0.19563620654901234,true,0.12691844676342365,1025,729,4.9406564584124654e-324,3,1,MIP
401,78.809999942779541,145.21485392675748,true,0.19563620654901234,true,0.12691844676342365,1028,731,4.9406564584124654e-324,3,1,MIP
402,78.921999931335449,145.40381256062562,true,0.19563620654901234,true,0.12691844676342365,1030,732,4.9406564584124654e-324,3,1,MIP
403,79.067999839782715,145.64927414379684,true,0.19563620654901234,true,0.12691844676342365,1033,732,4.9406564584124654e-324,3,1,MIP
404,79.184000015258789,145.81507579554855,true,0.19563620654901234,true,0.12691844676342365,1036,734,4.9406564584124654e-324,3,1,MIP
405,79.330999851226807,146.05369569300697,true,0.19563620654901234,true,0.12691844676342365,1039,736,4.9406564584124654e-324,3,1,MIP
406,79.444000005722046,146.22333190054843,true,0.19563620654901234,true,0.12691844676342365,1041,736,4.9406564584124654e-324,3,1,MIP
407,79.547999858856201,146.38137994096385,true,0.19563620654901234,true,0.12691844676342365,1043,738,4.9406564584124654e-324,3,1,MIP
408,79.654999971389771,146.54573603167688,true,0.19563620654901234,true,0.12691844676342365,1045,739,4.9406564584124654e-324,3,1,MIP
409,79.757999897003174,146.70267243758411,true,0.19563620654901234,true,0.12691844676342365,1047,740,4.9406564584124654e-324,3,1,MIP
410,79.878000020980835,146.88299789912725,true,0.19563620654901234,true,0.12691844676342365,1051,741,4.9406564584124654e-324,3,1,MIP
411,80.017999887466431,147.10654565083149,true,0.19563620654901234,true,0.12691844676342365,1053,742,4.9406564584124654e-324,3,1,MIP
412,80.152999877929688,147.31447603117428,true,0.19563620654901234,true,0.12691844676342365,1059,738,4.9406564584124654e-324,3,1,MIP
413,80.253999948501587,147.4636001743614,true,0.19563620654901234,true,0.12691844676342365,1063,739,4.9406564584124654e-324,3,1,MIP
414,80.369999885559082,147.62691001393648,true,0.19563620654901234,true,0.12691844676342365,1066,741,4.9406564584124654e-324,3,1,MIP
415,80.516000032424927,147.8424105937915,true,0.19563620654901234,true,0.12691844676342365,1070,744,4.9406564584124654e-324,3,1,MIP
416,80.618000030517578,147.99612633278366,true,0.19563620654901234,true,0.12691844676342365,1073,746,4.9406564584124654e-324,3,1,MIP
417,80.741999864578247,148.19066598984548,true,0.19563620654901234,true,0.12691844676342365,1077,746,4.9406564584124654e-324,3,1,MIP
418,80.865000009536743,148.36875889887867,true,0.19563620654901234,true,0.12691844676342365,1083,743,4.9406564584124654e-324,3,1,MIP
419,81.358000040054321,149.34750320609194,true,0.19563620654901234,true,0.12691844676342365,1087,740,4.9406564584124654e-324,3,1,MIP
420,81.613999843597412,149.7838433238899,true,0.19563620654901234,true,0.12691844676342365,1088,741,4.9406564584124654e-324,3,1,MIP
421,81.848999977111816,150.2254143978758,true,0.19563620654901234,true,0.12691844676342365,1089,741,4.9406564584124654e-324,3,1,MIP
422,82.207000017166138,150.92919714795232,true,0.19563620654901234,true,0.12691844676342365,1090,742,4.9406564584124654e-324,3,1,MIP
423,82.488999843597412,151.47197799702431,true,0.19563620654901234,true,0.12691844676342365,1091,743,4.9406564584124654e-324,3,1,MIP
424,82.722999811172485,151.91068314255634,true,0.19563620654901234,true,0.12691844676342365,1092,743,4.9406564584124654e-324,3,1,MIP
425,82.96399998664856,152.33095937871443,true,0.19563620654901234,true,0.12691844676342365,1093,744,4.9406564584124654e-324,3,1,MIP
426,83.148999929428101,152.64833150373579,true,0.19563620654901234,true,0.12691844676342365,1094,745,4.9406564584124654e-324,3,1,MIP
427,83.329999923706055,152.97620708417881,true,0.19563620654901234,true,0.12691844676342365,1095,745,4.9406564584124654e-324,3,1,MIP
428,83.452999830245972,153.15802812887335,true,0.19563620654901234,true,0.12691844676342365,1096,746,4.9406564584124654e-324,3,1,MIP
429,83.675999879837036,153.55239928945039,true,0.19563620654901234,true,0.12691844676342365,1097,747,4.9406564584124654e-324,3,1,MIP
430,84.046000003814697,154.05110862161706,true,0.19563620654901234,true,0.12691844676342365,1098,747,4.9406564584124654e-324,3,1,MIP
431,84.258999824523926,154.4297435008518,true,0.19563620654901234,true,0.12691844676342365,1100,749,4.9406564584124654e-324,3,1,MIP
432,84.401000022888184,154.73870489192851,true,0.19563620654901234,true,0.12691844676342365,1102,750,4.9406564584124654e-324,3,1,MIP
433,84.592000007629395,155.04380475194219,true,0.19563620654901234,true,0.12691844676342365,1103,751,4.9406564584124654e-324,3,1,MIP
434,84.902999877929688,155.63229063873098,true,0.19563620654901234,true,0.12691844676342365,1105,752,4.9406564584124654e-324,3,1,MIP
435,85.004999876022339,155.84752896437803,true,0.19563620654901234,true,0.12691844676342365,1106,753,4.9406564584124654e-324,3,1,MIP
436,85.118000030517578,156.10092450484603,true,0.19563620654901234,true,0.12691844676342365,1108,754,4.9406564584124654e-324,3,1,MIP
437,85.238999843597412,156.31371548361216,true,0.19563620654901234,true,0.12691844676342365,1110,755,4.9406564584124654e-324,3,1,MIP
438,85.460999965667725,156.69807051021408,true,0.19563620654901234,true,0.12691844676342365,1112,757,4.9406564584124654e-324,3,1,MIP
439,88.967999935150146,162.45048537015637,true,0.19563620654901234,true,0.12691844676342365,1113,757,4.9406564584124654e-324,3,1,MIP
440,89.119999885559082,162.66688427006153,true,0.19563620654901234,true,0.12691844676342365,1115,759,4.9406564584124654e-324,3,1,MIP
441,89.33899998664856,163.05483710034582,true,0.19563620654901234,true,0.12691844676342365,1117,760,4.9406564584124654e-324,3,1,MIP
442,89.471999883651733,163.23085497029737,true,0.19563620654901234,true,0.12691844676342365,1118,761,4.9406564584124654e-324,3,1,MIP
443,89.619999885559082,163.49654849000424,true,0.19563620654901234,true,0.12691844676342365,1120,762,4.9406564584124654e-324,3,1,MIP
444,89.735999822616577,163.67948719318611,true,0.19563620654901234,true,0.12691844676342365,1122,763,4.9406564584124654e-324,3,1,MIP
445,89.855000019073486,163.88411780184487,true,0.19563620654901234,true,0.12691844676342365,1124,765,4.9406564584124654e-324,3,1,MIP
446,89.958999872207642,164.08169818607928,true,0.19563620654901234,true,0.12691844676342365,1125,765,4.9406564584124654e-324,3,1,MIP
447,90.111999988555908,164.3524919329858,true,0.19563620654901234,true,0.12691844676342365,1127,767,4.9406564584124654e-324,3,1,MIP
448,90.24399995803833,164.54605112535117,true,0.19563620654901234,true,0.12691844676342365,1130,769,4.9406564584124654e-324,3,1,MIP
449,90.347999811172485,164.73144939587075,true,0.19563620654901234,true,0.12691844676342365,1131,769,4.9406564584124654e-324,3,1,MIP
450,90.45199990272522,164.89094231241194,true,0.19563620654901234,true,0.12691844676342365,1134,771,4.9406564584124654e-324,3,1,MIP
451,90.575999975204468,165.1157499862413,true,0.19563620654901234,true,0.12691844676342365,1137,773,4.9406564584124654e-324,3,1,MIP
452,90.715999841690063,165.34432049045267,true,0.19563620654901234,true,0.12691844676342365,1141,776,4.9406564584124654e-324,3,1,MIP
453,90.83899998664856,165.54178692617864,true,0.19563620654901234,true,0.12691844676342365,1143,777,4.9406564584124654e-324,3,1,MIP
454,90.953999996185303,165.73781589964506,true,0.19563620654901234,true,0.12691844676342365,1145,779,4.9406564584124654e-324,3,1,MIP
455,91.148000001907349,166.06569953392318,true,0.19563620654901234,true,0.12691844676342365,1149,781,4.9406564584124654e-324,3,1,MIP
456,91.294999837875366,166.32815576620951,true,0.19563620654901234,true,0.12691844676342365,1151,783,4.9406564584124654e-324,3,1,MIP
457,91.405999898910522,166.508608775201,true,0.19563620654901234,true,0.12691844676342365,1154,785,4.9406564584124654e-324,3,1,MIP
458,91.53600001335144,166.71560694038968,true,0.19563620654901234,true,0.12691844676342365,1157,787,4.9406564584124654e-324,3,1,MIP
459,91.661999940872192,166.90690785208434,true,0.19563620654901234,true,0.12691844676342365,1160,789,4.9406564584124654e-324,3,1,MIP
460,91.804999828338623,167.20604593245031,true,0.19563620654901234,true,0.12691844676342365,1161,789,4.9406564584124654e-324,3,1,MIP
461,91.917999982833862,167.43073948625812,true,0.19563620654901234,true,0.12691844676342365,1163,789,4.9406564584124654e-324,3,1,MIP
462,92.065999984741211,167.73503815907259,true,0.19563620654901234,true,0.12691844676342365,1165,788,4.9406564584124654e-324,3,1,MIP
463,92.23199987411499,168.06974239008781,true,0.19563620654901234,true,0.12691844676342365,1167,787,4.9406564584124654e-324,3,1,MIP
464,92.345000028610229,168.23374569983162,true,0.19563620654901234,true,0.12691844676342365,1170,789,4.9406564584124654e-324,3,1,MIP
465,92.509999990463257,168.56501858469107,true,0.19563620654901234,true,0.12691844676342365,1171,790,4.9406564584124654e-324,3,1,MIP
466,92.625999927520752,168.77421609678396,true,0.19563620654901234,true,0.12691844676342365,1173,791,4.9406564584124654e-324,3,1,MIP
467,92.741999864578247,168.93886997514917,true,0.19563620654901234,true,0.12691844676342365,1177,794,4.9406564584124654e-324,3,1,MIP
468,92.88100004196167,169.14146993901718,true,0.19563620654901234,true,0.12691844676342365,1181,797,4.9406564584124654e-324,3,1,MIP
469,93.031999826431274,169.38484167823242,true,0.19563620654901234,true,0.12691844676342365,1185,799,4.9406564584124654e-324,3,1,MIP
470,93.154000043869019,169.5958559159308,true,0.19563620654901234,true,0.12691844676342365,1188,799,4.9406564584124654e-324,3,1,MIP
471,93.353999853134155,169.95817204271953,true,0.19563620654901234,true,0.12691844676342365,1191,800,4.9406564584124654e-324,3,1,MIP
472,93.511999845504761,170.23208521060789,true,0.19563620654901234,true,0.12691844676342365,1194,800,4.9406564584124654e-324,3,1,MIP
473,93.632999897003174,170.40806894261391,true,0.19563620654901234,true,0.12691844676342365,1198,803,4.9406564584124654e-324,3,1,MIP
474,93.777999877929688,170.66975322082251,true,0.19563620654901234,true,0.12691844676342365,1201,803,4.9406564584124654e-324,3,1,MIP
475,93.893999814987183,170.87012275094875,true,0.19563620654901234,true,0.12691844676342365,1203,804,4.9406564584124654e-324,3,1,MIP
476,94.009999990463257,171.05833757046241,true,0.19563620654901234,true,0.12691844676342365,1206,805,4.9406564584124654e-324,3,1,MIP
477,94.11899995803833,171.24523865837963,true,0.19563620654901234,true,0.12691844676342365,1208,807,4.9406564584124654e-324,3,1,MIP
478,94.274999856948853,171.49912257982038,true,0.19563620654901234,true,0.12691844676342365,1211,809,4.9406564584124654e-324,3,1,MIP
479,94.384999990463257,171.69413926925597,true,0.19563620654901234,true,0.12691844676342365,1213,808,4.9406564584124654e-324,3,1,MIP
480,94.486999988555908,171.87454456214388,true,0.19563620654901234,true,0.12691844676342365,1215,807,4.9406564584124654e-324,3,1,MIP
481,94.587999820709229,172.0189130663359,true,0.19563620654901234,true,0.12691844676342365,1218,809,4.9406564584124654e-324,3,1,MIP
482,94.700999975204468,172.18271829886962,true,0.19563620654901234,true,0.12691844676342365,1221,811,4.9406564584124654e-324,3,1,MIP
483,94.848999977111816,172.41110608268394,true,0.19563620654901234,true,0.12691844676342365,1225,814,4.9406564584124654e-324,3,1,MIP
484,94.957000017166138,172.58055537904877,true,0.19563620654901234,true,0.12691844676342365,1229,813,4.9406564584124654e-324,3,1,MIP
485,95.073999881744385,172.74990947232925,true,0.19563620654901234,true,0.12691844676342365,1233,813,4.9406564584124654e-324,3,1,MIP
486,95.177999973297119,172.89406950218998,true,0.19563620654901234,true,0.12691844676342365,1236,815,4.9406564584124654e-324,3,1,MIP
487,95.309999942779541,173.08919326137385,true,0.19563620654901234,true,0.12691844676342365,1242,813,4.9406564584124654e-324,3,1,MIP
488,95.424000024795532,173.27266176372947,true,0.19563620654901234,true,0.12691844676342365,1247,811,4.9406564584124654e-324,3,1,MIP
489,95.544999837875366,173.44932681965557,true,0.19563620654901234,true,0.12691844676342365,1252,810,4.9406564584124654e-324,3,1,MIP
490,95.662999868392944,173.62155020007327,true,0.19563620654901234,true,0.12691844676342365,1256,810,4.9406564584124654e-324,3,1,MIP
491,96.282999992370605,174.90212171390681,true,0.19563620654901234,true,0.12691844676342365,1261,807,4.9406564584124654e-324,3,1,MIP
492,96.45199990272522,175.2683911788578,true,0.19563620654901234,true,0.12711872085893369,1262,808,4.9406564584124654e-324,3,1,MIP
493,96.575999975204468,175.54824863769679,true,0.19563620654901234,true,0.12711872085893369,1263,808,4.9406564584124654e-324,3,1,MIP
494,96.681999921798706,175.76675001796636,true,0.19563620654901234,true,0.12711872085893369,1265,810,4.9406564584124654e-324,3,1,MIP
495,96.812000036239624,176.06855690967228,true,0.19563620654901234,true,0.12711872085893369,1266,810,4.9406564584124654e-324,3,1,MIP
496,96.942999839782715,176.35628450565025,true,0.19563620654901234,true,0.12711872085893369,1268,812,4.9406564584124654e-324,3,1,MIP
497,97.169999837875366,176.85998974652813,true,0.19563620654901234,true,0.12711872085893369,1269,812,4.9406564584124654e-324,3,1,MIP
498,97.330999851226807,177.19342091631393,true,0.19563620654901234,true,0.12711872085893369,1272,814,4.9406564584124654e-324,3,1,MIP
499,97.447999954223633,177.46268126742174,true,0.19563620654901234,true,0.12711872085893369,1273,815,4.9406564584124654e-324,3,1,MIP
500,97.651000022888184,177.88237679402542,true,0.19563620654901234,true,0.12711872085893369,1275,816,4.9406564584124654e-324,3,1,MIP
501,97.777999877929688,178.16168847966981,true,0.19563620654901234,true,0.12711872085893369,1276,817,4.9406564584124654e-324,3,1,MIP
502,97.878000020980835,178.37905206522152,true,0.19563620654901234,true,0.12711872085893369,1277,818,4.9406564584124654e-324,3,1,MIP
503,97.983000040054321,178.6066363866463,true,0.19563620654901234,true,0.12711872085893369,1278,818,4.9406564584124654e-324,3,1,MIP
504,98.133999824523926,178.93792370548539,true,0.19563620654901234,true,0.12711872085893369,1279,819,4.9406564584124654e-324,3,1,MIP
505,98.31499981880188,179.32576555590293,true,0.19563620654901234,true,0.12711872085893369,1281,820,4.9406564584124654e-324,3,1,MIP
506,98.444999933242798,179.59512238968932,true,0.19563620654901234,true,0.12711872085893369,1283,822,4.9406564584124654e-324,3,1,MIP
507,98.649999856948853,180.0455819011955,true,0.19563620654901234,true,0.12711872085893369,1285,823,4.9406564584124654e-324,3,1,MIP
508,98.786999940872192,180.31861873754437,true,0.19563620654901234,true,0.12711872085893369,1287,824,4.9406564584124654e-324,3,1,MIP
509,98.91100001335144,180.585512476529,true,0.19563620654901234,true,0.12711872085893369,1289,826,4.9406564584124654e-324,3,1,MIP
510,99.065999984741211,180.91055722756408,true,0.19563620654901234,true,0.12711872085893369,1291,825,4.9406564584124654e-324,3,1,MIP
511,99.211999893188477,181.21969482258106,true,0.19563620654901234,true,0.12711872085893369,1293,826,4.9406564584124654e-324,3,1,MIP
512,99.378000020980835,181.56635086691597,true,0.19563620654901234,true,0.12711872085893369,1295,828,4.9406564584124654e-324,3,1,MIP
513,99.510999917984009,181.82693668924625,true,0.19563620654901234,true,0.12711872085893369,1299,830,4.9406564584124654e-324,3,1,MIP
514,99.620999813079834,182.06794388867038,true,0.19563620654901234,true,0.12711872085893369,1301,832,4.9406564584124654e-324,3,1,MIP
515,99.803999900817871,182.42950531794176,true,0.19563620654901234,true,0.12711872085893369,1305,834,4.9406564584124654e-324,3,1,MIP
516,99.919999837875366,182.66061296616968,true,0.19563620654901234,true,0.12711872085893369,1307,836,4.9406564584124654e-324,3,1,MIP
517,100.01999998092651,182.86169160428344,true,0.19563620654901234,true,0.12711872085893369,1310,838,4.9406564584124654e-324,3,1,MIP
518,100.13499999046326,183.08124304703179,true,0.19563620654901234,true,0.12711872085893369,1313,840,4.9406564584124654e-324,3,1,MIP
519,100.29099988937378,183.37895905632013,true,0.19563620654901234,true,0.12711872085893369,1317,842,4.9406564584124654e-324,3,1,MIP
520,100.47699999809265,183.77350361741782,true,0.19563620654901234,true,0.12711872085893369,1321,845,4.9406564584124654e-324,3,1,MIP
521,100.60399985313416,184.01296450217646,true,0.19563620654901234,true,0.12711872085893369,1323,846,4.9406564584124654e-324,3,1,MIP
522,100.75899982452393,184.33420739935931,true,0.19563620654901234,true,0.12711872085893369,1325,848,4.9406564584124654e-324,3,1,MIP
523,100.89299988746643,184.60524423928911,true,0.19563620654901234,true,0.12711872085893369,1327,849,4.9406564584124654e-324,3,1,MIP
524,101.00899982452393,184.83153262861424,true,0.19563620654901234,true,0.12711872085893369,1329,850,4.9406564584124654e-324,3,1,MIP
525,101.125,185.06077202460656,true,0.19563620654901234,true,0.12711872085893369,1333,853,4.9406564584124654e-324,3,1,MIP
526,101.24499988555908,185.2883511987751,true,0.19563620654901234,true,0.12711872085893369,1337,854,4.9406564584124654e-324,3,1,MIP
527,101.34500002861023,185.47766516958578,true,0.19563620654901234,true,0.12711872085893369,1341,856,4.9406564584124654e-324,3,1,MIP
528,101.49699997901917,185.75034809155778,true,0.19563620654901234,true,0.12711872085893369,1346,860,4.9406564584124654e-324,3,1,MIP
529,101.62299990653992,185.97317904379119,true,0.19563620654901234,true,0.12711872085893369,1350,862,4.9406564584124654e-324,3,1,MIP
530,101.72599983215332,186.16855208293561,true,0.19563620654901234,true,0.12711872085893369,1353,864,4.9406564584124654e-324,3,1,MIP
531,101.85599994659424,186.40941430143329,true,0.19563620654901234,true,0.12711872085893369,1355,866,4.9406564584124654e-324,3,1,MIP
532,101.96000003814697,186.61868851814623,true,0.19563620654901234,true,0.12711872085893369,1358,864,4.9406564584124654e-324,3,1,MIP
533,102.06200003623962,186.78558445020658,true,0.19563620654901234,true,0.12711872085893369,1363,867,4.9406564584124654e-324,3,1,MIP
534,102.18199992179871,186.99403958965669,true,0.19563620654901234,true,0.12711872085893369,1369,869,4.9406564584124654e-324,3,1,MIP
535,102.28499984741211,187.17894206825864,true,0.19563620654901234,true,0.12711872085893369,1375,871,4.9406564584124654e-324,3,1,MIP
536,102.38699984550476,187.35714729936512,true,0.19563620654901234,true,0.12711872085893369,1379,872,4.9406564584124654e-324,3,1,MIP
537,102.49499988555908,187.54533877780523,true,0.19563620654901234,true,0.12711872085893369,1386,870,4.9406564584124654e-324,3,1,MIP
538,102.59599995613098,187.71630566072508,true,0.19563620654901234,true,0.12711872085893369,1392,868,4.9406564584124654e-324,3,1,MIP
539,102.70299983024597,187.8979038505951,true,0.19563620654901234,true,0.12711872085893369,1399,866,4.9406564584124654e-324,3,1,MIP
540,102.80699992179871,188.08687697206986,true,0.19563620654901234,true,0.12711872085893369,1404,865,4.9406564584124654e-324,3,1,MIP
541,102.93099999427795,188.30160171137601,true,0.19563620654901234,true,0.12711872085893369,1411,866,4.9406564584124654e-324,3,1,MIP
542,103.03499984741211,188.48412296997472,true,0.19563620654901234,true,0.12711872085893369,1420,863,4.9406564584124654e-324,3,1,MIP
543,103.14100003242493,188.6719568154266,true,0.19563620654901234,true,0.12711872085893369,1427,862,4.9406564584124654e-324,3,1,MIP
544,103.25499987602234,188.86874622643111,true,0.19563620654901234,true,0.12711872085893369,1435,859,4.9406564584124654e-324,3,1,MIP
545,103.35800004005432,189.0484919288991,true,0.19563620654901234,true,0.12711872085893369,1443,855,4.9406564584124654e-324,3,1,MIP
546,103.48399996757507,189.28040367303635,true,0.19563620654901234,true,0.12711872085893369,1452,851,4.9406564584124654e-324,3,1,MIP
547,104.09799981117249,190.68707262217546,true,0.19563620654901234,true,0.12711872085893369,1454,851,4.9406564584124654e-324,3,1,MIP
548,104.30999994277954,191.15280367605212,true,0.19563620654901234,true,0.12711872085893369,1455,851,4.9406564584124654e-324,3,1,MIP
549,104.5239999294281,191.67227302258104,true,0.19563620654901234,true,0.12711872085893369,1456,852,4.9406564584124654e-324,3,1,MIP
550,104.74799990653992,192.20064406189903,true,0.19563620654901234,true,0.12711872085893369,1458,853,4.9406564584124654e-324,3,1,MIP
551,104.88699984550476,192.52537299862772,true,0.19563620654901234,true,0.12711872085893369,1460,855,4.9406564584124654e-324,3,1,MIP
552,105.36299991607666,193.6281545321385,true,0.19563620654901234,true,0.12711872085893369,1463,857,4.9406564584124654e-324,3,1,MIP
553,105.50399994850159,193.94751765362531,true,0.19563620654901234,true,0.12711872085893369,1464,857,4.9406564584124654e-324,3,1,MIP
554,105.7039999961853,194.39999391881037,true,0.19563620654901234,true,0.12711872085893369,1466,859,4.9406564584124654e-324,3,1,MIP
555,105.91299986839294,194.86532098090981,true,0.19563620654901234,true,0.12711872085893369,1468,860,4.9406564584124654e-324,3,1,MIP
556,106.03399991989136,195.12024305119633,true,0.19563620654901234,true,0.12711872085893369,1470,861,4.9406564584124654e-324,3,1,MIP
557,106.16899991035461,195.39957413327645,true,0.19563620654901234,true,0.12711872085893369,1472,863,4.9406564584124654e-324,3,1,MIP
558,106.29900002479553,195.70664048041442,true,0.19563620654901234,true,0.12711872085893369,1473,863,4.9406564584124654e-324,3,1,MIP
559,106.40199995040894,195.93724307301204,true,0.19563620654901234,true,0.12711872085893369,1474,864,4.9406564584124654e-324,3,1,MIP
560,106.53299999237061,196.21496968525278,true,0.19563620654901234,true,0.12711872085893369,1476,865,4.9406564584124654e-324,3,1,MIP
561,106.64999985694885,196.47743102169537,true,0.19563620654901234,true,0.12711872085893369,1477,866,4.9406564584124654e-324,3,1,MIP
562,106.77999997138977,196.77470397431111,true,0.19563620654901234,true,0.12711872085893369,1479,867,4.9406564584124654e-324,3,1,MIP
563,106.91899991035461,197.08769760984279,true,0.19563620654901234,true,0.12711872085893369,1482,869,4.9406564584124654e-324,3,1,MIP
564,107.04299998283386,197.33966863481061,true,0.19563620654901234,true,0.12711872085893369,1484,871,4.9406564584124654e-324,3,1,MIP
565,107.15599989891052,197.56418566968128,true,0.19563620654901234,true,0.12711872085893369,1487,873,4.9406564584124654e-324,3,1,MIP
566,107.25799989700317,197.7606310000869,true,0.19563620654901234,true,0.12711872085893369,1490,875,4.9406564584124654e-324,3,1,MIP
567,107.37099981307983,197.98263255091166,true,0.19563620654901234,true,0.12711872085893369,1493,877,4.9406564584124654e-324,3,1,MIP
568,107.47199988365173,198.18691603191931,true,0.19563620654901234,true,0.12711872085893369,1495,878,4.9406564584124654e-324,3,1,MIP
569,107.58099985122681,198.38546392540366,true,0.19563620654901234,true,0.12711872085893369,1497,879,4.9406564584124654e-324,3,1,MIP
570,107.70700001716614,198.62464220868833,true,0.19563620654901234,true,0.12711872085893369,1500,881,4.9406564584124654e-324,3,1,MIP
571,107.82099986076355,198.84898746205434,true,0.19563620654901234,true,0.12711872085893369,1503,883,4.9406564584124654e-324,3,1,MIP
572,107.92599987983704,199.05773153471347,true,0.19563620654901234,true,0.12711872085893369,1507,886,4.9406564584124654e-324,3,1,MIP
573,108.02600002288818,199.24891749002842,true,0.19563620654901234,true,0.12711872085893369,1510,886,4.9406564584124654e-324,3,1,MIP
574,108.14399981498718,199.47055409622945,true,0.19563620654901234,true,0.12711872085893369,1513,888,4.9406564584124654e-324,3,1,MIP
