run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1,0,1,1,1,0,0.47499999999999998,2.1311471334409884,,1428,0,0.012251700000000001,0.00050500000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1,0,1,1,2,0,0.47499999999999998,2.1311471334409884,2.2881649912584505,,,0.012251700000000001,0.00050500000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,2,0,1,1,1,0.47499999999999998,0.94999999999999996,2.3060842611412751,,1428,0,0.0102991,0.00053330000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,2,0,1,1,2,0.47499999999999998,0.94999999999999996,2.3060842611412751,2.3177855521732389,,,0.0102991,0.00053330000000000001,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4,1,2,2,1,0.23749999999999999,0.47499999999999998,2.2881649912584416,,1428,0,0.0125819,0.00046789999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4,1,2,2,2,0.23749999999999999,0.47499999999999998,2.2881649912584416,2.3212279095592332,,,0.0125819,0.00046789999999999999,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,7,4,3,3,1,0.23749999999999999,0.35624999999999996,2.3542056233260684,,1428,0,0.014533799999999999,0.00049870000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8,4,3,3,1,0.35624999999999996,0.47499999999999998,2.3212279095592336,,1428,0,0.0124701,0.00050529999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8,4,3,3,2,0.35624999999999996,0.47499999999999998,2.3212279095592336,2.3373811374807518,,,0.0124701,0.00050529999999999998,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,9,8,4,4,1,0.35624999999999996,0.41562499999999997,2.3535261726925092,,1428,0,0.012445700000000001,0.00048089999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,10,8,4,4,1,0.41562499999999997,0.47499999999999998,2.3373811374807518,,1428,0,0.0123456,0.00049129999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,10,8,4,4,2,0.41562499999999997,0.47499999999999998,2.3373811374807518,2.3429412341542717,,,0.0123456,0.00049129999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,11,10,5,5,1,0.41562499999999997,0.4453125,2.3508627936268884,,1428,0,0.012751500000000001,0.00049359999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,11,10,5,5,2,0.41562499999999997,0.4453125,2.3508627936268884,2.3941986696474324,,,0.012751500000000001,0.00049359999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,12,10,5,5,1,0.4453125,0.47499999999999998,2.3429412341542721,,1428,0,0.0126163,0.00054960000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,12,10,5,5,2,0.4453125,0.47499999999999998,2.3429412341542721,2.3456576591587392,,,0.0126163,0.00054960000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,15,12,6,6,1,0.4453125,0.46015624999999999,2.3501826321053878,,1428,0,0.0147998,0.00052740000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,15,12,6,6,2,0.4453125,0.46015624999999999,2.3501826321053878,2.3675191065496235,,,0.0147998,0.00052740000000000003,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3456576591587392,,1428,0,0.012473700000000001,0.00058520000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,16,12,6,6,2,0.46015624999999999,0.47499999999999998,2.3456576591587392,2.3466322029435744,,,0.012473700000000001,0.00058520000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,19,16,7,7,1,0.46015624999999999,0.46757812499999996,2.3488606828395695,,1428,0,0.0145445,0.00048930000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,19,16,7,7,2,0.46015624999999999,0.46757812499999996,2.3488606828395695,2.3563553633187007,,,0.0145445,0.00048930000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3466322029435744,,1428,0,0.0126958,0.00049689999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,20,16,7,7,2,0.46757812499999996,0.47499999999999998,2.3466322029435744,2.3467826521109374,,,0.0126958,0.00049689999999999999,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23,20,8,8,1,0.46757812499999996,0.47128906249999997,2.3476611910956611,,1428,0,0.013076900000000001,0.00094919999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23,20,8,8,2,0.46757812499999996,0.47128906249999997,2.3476611910956611,2.3511962591533315,,,0.013076900000000001,0.00094919999999999998,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3467826521109374,,1428,0,0.0122741,0.00048030000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,24,20,8,8,2,0.47128906249999997,0.47499999999999998,2.3467826521109374,2.3468711171947452,,,0.0122741,0.00048030000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27,24,9,9,1,0.47128906249999997,0.47314453125,2.347273031231734,,1428,0,0.013066400000000001,0.00066629999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27,24,9,9,2,0.47128906249999997,0.47314453125,2.347273031231734,2.3487379989216186,,,0.013066400000000001,0.00066629999999999999,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,29,27,10,10,1,0.47128906249999997,0.47221679687499996,2.3490744203780487,,1428,0,0.0128766,0.00048899999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,29,27,10,10,2,0.47128906249999997,0.47221679687499996,2.3490744203780487,2.3499185765036081,,,0.0128766,0.00048899999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3487379989216186,,1428,0,0.0129152,0.00050480000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,30,27,10,10,2,0.47221679687499996,0.47314453125,2.3487379989216186,2.3487396723605611,,,0.0129152,0.00050480000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,5,2,2,2,1,0.47499999999999998,0.71249999999999991,2.3177855521732398,,1428,0,0.014943400000000001,0.00062399999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,5,2,2,2,2,0.47499999999999998,0.71249999999999991,2.3177855521732398,2.3178787694163545,,,0.014943400000000001,0.00062399999999999999,passed
