event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
385,71.034999847412109,136.91973759546366,true,0.25246450000698217,true,0.071322284281433779,1062,374,8.7449619313900638e-322,3,1,MIP
386,71.139999866485596,137.13609226040688,true,0.25246450000698217,true,0.071322284281433779,1063,375,8.7449619313900638e-322,3,1,MIP
387,71.875,138.39714079053365,true,0.25246450000698217,true,0.071322284281433779,1064,376,8.7449619313900638e-322,3,1,MIP
388,72.010999917984009,138.6666615174141,true,0.25246450000698217,true,0.071322284281433779,1066,378,8.7449619313900638e-322,3,1,MIP
389,72.157999992370605,138.95787497009437,true,0.25246450000698217,true,0.071322284281433779,1068,380,8.7449619313900638e-322,3,1,MIP
390,72.277999877929688,139.17713448935581,true,0.25246450000698217,true,0.071322284281433779,1071,383,8.7449619313900638e-322,3,1,MIP
391,72.431999921798706,139.45276149682508,true,0.25246450000698217,true,0.071322284281433779,1074,386,8.7449619313900638e-322,3,1,MIP
392,72.541999816894531,139.65948635742063,true,0.25246450000698217,true,0.071322284281433779,1076,388,8.7449619313900638e-322,3,1,MIP
393,72.730000019073486,140.02096780663655,true,0.25246450000698217,true,0.071322284281433779,1079,391,8.7449619313900638e-322,3,1,MIP
394,72.905999898910522,140.35447481817482,true,0.25246450000698217,true,0.071322284281433779,1082,394,8.7449619313900638e-322,3,1,MIP
395,73.030999898910522,140.56843121085123,true,0.25246450000698217,true,0.071322284281433779,1085,397,8.7449619313900638e-322,3,1,MIP
396,73.143999814987183,140.76327408214658,true,0.25246450000698217,true,0.071322284281433779,1088,400,8.7449619313900638e-322,3,1,MIP
397,73.245999813079834,140.94603616999493,true,0.25246450000698217,true,0.071322284281433779,1090,402,8.7449619313900638e-322,3,1,MIP
398,73.425999879837036,141.26500186425318,true,0.25246450000698217,true,0.071322284281433779,1094,406,8.7449619313900638e-322,3,1,MIP
399,73.542999982833862,141.47071975266527,true,0.25246450000698217,true,0.071322284281433779,1098,408,8.7449619313900638e-322,3,1,MIP
400,73.642999887466431,141.64362346388279,true,0.25211462238682619,true,0.071322284281433779,1100,410,8.7943684959741885e-322,3,1,MIP
401,73.756999969482422,141.82864435099836,true,0.25211462238682619,true,0.071322284281433779,1103,413,8.7943684959741885e-322,3,1,MIP
402,73.898000001907349,142.09268636309659,true,0.25211462238682619,true,0.071322284281433779,1105,415,8.7943684959741885e-322,3,1,MIP
403,74.026999950408936,142.32193042395775,true,0.25211462238682619,true,0.071322284281433779,1108,418,8.7943684959741885e-322,3,1,MIP
404,74.138000011444092,142.51574753943171,true,0.25211462238682619,true,0.071322284281433779,1111,421,8.7943684959741885e-322,3,1,MIP
405,74.247999906539917,142.72071429681526,true,0.25211462238682619,true,0.071322284281433779,1113,423,8.7943684959741885e-322,3,1,MIP
406,74.355999946594238,142.91870865264261,true,0.25211462238682619,true,0.071322284281433779,1116,424,8.7943684959741885e-322,3,1,MIP
407,74.484999895095825,143.12679816572697,true,0.25211462238682619,true,0.071322284281433779,1120,428,8.7943684959741885e-322,3,1,MIP
408,74.589999914169312,143.28225083072815,true,0.25211462238682619,true,0.071322284281433779,1124,432,8.7943684959741885e-322,3,1,MIP
409,74.733999967575073,143.51387056026186,true,0.25211462238682619,true,0.071322284281433779,1128,436,8.7943684959741885e-322,3,1,MIP
410,74.843999862670898,143.68735127962253,true,0.25211462238682619,true,0.071322284281433779,1132,440,8.7943684959741885e-322,3,1,MIP
411,74.944000005722046,143.84830823498001,true,0.25211462238682619,true,0.071322284281433779,1135,443,8.7943684959741885e-322,3,1,MIP
412,75.051999807357788,144.01333369942185,true,0.25211462238682619,true,0.071322284281433779,1139,447,8.7943684959741885e-322,3,1,MIP
413,75.158999919891357,144.18691263214788,true,0.25211462238682619,true,0.071322284281433779,1142,450,8.7943684959741885e-322,3,1,MIP
414,75.259999990463257,144.3001180575163,true,0.25211462238682619,true,0.071322284281433779,1145,453,8.7943684959741885e-322,3,1,MIP
415,75.375,144.48431790348471,true,0.25211462238682619,true,0.071322284281433779,1148,455,8.7943684959741885e-322,3,1,MIP
416,75.503999948501587,144.68953163475663,true,0.25211462238682619,true,0.071322284281433779,1152,459,8.7943684959741885e-322,3,1,MIP
417,75.609999895095825,144.85224246521085,true,0.25211462238682619,true,0.071322284281433779,1156,462,8.7943684959741885e-322,3,1,MIP
418,75.727999925613403,145.03948775096868,true,0.25211462238682619,true,0.071322284281433779,1160,466,8.7943684959741885e-322,3,1,MIP
419,75.835999965667725,145.19709961876262,true,0.25211462238682619,true,0.071322284281433779,1164,470,8.7943684959741885e-322,3,1,MIP
420,75.953999996185303,145.37024366900422,true,0.25211462238682619,true,0.071322284281433779,1169,475,8.7943684959741885e-322,3,1,MIP
421,76.057999849319458,145.55251252767718,true,0.25211462238682619,true,0.071322284281433779,1172,478,8.7943684959741885e-322,3,1,MIP
422,76.19599986076355,145.75260460352595,true,0.25211462238682619,true,0.071322284281433779,1178,482,8.7943684959741885e-322,3,1,MIP
423,76.307999849319458,145.9216448803553,true,0.25211462238682619,true,0.071322284281433779,1186,484,8.7943684959741885e-322,3,1,MIP
424,76.41100001335144,146.08009234217616,true,0.25211462238682619,true,0.071322284281433779,1190,485,8.7943684959741885e-322,3,1,MIP
425,76.73799991607666,146.80570773971766,true,0.25211462238682619,true,0.071322284281433779,1194,484,8.7943684959741885e-322,3,1,MIP
426,76.871999979019165,147.06657030123972,true,0.25211462238682619,true,0.071334513603825062,1195,485,8.7943684959741885e-322,3,1,MIP
427,77.003999948501587,147.3075053027035,true,0.25211462238682619,true,0.071334513603825062,1197,487,8.7943684959741885e-322,3,1,MIP
428,77.151999950408936,147.57901027891123,true,0.25211462238682619,true,0.071334513603825062,1199,489,8.7943684959741885e-322,3,1,MIP
429,77.287999868392944,147.82908347194854,true,0.25211462238682619,true,0.071334513603825062,1201,491,8.7943684959741885e-322,3,1,MIP
430,77.424000024795532,148.09560585568315,true,0.25211462238682619,true,0.071334513603825062,1202,492,8.7943684959741885e-322,3,1,MIP
431,77.590999841690063,148.41179105812927,true,0.25211462238682619,true,0.071334513603825062,1204,494,8.7943684959741885e-322,3,1,MIP
432,77.703999996185303,148.63577860538575,true,0.25211462238682619,true,0.071334513603825062,1206,496,8.7943684959741885e-322,3,1,MIP
433,77.816999912261963,148.82640300765939,true,0.25211462238682619,true,0.071334513603825062,1208,498,8.7943684959741885e-322,3,1,MIP
434,78.001999855041504,149.19583084144631,true,0.25211462238682619,true,0.071334513603825062,1210,500,8.7943684959741885e-322,3,1,MIP
435,78.441999912261963,150.10419029846094,true,0.25211462238682619,true,0.071334513603825062,1212,502,8.7943684959741885e-322,3,1,MIP
436,79.470000028610229,151.88833049955429,true,0.25211462238682619,true,0.071334513603825062,1214,504,8.7943684959741885e-322,3,1,MIP
437,79.636999845504761,152.19955404207531,true,0.25211462238682619,true,0.071334513603825062,1215,505,8.7943684959741885e-322,3,1,MIP
438,79.789000034332275,152.48768855479355,true,0.25211462238682619,true,0.071334513603825062,1216,506,8.7943684959741885e-322,3,1,MIP
439,79.970000028610229,152.74995350101557,true,0.25211462238682619,true,0.071334513603825062,1218,508,8.7943684959741885e-322,3,1,MIP
440,80.074999809265137,152.89441761351503,true,0.25161935628224347,true,0.071334513603825062,1219,509,8.8437750605583131e-322,3,1,MIP
441,80.22599983215332,153.1762340705217,true,0.25161935628224347,true,0.071334513603825062,1220,510,8.8437750605583131e-322,3,1,MIP
442,80.32699990272522,153.34397141662794,true,0.25161935628224347,true,0.071334513603825062,1222,512,8.8437750605583131e-322,3,1,MIP
443,80.549999952316284,153.77785568185314,true,0.25161935628224347,true,0.071334513603825062,1223,513,8.8437750605583131e-322,3,1,MIP
444,80.73199987411499,154.1267535279994,true,0.25161935628224347,true,0.071334513603825062,1224,514,8.8437750605583131e-322,3,1,MIP
445,80.902999877929688,154.44189425379656,true,0.25161935628224347,true,0.071334513603825062,1226,516,8.8437750605583131e-322,3,1,MIP
446,81.171000003814697,154.91639063798775,true,0.25161935628224347,true,0.071334513603825062,1228,518,8.8437750605583131e-322,3,1,MIP
447,81.378999948501587,155.3307938991675,true,0.25161935628224347,true,0.071334513603825062,1230,519,8.8437750605583131e-322,3,1,MIP
448,81.5,155.51596513053056,true,0.25161935628224347,true,0.071334513603825062,1233,522,8.8437750605583131e-322,3,1,MIP
449,81.641000032424927,155.77237607569768,true,0.25161935628224347,true,0.071334513603825062,1235,524,8.8437750605583131e-322,3,1,MIP
450,81.763999938964844,155.96680562223818,true,0.25161935628224347,true,0.071334513603825062,1238,527,8.8437750605583131e-322,3,1,MIP
451,81.878000020980835,156.19017369935477,true,0.25161935628224347,true,0.071334513603825062,1239,528,8.8437750605583131e-322,3,1,MIP
452,82.014999866485596,156.47621887784359,true,0.25161935628224347,true,0.071334513603825062,1240,529,8.8437750605583131e-322,3,1,MIP
453,82.184000015258789,156.78002014465613,true,0.25161935628224347,true,0.071334513603825062,1243,530,8.8437750605583131e-322,3,1,MIP
454,82.346999883651733,157.06214387505185,true,0.25161935628224347,true,0.071334513603825062,1246,533,8.8437750605583131e-322,3,1,MIP
455,82.46399998664856,157.2365186480917,true,0.25161935628224347,true,0.071334513603825062,1248,535,8.8437750605583131e-322,3,1,MIP
456,82.592999935150146,157.45322697008655,true,0.25161935628224347,true,0.071334513603825062,1250,537,8.8437750605583131e-322,3,1,MIP
457,82.72599983215332,157.68407500105351,true,0.25161935628224347,true,0.071334513603825062,1254,541,8.8437750605583131e-322,3,1,MIP
458,82.825999975204468,157.85695563564639,true,0.25161935628224347,true,0.071334513603825062,1257,544,8.8437750605583131e-322,3,1,MIP
459,82.954999923706055,158.10345651752144,true,0.25161935628224347,true,0.071334513603825062,1260,547,8.8437750605583131e-322,3,1,MIP
460,83.07699990272522,158.32948335524119,true,0.25161935628224347,true,0.071334513603825062,1263,550,8.8437750605583131e-322,3,1,MIP
461,83.205999851226807,158.54769870325779,true,0.25161935628224347,true,0.071334513603825062,1266,553,8.8437750605583131e-322,3,1,MIP
462,83.328999996185303,158.7536104334516,true,0.25161935628224347,true,0.071334513603825062,1269,556,8.8437750605583131e-322,3,1,MIP
463,83.432999849319458,158.92677012737119,true,0.25161935628224347,true,0.071334513603825062,1272,559,8.8437750605583131e-322,3,1,MIP
464,83.58899998664856,159.2005986817222,true,0.25161935628224347,true,0.071334513603825062,1276,563,8.8437750605583131e-322,3,1,MIP
465,83.724999904632568,159.44640484030256,true,0.25161935628224347,true,0.071334513603825062,1280,567,8.8437750605583131e-322,3,1,MIP
466,83.836999893188477,159.63368279886905,true,0.25161935628224347,true,0.071334513603825062,1283,570,8.8437750605583131e-322,3,1,MIP
467,83.960999965667725,159.82524784849659,true,0.25161935628224347,true,0.071334513603825062,1286,573,8.8437750605583131e-322,3,1,MIP
468,84.073999881744385,160.02587618590792,true,0.25161935628224347,true,0.071334513603825062,1289,576,8.8437750605583131e-322,3,1,MIP
469,84.185999870300293,160.2261117196216,true,0.25161935628224347,true,0.071334513603825062,1292,577,8.8437750605583131e-322,3,1,MIP
470,84.296999931335449,160.41781897951864,true,0.25161935628224347,true,0.071334513603825062,1296,579,8.8437750605583131e-322,3,1,MIP
471,84.419999837875366,160.61480697426251,true,0.25161935628224347,true,0.071334513603825062,1299,582,8.8437750605583131e-322,3,1,MIP
472,84.520999908447266,160.78955223235485,true,0.25161935628224347,true,0.071334513603825062,1302,585,8.8437750605583131e-322,3,1,MIP
473,84.641999959945679,160.97085031950306,true,0.25161935628224347,true,0.071334513603825062,1308,587,8.8437750605583131e-322,3,1,MIP
474,84.743000030517578,161.11237094283754,true,0.25161935628224347,true,0.071334513603825062,1311,588,8.8437750605583131e-322,3,1,MIP
475,84.944999933242798,161.52702121396328,true,0.25161935628224347,true,0.071334513603825062,1316,586,8.8437750605583131e-322,3,1,MIP
476,85.236999988555908,162.01328262149173,true,0.25161935628224347,true,0.071334513603825062,1318,588,8.8437750605583131e-322,3,1,MIP
477,85.371999979019165,162.23904081136001,true,0.25161935628224347,true,0.071334513603825062,1320,590,8.8437750605583131e-322,3,1,MIP
478,85.504999876022339,162.46360491381282,true,0.25161935628224347,true,0.071334513603825062,1322,592,8.8437750605583131e-322,3,1,MIP
479,85.662999868392944,162.75860194348297,true,0.25161935628224347,true,0.071334513603825062,1324,594,8.8437750605583131e-322,3,1,MIP
480,85.891000032424927,163.23369414205564,true,0.25161935628224347,true,0.071334513603825062,1325,595,8.8437750605583131e-322,3,1,MIP
481,86.010999917984009,163.44804914223684,true,0.25161935628224347,true,0.071334513603825062,1327,597,8.8437750605583131e-322,3,1,MIP
482,86.210000038146973,163.75888480477062,true,0.25161935628224347,true,0.071334513603825062,1328,598,8.8437750605583131e-322,3,1,MIP
483,86.351999998092651,164.00737116973184,true,0.25161935628224347,true,0.071334513603825062,1330,600,8.8437750605583131e-322,3,1,MIP
484,86.490999937057495,164.25992608368654,true,0.25161935628224347,true,0.071334513603825062,1332,602,8.8437750605583131e-322,3,1,MIP
485,86.674999952316284,164.63882383194473,true,0.25161935628224347,true,0.071334513603825062,1333,603,8.8437750605583131e-322,3,1,MIP
486,86.840999841690063,164.93418334080258,true,0.25161935628224347,true,0.071334513603825062,1335,605,8.8437750605583131e-322,3,1,MIP
487,86.972999811172485,165.19250701008593,true,0.25161935628224347,true,0.071334513603825062,1336,606,8.8437750605583131e-322,3,1,MIP
488,87.138999938964844,165.49806409370933,true,0.25161935628224347,true,0.071334513603825062,1338,608,8.8437750605583131e-322,3,1,MIP
489,87.276999950408936,165.74462207253927,true,0.25161935628224347,true,0.071334513603825062,1340,610,8.8437750605583131e-322,3,1,MIP
490,87.484999895095825,166.14692648973437,true,0.25161935628224347,true,0.071334513603825062,1342,612,8.8437750605583131e-322,3,1,MIP
491,87.625,166.36894184250647,true,0.25161935628224347,true,0.071334513603825062,1344,614,8.8437750605583131e-322,3,1,MIP
492,87.764999866485596,166.63295195589708,true,0.25161935628224347,true,0.071334513603825062,1346,616,8.8437750605583131e-322,3,1,MIP
493,87.86899995803833,166.78779499150522,true,0.25161935628224347,true,0.071334513603825062,1349,619,8.8437750605583131e-322,3,1,MIP
494,88.013000011444092,167.01740902059711,true,0.25161935628224347,true,0.071334513603825062,1352,622,8.8437750605583131e-322,3,1,MIP
495,88.185999870300293,167.33880964221891,true,0.25161935628224347,true,0.071334513603825062,1354,624,8.8437750605583131e-322,3,1,MIP
496,88.293999910354614,167.51193725034739,true,0.25161935628224347,true,0.071334513603825062,1357,627,8.8437750605583131e-322,3,1,MIP
497,88.406999826431274,167.69679027078033,true,0.25161935628224347,true,0.071334513603825062,1360,630,8.8437750605583131e-322,3,1,MIP
498,88.513000011444092,167.87736146838503,true,0.25161935628224347,true,0.071334513603825062,1362,632,8.8437750605583131e-322,3,1,MIP
499,88.63100004196167,168.07166485316006,true,0.25161935628224347,true,0.071334513603825062,1366,636,8.8437750605583131e-322,3,1,MIP
500,88.736999988555908,168.23922951989172,true,0.25161935628224347,true,0.071334513603825062,1368,638,8.8437750605583131e-322,3,1,MIP
501,90.172999858856201,170.55731062795522,true,0.22730142168669168,true,0.071334513603825062,1369,607,9.5354669647360583e-322,3,1,MIP
502,90.263999938964844,170.70865542416817,true,0.22614606688294783,true,0.071334513603825062,1370,602,9.6836866584884323e-322,3,1,MIP
503,90.299000024795532,170.76078830297601,true,0.22580586020069701,true,0.071334513603825062,1371,603,9.8319063522408062e-322,3,1,MIP
504,90.376999855041504,170.86697761465416,true,0.22553854866878173,true,0.071334513603825062,1373,605,1.0029532610577305e-321,3,1,MIP
505,90.5,171.06508395334029,true,0.22553854866878173,true,0.071334513603825062,1376,608,1.0029532610577305e-321,3,1,MIP
506,90.672999858856201,171.32999208919557,true,0.22553854866878173,true,0.071334513603825062,1378,610,1.0029532610577305e-321,3,1,MIP
507,90.853999853134155,171.59615979329837,true,0.22553854866878173,true,0.071334513603825062,1382,614,1.0029532610577305e-321,3,1,MIP
508,90.954999923706055,171.75712838677066,true,0.22553854866878173,true,0.071334513603825062,1385,617,1.0029532610577305e-321,3,1,MIP
509,91.069999933242798,171.93211045288098,true,0.22553854866878173,true,0.071334513603825062,1388,620,1.0029532610577305e-321,3,1,MIP
510,91.184000015258789,172.1232877107108,true,0.22553854866878173,true,0.071334513603825062,1390,622,1.0029532610577305e-321,3,1,MIP
511,91.327999830245972,172.34791442880339,true,0.22553854866878173,true,0.071334513603825062,1393,623,1.0029532610577305e-321,3,1,MIP
512,91.437000036239624,172.51703369706203,true,0.22553854866878173,true,0.071334513603825062,1397,623,1.0029532610577305e-321,3,1,MIP
513,91.572000026702881,172.70490586091924,true,0.22553854866878173,true,0.071334513603825062,1400,626,1.0029532610577305e-321,3,1,MIP
514,91.712999820709229,172.91645677632445,true,0.22553854866878173,true,0.071334513603825062,1404,630,1.0029532610577305e-321,3,1,MIP
515,91.835999965667725,173.10053979498068,true,0.22553854866878173,true,0.071334513603825062,1407,633,1.0029532610577305e-321,3,1,MIP
516,91.99399995803833,173.3490108164458,true,0.22553854866878173,true,0.071334513603825062,1410,636,1.0029532610577305e-321,3,1,MIP
517,92.154999971389771,173.59340999946642,true,0.22553854866878173,true,0.071334513603825062,1413,638,1.0029532610577305e-321,3,1,MIP
518,92.258999824523926,173.76298215631951,true,0.22553854866878173,true,0.071334513603825062,1416,639,1.0029532610577305e-321,3,1,MIP
519,92.360999822616577,173.93006601484848,true,0.22553854866878173,true,0.071334513603825062,1417,640,1.0029532610577305e-321,3,1,MIP
520,92.477999925613403,174.11511206189002,true,0.22553854866878173,true,0.071334513603825062,1418,641,1.0029532610577305e-321,3,1,MIP
521,92.585000038146973,174.26100130658472,true,0.22553854866878173,true,0.071334513603825062,1421,644,1.0029532610577305e-321,3,1,MIP
522,92.690999984741211,174.42987141139415,true,0.22553854866878173,true,0.071334513603825062,1425,644,1.0029532610577305e-321,3,1,MIP
523,92.812000036239624,174.61056285586369,true,0.22553854866878173,true,0.071334513603825062,1431,644,1.0029532610577305e-321,3,1,MIP
524,92.931999921798706,174.77006366533502,true,0.22553854866878173,true,0.071334513603825062,1438,645,1.0029532610577305e-321,3,1,MIP
525,93.171999931335449,175.21355709713688,true,0.22553854866878173,true,0.071334513603825062,1447,642,1.0029532610577305e-321,3,1,MIP
526,93.28600001335144,175.40165397709993,true,0.22531896143075097,true,0.071359071102054028,1448,643,1.007893917516143e-321,3,1,MIP
527,93.337999820709229,175.4867738357448,true,0.22514032214628688,true,0.071359071102054028,1449,643,1.0177752304329679e-321,3,1,MIP
528,93.559999942779541,175.91218085923788,true,0.22514032214628688,true,0.071359071102054028,1452,646,1.0177752304329679e-321,3,1,MIP
529,93.733000040054321,176.255025306427,true,0.22514032214628688,true,0.071359071102054028,1454,648,1.0177752304329679e-321,3,1,MIP
530,93.916999816894531,176.65170348341493,true,0.22514032214628688,true,0.071359071102054028,1455,647,1.0177752304329679e-321,3,1,MIP
531,94.052999973297119,176.88703454793972,true,0.22514032214628688,true,0.071359071102054028,1457,649,1.0177752304329679e-321,3,1,MIP
532,94.180999994277954,177.09932473265187,true,0.22514032214628688,true,0.071359071102054028,1459,651,1.0177752304329679e-321,3,1,MIP
533,94.283999919891357,177.25965316684577,true,0.22514032214628688,true,0.071359071102054028,1461,653,1.0177752304329679e-321,3,1,MIP
534,94.415999889373779,177.47845044031993,true,0.22514032214628688,true,0.071359071102054028,1465,655,1.0177752304329679e-321,3,1,MIP
535,94.589999914169312,177.79392679769751,true,0.22514032214628688,true,0.071359071102054028,1467,657,1.0177752304329679e-321,3,1,MIP
536,94.72599983215332,178.0198615202803,true,0.22514032214628688,true,0.071359071102054028,1470,660,1.0177752304329679e-321,3,1,MIP
537,94.843999862670898,178.22940325725935,true,0.22514032214628688,true,0.071359071102054028,1472,662,1.0177752304329679e-321,3,1,MIP
538,94.988999843597412,178.46307130144586,true,0.22514032214628688,true,0.071359071102054028,1475,665,1.0177752304329679e-321,3,1,MIP
539,95.11299991607666,178.6713277346214,true,0.22514032214628688,true,0.071359071102054028,1477,667,1.0177752304329679e-321,3,1,MIP
540,95.230000019073486,178.86512335932491,true,0.22514032214628688,true,0.071359071102054028,1480,668,1.0177752304329679e-321,3,1,MIP
541,95.408999919891357,179.15263083146914,true,0.22514032214628688,true,0.071359071102054028,1483,671,1.0177752304329679e-321,3,1,MIP
542,95.542999982833862,179.3721469940929,true,0.22514032214628688,true,0.071359071102054028,1486,674,1.0177752304329679e-321,3,1,MIP
543,95.672999858856201,179.57284001355745,true,0.22514032214628688,true,0.071359071102054028,1488,676,1.0177752304329679e-321,3,1,MIP
544,95.790999889373779,179.79580851574488,true,0.22514032214628688,true,0.071359071102054028,1491,675,1.0177752304329679e-321,3,1,MIP
545,95.917999982833862,179.99317719926211,true,0.22514032214628688,true,0.071359071102054028,1493,677,1.0177752304329679e-321,3,1,MIP
546,95.996999979019165,180.12464246419108,true,0.224449746178359,true,0.071359071102054028,1494,675,1.0276565433497928e-321,3,1,MIP
547,96.099999904632568,180.28200315381989,true,0.224449746178359,true,0.071359071102054028,1496,677,1.0276565433497928e-321,3,1,MIP
548,96.23199987411499,180.49865546458244,true,0.224449746178359,true,0.071359071102054028,1498,679,1.0276565433497928e-321,3,1,MIP
549,96.342999935150146,180.67468231910522,true,0.224449746178359,true,0.071359071102054028,1500,681,1.0276565433497928e-321,3,1,MIP
550,96.464999914169312,180.89151888016283,true,0.224449746178359,true,0.071359071102054028,1502,682,1.0276565433497928e-321,3,1,MIP
551,96.638999938964844,181.12760982076247,true,0.224449746178359,true,0.071359071102054028,1504,684,1.0276565433497928e-321,3,1,MIP
552,96.819999933242798,181.40103775993242,true,0.224449746178359,true,0.071359071102054028,1508,684,1.0276565433497928e-321,3,1,MIP
553,96.947999954223633,181.60376660164212,true,0.224449746178359,true,0.071359071102054028,1511,687,1.0276565433497928e-321,3,1,MIP
554,97.069000005722046,181.79722246295742,true,0.224449746178359,true,0.071359071102054028,1515,689,1.0276565433497928e-321,3,1,MIP
555,97.204999923706055,182.00813373737714,true,0.224449746178359,true,0.071359071102054028,1518,692,1.0276565433497928e-321,3,1,MIP
556,97.335000038146973,182.22511134622675,true,0.224449746178359,true,0.071359071102054028,1524,690,1.0276565433497928e-321,3,1,MIP
557,97.440999984741211,182.39362675287333,true,0.224449746178359,true,0.071359071102054028,1527,693,1.0276565433497928e-321,3,1,MIP
558,97.547999858856201,182.54071900507586,true,0.224449746178359,true,0.071359071102054028,1531,697,1.0276565433497928e-321,3,1,MIP
559,97.654999971389771,182.70278583451432,true,0.224449746178359,true,0.071359071102054028,1534,700,1.0276565433497928e-321,3,1,MIP
560,97.957000017166138,183.3383333576345,true,0.224449746178359,true,0.071359071102054028,1540,698,1.0276565433497928e-321,3,1,MIP
561,98.044999837875366,183.50836120559666,true,0.22385343040087832,true,0.071359071102054028,1541,694,1.0375378562666177e-321,3,1,MIP
562,98.192999839782715,183.7737688566815,true,0.22385343040087832,true,0.071359071102054028,1544,697,1.0375378562666177e-321,3,1,MIP
563,98.296000003814697,183.97424354465545,true,0.22385343040087832,true,0.071359071102054028,1545,698,1.0375378562666177e-321,3,1,MIP
564,98.501999855041504,184.34972734280015,true,0.22385343040087832,true,0.071359071102054028,1548,701,1.0375378562666177e-321,3,1,MIP
565,98.608000040054321,184.52660809850818,true,0.22385343040087832,true,0.071359071102054028,1551,704,1.0375378562666177e-321,3,1,MIP
566,98.710000038146973,184.70402316572577,true,0.22385343040087832,true,0.071359071102054028,1553,706,1.0375378562666177e-321,3,1,MIP
567,98.825999975204468,184.87422215955672,true,0.22385343040087832,true,0.071359071102054028,1556,709,1.0375378562666177e-321,3,1,MIP
568,98.938999891281128,185.06884658816642,true,0.22385343040087832,true,0.071359071102054028,1558,711,1.0375378562666177e-321,3,1,MIP
569,99.053999900817871,185.24199991406499,true,0.22385343040087832,true,0.071359071102054028,1562,715,1.0375378562666177e-321,3,1,MIP
570,99.174000024795532,185.43670928921011,true,0.22385343040087832,true,0.071359071102054028,1565,718,1.0375378562666177e-321,3,1,MIP
571,99.286999940872192,185.63745068041632,true,0.22385343040087832,true,0.071359071102054028,1567,720,1.0375378562666177e-321,3,1,MIP
572,99.399999856948853,185.8249877702734,true,0.22385343040087832,true,0.071359071102054028,1569,722,1.0375378562666177e-321,3,1,MIP
573,99.523999929428101,186.02232936425358,true,0.22385343040087832,true,0.071359071102054028,1573,726,1.0375378562666177e-321,3,1,MIP
574,99.629999876022339,186.21513039724508,true,0.22385343040087832,true,0.071359071102054028,1578,731,1.0375378562666177e-321,3,1,MIP
575,99.730999946594238,186.3915142660324,true,0.22385343040087832,true,0.071359071102054028,1581,734,1.0375378562666177e-321,3,1,MIP
576,99.845999956130981,186.59065118522506,true,0.22385343040087832,true,0.071359071102054028,1588,737,1.0375378562666177e-321,3,1,MIP
577,99.971999883651733,186.81045914607489,true,0.22385343040087832,true,0.071359071102054028,1590,739,1.0375378562666177e-321,3,1,MIP
578,100.0789999961853,186.98636486345154,true,0.22385343040087832,true,0.071359071102054028,1596,743,1.0375378562666177e-321,3,1,MIP
579,100.20899987220764,187.21403712647827,true,0.22385343040087832,true,0.071359071102054028,1600,746,1.0375378562666177e-321,3,1,MIP
580,100.41499996185303,187.55601614899896,true,0.22385343040087832,true,0.071359071102054028,1606,749,1.0375378562666177e-321,3,1,MIP
581,100.51999998092651,187.73889690346175,true,0.22385343040087832,true,0.071359071102054028,1615,750,1.0375378562666177e-321,3,1,MIP
582,100.85099983215332,188.41733275521739,true,0.22385343040087832,true,0.071359071102054028,1619,750,1.0375378562666177e-321,3,1,MIP
583,101.09500002861023,188.85877359352847,true,0.22385343040087832,true,0.071433098201919981,1620,751,1.0375378562666177e-321,3,1,MIP
584,101.36099982261658,189.28650033303614,true,0.22385343040087832,true,0.071433098201919981,1623,754,1.0375378562666177e-321,3,1,MIP
585,101.47099995613098,189.49929154462714,true,0.22385343040087832,true,0.071433098201919981,1625,756,1.0375378562666177e-321,3,1,MIP
586,101.75999999046326,190.09913910169189,true,0.22385343040087832,true,0.071433098201919981,1628,759,1.0375378562666177e-321,3,1,MIP
587,101.90499997138977,190.38799087141015,true,0.22385343040087832,true,0.071433098201919981,1629,760,1.0375378562666177e-321,3,1,MIP
588,102.05699992179871,190.69561638479718,true,0.22385343040087832,true,0.071433098201919981,1630,761,1.0375378562666177e-321,3,1,MIP
589,102.21099996566772,190.99994335353941,true,0.22385343040087832,true,0.071433098201919981,1632,763,1.0375378562666177e-321,3,1,MIP
590,102.32999992370605,191.23977507127879,true,0.22385343040087832,true,0.071433098201919981,1633,764,1.0375378562666177e-321,3,1,MIP
591,102.38699984550476,191.34248361289855,true,0.22194921639831672,true,0.071433098201919981,1634,760,1.0622411385586801e-321,3,1,MIP
592,102.50499987602234,191.58883661577715,true,0.22194921639831672,true,0.071433098201919981,1635,761,1.0622411385586801e-321,3,1,MIP
593,102.74499988555908,192.09362724251343,true,0.22194921639831672,true,0.071433098201919981,1636,762,1.0622411385586801e-321,3,1,MIP
594,102.99300003051758,192.60589061388637,true,0.22194921639831672,true,0.071433098201919981,1638,764,1.0622411385586801e-321,3,1,MIP
595,103.11099982261658,192.7959466122351,true,0.22194921639831672,true,0.071433098201919981,1641,767,1.0622411385586801e-321,3,1,MIP
596,103.24799990653992,193.08028106870282,true,0.22194921639831672,true,0.071433098201919981,1642,768,1.0622411385586801e-321,3,1,MIP
597,103.42799997329712,193.45436109980045,true,0.22194921639831672,true,0.071433098201919981,1643,769,1.0622411385586801e-321,3,1,MIP
598,103.68199992179871,193.97771032930362,true,0.22194921639831672,true,0.071433098201919981,1646,772,1.0622411385586801e-321,3,1,MIP
