process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.3435906000000002,0.0092171000000000006,"exact_tree_initialization","",0,,0,0.46665328091596364,4,0,"initial_exact_interval_cover"
2.4228643000000001,0.0884905,"parent_lp_completion","L0",0,0.11666332022899091,0,0.46665328091596364,4,0,"complete_parent_lp_infeasible"
2.4229474,0.088573899999999997,"infeasible_closure","L0",,0.11666332022899091,0.11666332022899091,0.46665328091596364,3,1,"complete_parent_lp_infeasible"
2.5007559000000001,0.1663821,"parent_lp_completion","L1",0.3363549854942226,0.23332664045798182,0.23332664045798182,0.46665328091596364,3,1,"complete_parent_lp_optimal"
2.5007823999999998,0.1664089,"parent_lp_requeue","L1",0.3363549854942226,0.23332664045798182,0.23332664045798182,0.46665328091596364,3,1,"c6_selected_leaf_no_longer_controlling"
2.5508122000000002,0.21643850000000001,"parent_lp_completion","L2",0.444086776035302,0.3363549854942226,0.3363549854942226,0.46665328091596364,3,1,"complete_parent_lp_optimal"
2.5508327,0.21645919999999999,"parent_lp_requeue","L2",0.444086776035302,0.3363549854942226,0.3363549854942226,0.46665328091596364,3,1,"c6_selected_leaf_no_longer_controlling"
2.6090442,0.27467069999999999,"native_root_processing_bound","L1",0.34218743707880772,0.34998996068697275,0.34218743707880772,0.46665328091596364,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6220480000000004,0.2876745,"next_leaf_native_bound_target","L1",0.43816873859441285,0.34998996068697275,0.34998996068697275,0.46665328091596364,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6309572999999999,0.2965835,"next_leaf_native_bound_target","L1",0.43816873859441285,0.34998996068697275,0.34998996068697275,0.46665328091596364,3,1,"c6_next_strict_frontier_bound_reached_requeue"
2.6776388999999998,0.34326499999999999,"parent_lp_completion","L3",0.34998996068697275,0.43816873859441285,0.34998996068697275,0.46665328091596364,3,1,"complete_parent_lp_infeasible"
2.6777006999999999,0.3433271,"infeasible_closure","L3",,0.43816873859441285,0.43816873859441285,0.46665328091596364,2,2,"complete_parent_lp_infeasible"
2.7395732000000002,0.40519929999999998,"child_lp_completion","L1.0",0.43816873859441285,0.43816873859441285,0.43816873859441285,0.46665328091596364,2,2,"complete_speculative_child_lp_optimal"
2.7972608999999999,0.4628871,"child_lp_completion","L1.1",0.43816873859441285,0.43816873859441285,0.43816873859441285,0.46665328091596364,2,2,"complete_speculative_child_lp_optimal"
2.7974399000000001,0.46306629999999999,"declined_split","L1",0.43816873859441285,0.444086776035302,0.43816873859441285,0.46665328091596364,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.7990431999999998,0.46466970000000002,"native_root_processing_bound","L1",0.43816873859441285,0.444086776035302,0.43816873859441285,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8681625999999998,0.53378910000000002,"native_root_processing_bound","L1",0.45303153034473842,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
