process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
161.13876879346009,110.62544369346008,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
161.20548350000001,110.69215800000001,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"c5_target_reached_parent_requeued_before_split"
161.21086779999999,110.6975425,"split","L1.0.1.1",,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"c5_parent_native_target_reached_delayed_atomic_split"
166.72589730000001,116.2125721,"child_lp_completion","L1.0.1.1.0.0",0.48061773803561425,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
172.72347569999999,122.2101504,"child_lp_completion","L1.0.1.1.0.1",0.48178202887040161,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
172.72516809999999,122.21184289999999,"declined_split","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"c5_no_strict_child_disjunction_gain"
174.87319320190736,124.35986810190735,"native_root_processing_bound","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
179.589193282016,129.07586818201599,"native_root_processing_bound","L1.0.1.1.0",0.48113949789315708,0.48550550511380819,0.48113949789315708,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
182.26619332779237,131.75286822779236,"native_root_processing_bound","L1.0.1.1.0",0.5400500372371253,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
186.76319330681153,136.24986820681153,"native_root_processing_bound","L1.0.1.1.0",0.59336282483265512,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
187.15319317329713,136.63986807329712,"native_root_processing_bound","L1.0.1.1.0",0.59402058740441221,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
221.96663570000001,171.45331039999999,"infeasible_closure","L1.0.1.1.0",,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"native_terminal_mip_infeasible"
226.8342064,176.32088089999999,"child_lp_completion","L1.0.1.1.1.0",0.48550550511380819,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
232.5065567,181.99323129999999,"child_lp_completion","L1.0.1.1.1.1",0.49025182763894859,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
232.50820540000001,181.99488020000001,"declined_split","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"c5_no_strict_child_disjunction_gain"
234.6682284858307,184.15490348583069,"native_root_processing_bound","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
237.34922848010865,186.83590348010864,"native_root_processing_bound","L1.0.1.1.1",0.48631335434012085,0.4949981501640891,0.48631335434012085,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
239.75722847247926,189.24390347247925,"native_root_processing_bound","L1.0.1.1.1",0.50787533581077149,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
249.94322834277955,199.42990334277954,"native_root_processing_bound","L1.0.1.1.1",0.51973383912572724,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
252.63722834850159,202.12390334850159,"native_root_processing_bound","L1.0.1.1.1",0.52595204541195661,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
258.3262284782013,207.81290347820129,"native_root_processing_bound","L1.0.1.1.1",0.53337066889530815,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
258.69822845722047,208.18490345722046,"native_root_processing_bound","L1.0.1.1.1",0.53347977790243084,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
259.95322833324281,209.4399033332428,"native_root_processing_bound","L1.0.1.1.1",0.53546877648201052,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
267.33622846866456,216.82290346866455,"native_root_processing_bound","L1.0.1.1.1",0.5461006088834286,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
267.68622837329713,217.17290337329712,"native_root_processing_bound","L1.0.1.1.1",0.54616560180809881,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
269.48622832561341,218.9729033256134,"native_root_processing_bound","L1.0.1.1.1",0.55046077546034644,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
278.35822830463258,227.84490330463257,"native_root_processing_bound","L1.0.1.1.1",0.58022130389042581,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
280.02922830844727,229.51590330844726,"native_root_processing_bound","L1.0.1.1.1",0.58645592791340229,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
286.0212284114441,235.50790341144409,"native_root_processing_bound","L1.0.1.1.1",0.59914796732317277,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
288.29122839237061,237.7779033923706,"native_root_processing_bound","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
295.0800807,244.56675540000001,"interruption","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_terminal_mip"
295.08008699999999,244.56676179999999,"interruption","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_open_coverage"
295.0803085,244.5669833,"finalization","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"graceful_deadline_final_valid_bound"
