process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.7894265999999996,0.0088017000000000008,"exact_tree_initialization","",0,,0,0.71850407075497091,4,0,"initial_exact_interval_cover"
7.0737876000000002,0.29316239999999999,"parent_lp_completion","L0",0,0.17962601768874273,0,0.71850407075497091,4,0,"complete_parent_lp_infeasible"
7.0739850999999998,0.29336010000000001,"infeasible_closure","L0",,0.17962601768874273,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.3719811999999996,0.59135610000000005,"parent_lp_completion","L1",0.17962601768874273,0.35925203537748546,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.3721395000000003,0.59151469999999995,"infeasible_closure","L1",,0.35925203537748546,0.35925203537748546,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.6386664,0.85804139999999995,"parent_lp_completion","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_optimal"
7.9153982000000003,1.1347731999999999,"child_lp_completion","L2.0",0.59521651627960104,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_speculative_child_lp_optimal"
8.1808058999999993,1.4001809000000001,"child_lp_completion","L2.1",0.65720345116560386,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_speculative_child_lp_optimal"
8.1811748000000009,1.4005498000000001,"split","L2",,0.53887805306622816,0.53887805306622816,0.71850407075497091,3,2,"c5_immediate_atomic_split"
8.4398994999999992,1.6592743000000001,"parent_lp_completion","L3",0.53887805306622816,0.59521651627960104,0.53887805306622816,0.71850407075497091,3,2,"complete_parent_lp_infeasible"
8.4400723000000006,1.6594473999999999,"infeasible_closure","L3",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_parent_lp_infeasible"
8.8508315999999994,2.0702066000000001,"child_lp_completion","L2.0.0",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_speculative_child_lp_infeasible"
9.1232416999999995,2.3426165999999999,"child_lp_completion","L2.0.1",0.62598346543560446,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
9.1235376000000006,2.3429126999999998,"split","L2.0",,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"c5_immediate_atomic_split"
9.3944129000000007,2.613788,"child_lp_completion","L2.0.1.0",0.63382281055275735,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
9.6711834999999997,2.8905584000000002,"child_lp_completion","L2.0.1.1",0.64191703742822726,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
9.6714021999999993,2.8907772999999999,"split","L2.0.1",,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"c5_immediate_atomic_split"
9.9434810000000002,3.1628558999999998,"child_lp_completion","L2.0.1.0.0",0.64066258845288426,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.2145264,3.4339013,"child_lp_completion","L2.0.1.0.1",0.64125221213751948,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.2147331,3.4341081999999998,"split","L2.0.1.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"c5_immediate_atomic_split"
10.582198699999999,3.8015737000000001,"child_lp_completion","L2.0.1.0.0.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_infeasible"
10.854412999999999,4.0737880999999998,"child_lp_completion","L2.0.1.0.0.1",0.64437119090041706,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_optimal"
10.8548036,4.0741788000000003,"split","L2.0.1.0.0",,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"c5_immediate_atomic_split"
11.120738299999999,4.3401132999999996,"child_lp_completion","L2.0.1.0.1.0",0.64462785072376405,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.391510800000001,4.6108856999999999,"child_lp_completion","L2.0.1.0.1.1",0.64496380683157462,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.391674,4.6110490999999998,"split","L2.0.1.0.1",,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"c5_immediate_atomic_split"
11.660279299999999,4.8796542000000001,"child_lp_completion","L2.0.1.1.0",0.64354252678624313,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
11.9313327,5.1507075999999996,"child_lp_completion","L2.0.1.1.1",0.65004542008588062,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
11.931515299999999,5.1508903999999998,"split","L2.0.1.1",,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"c5_immediate_atomic_split"
12.2074032,5.4267780999999999,"child_lp_completion","L2.0.1.1.0.0",0.64585288129205443,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.4754364,5.6948115000000001,"child_lp_completion","L2.0.1.1.0.1",0.64728989048119678,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.475663900000001,5.6950390999999998,"split","L2.0.1.1.0",,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"c5_immediate_atomic_split"
12.742540200000001,5.9619153000000003,"child_lp_completion","L2.0.1.0.0.1.0",0.64614465406015587,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.014792399999999,6.2341673000000002,"child_lp_completion","L2.0.1.0.0.1.1",0.64622584885353807,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.0149595,6.2343346000000004,"split","L2.0.1.0.0.1",,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"c5_immediate_atomic_split"
13.2821029,6.5014779000000003,"child_lp_completion","L2.0.1.0.1.0.0",0.64635313287071205,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.550179099999999,6.7695540999999997,"child_lp_completion","L2.0.1.0.1.0.1",0.64649171787083803,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.550345800000001,6.7697209000000003,"split","L2.0.1.0.1.0",,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"c5_immediate_atomic_split"
13.823379900000001,7.0427546999999997,"child_lp_completion","L2.0.1.0.1.1.0",0.64664965967539945,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.1051246,7.3244994999999999,"child_lp_completion","L2.0.1.0.1.1.1",0.64681876652863413,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
