process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
39.678670400000001,0.0082836999999999997,"exact_tree_initialization","",0,,0,0.89592343437998401,4,0,"initial_exact_interval_cover"
43.879412899999998,4.2090261,"parent_lp_completion","L0",0.47472505019619493,0.223980858594996,0.223980858594996,0.89592343437998401,4,0,"complete_parent_lp_optimal"
43.879455200000002,4.2090686000000002,"parent_lp_requeue","L0",0.47472505019619493,0.223980858594996,0.223980858594996,0.89592343437998401,4,0,"c6_selected_leaf_no_longer_controlling"
47.533813600000002,7.8634269000000003,"parent_lp_completion","L1",0.6035711031722869,0.447961717189992,0.447961717189992,0.89592343437998401,4,0,"complete_parent_lp_optimal"
47.533836000000001,7.8634494000000004,"parent_lp_requeue","L1",0.6035711031722869,0.447961717189992,0.447961717189992,0.89592343437998401,4,0,"c6_selected_leaf_no_longer_controlling"
50.453966000000001,10.7835792,"parent_lp_completion","L2",0.82755196176728729,0.47472505019619493,0.47472505019619493,0.89592343437998401,4,0,"complete_parent_lp_optimal"
50.453989700000001,10.783603100000001,"parent_lp_requeue","L2",0.82755196176728729,0.47472505019619493,0.47472505019619493,0.89592343437998401,4,0,"c6_selected_leaf_no_longer_controlling"
52.254680200000003,12.5842937,"native_root_processing_bound","L0",0.47472505019619493,0.6035711031722869,0.47472505019619493,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.048023700000002,16.377637200000002,"native_root_processing_bound","L0",0.50031245082904729,0.6035711031722869,0.50031245082904729,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.833763099999999,25.163376599999999,"native_root_processing_bound","L0",0.58061780676524055,0.6035711031722869,0.58061780676524055,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
