process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.991214200000002,3.5979625999999998,"child_lp_completion","L1.0",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.350964399999999,3.9577127999999999,"child_lp_completion","L1.1",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.3512217,3.9579702000000001,"declined_split","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"c6_current_child_gain_not_strict_exact_closure"
21.356961900000002,3.9637104999999999,"native_root_processing_bound","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.763565100000001,4.3703136999999996,"native_root_processing_bound","L1",0.2877516071711852,0.28917631309429254,0.2877516071711852,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.817542900000003,4.4242914999999998,"native_root_processing_bound","L1",0.28823027390924522,0.28917631309429254,0.28823027390924522,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.439045,5.0457935999999997,"native_root_processing_bound","L1",0.29828558836303287,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.716237000000003,5.3229856,"native_root_processing_bound","L1",0.29996881866261937,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.502394500000001,6.1091430999999998,"native_root_processing_bound","L1",0.30328404817150967,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.602695300000001,6.2094439000000001,"native_root_processing_bound","L1",0.30340696510219539,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.333518000000002,6.9402665999999993,"native_root_processing_bound","L1",0.30512736098212073,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.728299700000001,7.3350483000000004,"native_root_processing_bound","L1",0.30565635759372112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.562994700000001,8.1697433000000004,"native_root_processing_bound","L1",0.30607375686432692,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6368115,8.2435600999999998,"native_root_processing_bound","L1",0.30611846349218413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.275795500000001,8.8825441000000005,"native_root_processing_bound","L1",0.30675798575353413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.564527500000001,9.1712761,"native_root_processing_bound","L1",0.30685010827963244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.194066000000003,9.8008146000000007,"native_root_processing_bound","L1",0.30695250196889468,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.629742400000001,10.236490999999999,"native_root_processing_bound","L1",0.30731044207380687,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.384977000000003,10.991725600000001,"native_root_processing_bound","L1",0.30775889071981866,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.494797000000002,11.1015456,"native_root_processing_bound","L1",0.30786734908615493,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.177306700000003,11.7840553,"native_root_processing_bound","L1",0.30860684320661896,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.296814500000004,11.9035631,"native_root_processing_bound","L1",0.30876466044205458,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.0668115,12.6735601,"native_root_processing_bound","L1",0.30889598351632502,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.1749212,12.7816698,"native_root_processing_bound","L1",0.3089111504243281,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.960300400000001,13.567048999999999,"native_root_processing_bound","L1",0.30909080493799479,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.173608200000004,13.7803568,"native_root_processing_bound","L1",0.30909638211336982,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.934349700000002,14.5410983,"native_root_processing_bound","L1",0.30920569159186928,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.211295500000006,14.8180441,"native_root_processing_bound","L1",0.30929290177567703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.680990100000002,15.2877387,"native_root_processing_bound","L1",0.30945919304972097,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.755679999999998,15.362428599999999,"native_root_processing_bound","L1",0.30947852701695849,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.312092,15.918840599999999,"native_root_processing_bound","L1",0.30948669659115513,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.536399700000004,16.1431483,"native_root_processing_bound","L1",0.30952077190788568,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.045962600000003,16.652711199999999,"native_root_processing_bound","L1",0.30952242146648046,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.447784300000002,19.054532900000002,"native_root_processing_bound","L1",0.30952874899604776,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.525508800000004,19.1322574,"native_root_processing_bound","L1",0.30954785622980241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.205974699999999,19.812723300000002,"terminal_mip_bound_improvement","L1",0.30975656129260576,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.222311000000005,19.829059600000001,"terminal_mip_bound_improvement","L1",0.31182433831713957,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.401024400000011,63.007773,"terminal_mip_bound_improvement","L1",0.3126576294599398,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.571055200000004,63.1778038,"terminal_mip_bound_improvement","L1",0.31266051820410101,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.939946500000005,63.546695100000001,"terminal_mip_bound_improvement","L1",0.3131213490394042,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.0132081,65.619956700000003,"terminal_mip_bound_improvement","L1",0.31321811210336953,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.450747500000006,66.057496099999994,"terminal_mip_bound_improvement","L1",0.31330489599225314,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.500936199999998,68.107684800000001,"terminal_mip_bound_improvement","L1",0.31358711774505532,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.678752000000003,68.285500600000006,"terminal_mip_bound_improvement","L1",0.31359122221312491,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.276325799999995,68.883074399999998,"terminal_mip_bound_improvement","L1",0.31362216400304888,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.172341900000006,70.779090500000009,"terminal_mip_bound_improvement","L1",0.31373601410921126,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.290214599999999,70.896963200000002,"terminal_mip_bound_improvement","L1",0.31377885510141562,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.5797314,73.186480000000003,"terminal_mip_bound_improvement","L1",0.31406792768106112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.777873299999996,73.384621899999999,"terminal_mip_bound_improvement","L1",0.31407612909147703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.880617000000001,73.487365600000004,"terminal_mip_bound_improvement","L1",0.31413078623098722,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.025945800000002,75.632694400000005,"terminal_mip_bound_improvement","L1",0.31418173067123456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.361448899999999,75.968197500000002,"terminal_mip_bound_improvement","L1",0.31420564949973456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.578158500000001,78.184907100000004,"terminal_mip_bound_improvement","L1",0.3144077433677564,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.787997599999997,78.3947462,"terminal_mip_bound_improvement","L1",0.31441057604625244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.134704800000009,78.741453400000012,"terminal_mip_bound_improvement","L1",0.31446413473075557,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.024379300000007,80.63112790000001,"terminal_mip_bound_improvement","L1",0.31448973024707899,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.236382000000006,80.843130600000009,"terminal_mip_bound_improvement","L1",0.31450568048818578,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.1931317,85.799880299999998,"terminal_mip_bound_improvement","L1",0.31451554140622723,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.40492020000001,86.01166880000001,"terminal_mip_bound_improvement","L1",0.31455136908389908,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.4400516,90.046800200000007,"terminal_mip_bound_improvement","L1",0.31455219172630783,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.6527514,90.259500000000003,"terminal_mip_bound_improvement","L1",0.31457338846409155,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.2713602,102.87810880000001,"terminal_mip_bound_improvement","L1",0.31466111685971559,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.36320600000001,103.96995460000001,"terminal_mip_bound_improvement","L1",0.31467865768452241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.93415350000001,104.54090210000001,"terminal_mip_bound_improvement","L1",0.31510333085249365,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.6821417,106.28889030000001,"terminal_mip_bound_improvement","L1",0.31514650686074419,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.04944599999999,158.65619459999999,"terminal_mip_bound_improvement","L1",0.31555200933502325,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.42916029999998,179.03590889999998,"terminal_mip_bound_improvement","L1",0.31571542823201437,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.78335370000002,183.3901023,"terminal_mip_bound_improvement","L1",0.31576138752491045,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.84717899999998,189.45392759999999,"terminal_mip_bound_improvement","L1",0.31752651412920802,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.59427249999999,199.20102109999999,"terminal_mip_bound_improvement","L1",0.317852993742823,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.90081099999998,199.50755959999998,"terminal_mip_bound_improvement","L1",0.31794336376508558,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.09333240000001,204.70008099999998,"terminal_mip_bound_improvement","L1",0.31796442692775989,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.09467289999998,211.70142149999998,"terminal_mip_bound_improvement","L1",0.31808577838873547,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.58856259999999,214.19531119999999,"terminal_mip_bound_improvement","L1",0.31814657504476107,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
234.47336480000001,217.08011339999999,"terminal_mip_bound_improvement","L1",0.31910615863018132,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.5221889,224.12893749999998,"terminal_mip_bound_improvement","L1",0.31929885721558404,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.95033009999997,228.55707869999998,"terminal_mip_bound_improvement","L1",0.31947774884156027,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
249.57006369999999,232.17681229999999,"terminal_mip_bound_improvement","L1",0.31952437154704344,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.00772010000003,237.6144687,"terminal_mip_bound_improvement","L1",0.31955218137973179,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.94621619999998,240.55296479999998,"terminal_mip_bound_improvement","L1",0.3195702591549498,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.79215190000002,242.3989005,"terminal_mip_bound_improvement","L1",0.31961529296999558,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
264.77370789999998,247.38045649999998,"terminal_mip_bound_improvement","L1",0.31990324499402373,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
267.92781500000001,250.53456359999998,"terminal_mip_bound_improvement","L1",0.31991970455401392,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
270.78148520000002,253.38823379999999,"terminal_mip_bound_improvement","L1",0.3199198567548841,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
274.63231789999998,257.23906649999998,"terminal_mip_bound_improvement","L1",0.32010382060993808,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
277.1682361,259.7749847,"terminal_mip_bound_improvement","L1",0.32019034484230519,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.55487070000004,263.16161930000004,"terminal_mip_bound_improvement","L1",0.32019962498465537,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
284.21026230000001,266.81701090000001,"terminal_mip_bound_improvement","L1",0.32043537857990312,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
286.01911720000004,268.62586580000004,"terminal_mip_bound_improvement","L1",0.32056126136148488,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
287.8025801,270.4093287,"terminal_mip_bound_improvement","L1",0.32056941653047272,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.1727917,273.77954030000001,"terminal_mip_bound_improvement","L1",0.32059273594015358,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
296.93741010000002,279.54415870000003,"terminal_mip_bound_improvement","L1",0.32062761651355304,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
298.89950479999999,281.50625339999999,"terminal_mip_bound_improvement","L1",0.32078631171707422,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
299.97136620000003,282.57811480000004,"terminal_mip_bound_improvement","L1",0.32079504972035561,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
301.82953639999999,284.436285,"terminal_mip_bound_improvement","L1",0.3208413903959873,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
303.25382300000001,285.86057160000001,"terminal_mip_bound_improvement","L1",0.32091374723347305,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
304.71511090000001,287.32185950000002,"terminal_mip_bound_improvement","L1",0.32095212133634332,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
305.79418700000002,288.40093560000003,"terminal_mip_bound_improvement","L1",0.32099529807567417,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
307.38976400000001,289.99651260000002,"terminal_mip_bound_improvement","L1",0.32110090915532452,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
308.60893960000004,291.21568820000005,"terminal_mip_bound_improvement","L1",0.32111746646869882,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
310.96424010000004,293.57098870000004,"terminal_mip_bound_improvement","L1",0.32116601015679896,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
313.53351910000003,296.14026770000004,"terminal_mip_bound_improvement","L1",0.32117132760466327,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
315.93296090000001,298.53970950000001,"terminal_mip_bound_improvement","L1",0.3211825726275041,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
319.78432380000004,302.39107240000004,"terminal_mip_bound_improvement","L1",0.32146350155950643,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
322.5280368,305.1347854,"terminal_mip_bound_improvement","L1",0.32164036524023298,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
325.23195720000001,307.83870580000001,"terminal_mip_bound_improvement","L1",0.32174152696686209,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
327.70442730000002,310.31117590000002,"terminal_mip_bound_improvement","L1",0.3217742866006234,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
329.45695620000004,312.06370480000004,"terminal_mip_bound_improvement","L1",0.32197087360434923,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
334.1946724,316.801421,"terminal_mip_bound_improvement","L1",0.32197626496905535,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
337.2087631,319.8155117,"terminal_mip_bound_improvement","L1",0.3220727112282768,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
340.20481490000003,322.81156350000003,"terminal_mip_bound_improvement","L1",0.32220003277491377,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
343.57954269999999,326.18629129999999,"terminal_mip_bound_improvement","L1",0.32238397412977182,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
346.25619870000003,328.86294730000003,"terminal_mip_bound_improvement","L1",0.32242519487695065,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
351.24444880000004,333.85119740000005,"terminal_mip_bound_improvement","L1",0.32253569643987179,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
353.88498450000003,336.49173310000003,"terminal_mip_bound_improvement","L1",0.3228314605839861,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
356.27886000000001,338.88560860000001,"terminal_mip_bound_improvement","L1",0.32287543374012095,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
359.3900696,341.99681820000001,"terminal_mip_bound_improvement","L1",0.32293789706663634,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
361.52459370000003,344.13134230000003,"terminal_mip_bound_improvement","L1",0.32297804705362043,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
363.49000820000003,346.09675680000004,"terminal_mip_bound_improvement","L1",0.32297871510050635,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
365.56475520000004,348.17150380000004,"terminal_mip_bound_improvement","L1",0.32303396394562867,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
366.63444070000003,349.24118930000003,"terminal_mip_bound_improvement","L1",0.32308533716065951,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
367.83256660000001,350.43931520000001,"terminal_mip_bound_improvement","L1",0.32317594592538673,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
370.02317750000003,352.62992610000003,"terminal_mip_bound_improvement","L1",0.32317909992095845,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
372.79432650000001,355.40107510000001,"terminal_mip_bound_improvement","L1",0.32320298115394502,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
376.09540760000004,358.70215620000005,"terminal_mip_bound_improvement","L1",0.32324929443968725,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
378.20590000000004,360.81264860000005,"terminal_mip_bound_improvement","L1",0.32324935705878216,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
380.3038287,362.9105773,"terminal_mip_bound_improvement","L1",0.32330302821058454,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
381.35746590000002,363.96421450000003,"terminal_mip_bound_improvement","L1",0.32333938950113494,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
