generation,elapsed_seconds,best_fitness,strict_improvement
138,0.2076228,-0.50642278922416306,false
139,0.20899390000000001,-0.50642278922416306,false
140,0.2109096,-0.50642278922416306,false
141,0.212559,-0.50642278922416306,false
142,0.2140254,-0.50642278922416306,false
143,0.2158899,-0.50642278922416306,false
144,0.21741150000000001,-0.50642278922416306,false
145,0.21897320000000001,-0.50642278922416306,false
146,0.2201139,-0.50642278922416306,false
147,0.22157099999999999,-0.50642278922416306,false
148,0.22276750000000001,-0.50642278922416306,false
149,0.22391929999999999,-0.50642278922416306,false
150,0.22571759999999999,-0.50642278922416306,false
151,0.22713810000000001,-0.50642278922416306,false
152,0.22883500000000001,-0.50642278922416306,false
153,0.22971549999999999,-0.50642278922416306,false
154,0.23054749999999999,-0.50642278922416306,false
155,0.23182539999999999,-0.50642278922416306,false
156,0.232933,-0.50642278922416306,false
157,0.23416090000000001,-0.50642278922416306,false
158,0.23492740000000001,-0.50642278922416306,false
159,0.23630670000000001,-0.50642278922416306,false
160,0.2376897,-0.50642278922416306,false
161,0.2387543,-0.50642278922416306,false
162,0.2403178,-0.50642278922416306,false
163,0.24148739999999999,-0.50642278922416306,false
164,0.24294099999999999,-0.50642278922416306,false
165,0.2444672,-0.50642278922416306,false
166,0.24553710000000001,-0.50642278922416306,false
167,0.24663170000000001,-0.50642278922416306,false
168,0.24790989999999999,-0.50642278922416306,false
169,0.24893589999999999,-0.50642278922416306,false
170,0.24998139999999999,-0.50642278922416306,false
171,0.25131540000000002,-0.50642278922416306,false
172,0.25250860000000003,-0.50642278922416306,false
173,0.25344270000000002,-0.50642278922416306,false
174,0.2544457,-0.50642278922416306,false
175,0.256185,-0.50642278922416306,false
176,0.25726510000000002,-0.50642278922416306,false
177,0.25861640000000002,-0.50642278922416306,false
178,0.25974229999999998,-0.50642278922416306,false
179,0.26192969999999999,-0.50642278922416306,false
180,0.26298090000000002,-0.50642278922416306,false
181,0.26459319999999997,-0.50642278922416306,false
182,0.2655788,-0.50642278922416306,false
183,0.26686650000000001,-0.50642278922416306,false
184,0.2683065,-0.50642278922416306,false
185,0.2698953,-0.50642278922416306,false
186,0.27102700000000002,-0.50642278922416306,false
187,0.2727521,-0.50642278922416306,false
188,0.27454529999999999,-0.50642278922416306,false
189,0.2755669,-0.50642278922416306,false
190,0.27707559999999998,-0.50642278922416306,false
191,0.2779664,-0.50642278922416306,false
192,0.27906340000000002,-0.50642278922416306,false
193,0.2801883,-0.50642278922416306,false
194,0.28200750000000002,-0.50642278922416306,false
195,0.28344789999999997,-0.50642278922416306,false
196,0.28536240000000002,-0.50642278922416306,false
197,0.28676010000000002,-0.50642278922416306,false
198,0.28831319999999999,-0.50642278922416306,false
199,0.289358,-0.50642278922416306,false
200,0.29093150000000001,-0.50642278922416306,false
201,0.29259740000000001,-0.50642278922416306,false
202,0.293933,-0.50642278922416306,false
203,0.29510760000000003,-0.50642278922416306,false
204,0.29604429999999998,-0.50642278922416306,false
205,0.297101,-0.50642278922416306,false
206,0.29869869999999998,-0.50642278922416306,false
207,0.29962650000000002,-0.50642278922416306,false
208,0.30081469999999999,-0.50642278922416306,false
209,0.30164069999999998,-0.50642278922416306,false
210,0.3028148,-0.50642278922416306,false
211,0.30381469999999999,-0.50642278922416306,false
212,0.3050078,-0.50642278922416306,false
213,0.30638080000000001,-0.50642278922416306,false
214,0.30863560000000001,-0.50642278922416306,false
215,0.30974049999999997,-0.50642278922416306,false
216,0.31107649999999998,-0.50642278922416306,false
217,0.31219010000000003,-0.50642278922416306,false
218,0.31356230000000002,-0.50642278922416306,false
219,0.31457750000000001,-0.50642278922416306,false
220,0.31570189999999998,-0.50642278922416306,false
221,0.31784370000000001,-0.50642278922416306,false
222,0.31959959999999998,-0.50642278922416306,false
223,0.3209999,-0.50642278922416306,false
224,0.32236799999999999,-0.50642278922416306,false
225,0.32347670000000001,-0.50642278922416306,false
226,0.32521499999999998,-0.50642278922416306,false
227,0.32627410000000001,-0.50642278922416306,false
228,0.32744289999999998,-0.50642278922416306,false
229,0.32896449999999999,-0.50642278922416306,false
230,0.32959939999999999,-0.50642278922416306,false
231,0.33085619999999999,-0.50642278922416306,false
232,0.33164709999999997,-0.50642278922416306,false
233,0.3328081,-0.50642278922416306,false
234,0.33438859999999998,-0.50642278922416306,false
235,0.3357868,-0.50642278922416306,false
236,0.33687780000000001,-0.50642278922416306,false
237,0.33792889999999998,-0.50642278922416306,false
238,0.3389876,-0.50642278922416306,false
239,0.3405511,-0.50642278922416306,false
240,0.34163759999999999,-0.50642278922416306,false
241,0.34299380000000002,-0.50642278922416306,false
242,0.34369959999999999,-0.50642278922416306,false
243,0.34468349999999998,-0.50642278922416306,false
244,0.34607789999999999,-0.50642278922416306,false
245,0.34736329999999999,-0.50642278922416306,false
246,0.34813359999999999,-0.50642278922416306,false
247,0.34952919999999998,-0.50642278922416306,false
248,0.35039490000000001,-0.50642278922416306,false
249,0.35153669999999998,-0.50642278922416306,false
250,0.35214000000000001,-0.50642278922416306,false
251,0.35292420000000002,-0.50642278922416306,false
252,0.35421469999999999,-0.50642278922416306,false
253,0.35578270000000001,-0.50642278922416306,false
254,0.35735660000000002,-0.50642278922416306,false
255,0.35826000000000002,-0.50642278922416306,false
256,0.35914249999999998,-0.50642278922416306,false
257,0.3602146,-0.50642278922416306,false
258,0.36126049999999998,-0.50642278922416306,false
259,0.36302499999999999,-0.50642278922416306,false
260,0.36433880000000002,-0.50642278922416306,false
261,0.36570049999999998,-0.50642278922416306,false
262,0.36753669999999999,-0.50642278922416306,false
263,0.3684521,-0.50642278922416306,false
264,0.36985509999999999,-0.50642278922416306,false
265,0.37114839999999999,-0.50642278922416306,false
266,0.3728515,-0.50642278922416306,false
267,0.37425720000000001,-0.50642278922416306,false
268,0.3748707,-0.50642278922416306,false
269,0.37590220000000002,-0.50642278922416306,false
270,0.37737340000000003,-0.50642278922416306,false
271,0.37808760000000002,-0.50642278922416306,false
272,0.37876379999999998,-0.50642278922416306,false
273,0.37967050000000002,-0.50642278922416306,false
274,0.38104850000000001,-0.50642278922416306,false
275,0.38265860000000002,-0.50642278922416306,false
276,0.38399660000000002,-0.50642278922416306,false
277,0.38483230000000002,-0.50642278922416306,false
278,0.3859919,-0.50642278922416306,false
279,0.3878297,-0.50642278922416306,false
280,0.3888877,-0.50642278922416306,false
281,0.39021840000000002,-0.50642278922416306,false
282,0.3907311,-0.50642278922416306,false
283,0.39150659999999998,-0.50642278922416306,false
284,0.39218589999999998,-0.50642278922416306,false
285,0.39388469999999998,-0.50642278922416306,false
286,0.3953392,-0.50642278922416306,false
287,0.39660319999999999,-0.50642278922416306,false
288,0.39774799999999999,-0.50642278922416306,false
289,0.3986693,-0.50642278922416306,false
290,0.3997192,-0.50642278922416306,false
291,0.40065499999999998,-0.50642278922416306,false
292,0.40323799999999999,-0.50642278922416306,false
293,0.40470640000000002,-0.50642278922416306,false
294,0.40589209999999998,-0.50642278922416306,false
295,0.40679140000000003,-0.50642278922416306,false
296,0.4077771,-0.50642278922416306,false
297,0.40871239999999998,-0.50642278922416306,false
298,0.41000880000000001,-0.50642278922416306,false
299,0.41099849999999999,-0.50642278922416306,false
300,0.4121303,-0.50642278922416306,false
301,0.41293809999999997,-0.50642278922416306,false
302,0.41383639999999999,-0.50642278922416306,false
303,0.41444039999999999,-0.50642278922416306,false
304,0.4150239,-0.50642278922416306,false
305,0.41602060000000002,-0.50642278922416306,false
306,0.41740549999999998,-0.50642278922416306,false
307,0.41852899999999998,-0.50642278922416306,false
308,0.41968539999999999,-0.50642278922416306,false
309,0.42066399999999998,-0.50642278922416306,false
310,0.42212319999999998,-0.50642278922416306,false
311,0.42333080000000001,-0.50642278922416306,false
312,0.42411700000000002,-0.50642278922416306,false
313,0.42542140000000001,-0.50642278922416306,false
314,0.42665700000000001,-0.50642278922416306,false
315,0.42755140000000003,-0.50642278922416306,false
316,0.42936679999999999,-0.50642278922416306,false
317,0.42986540000000001,-0.50642278922416306,false
318,0.43121969999999998,-0.50642278922416306,false
319,0.43223159999999999,-0.50642278922416306,false
320,0.43332280000000001,-0.50642278922416306,false
321,0.43458629999999998,-0.50642278922416306,false
322,0.43571209999999999,-0.50642278922416306,false
323,0.4375733,-0.50642278922416306,false
324,0.43864789999999998,-0.50642278922416306,false
325,0.44058360000000002,-0.50642278922416306,false
326,0.4419669,-0.50642278922416306,false
327,0.44297520000000001,-0.50642278922416306,false
328,0.44423309999999999,-0.50642278922416306,false
329,0.44531609999999999,-0.50642278922416306,false
330,0.44692890000000002,-0.50642278922416306,false
331,0.44822899999999999,-0.50642278922416306,false
332,0.44964229999999999,-0.50642278922416306,false
333,0.45125539999999997,-0.50642278922416306,false
334,0.45250659999999998,-0.50642278922416306,false
335,0.4543103,-0.50642278922416306,false
336,0.4555072,-0.50642278922416306,false
337,0.4565496,-0.50642278922416306,false
338,0.45718760000000003,-0.50642278922416306,false
339,0.45814189999999999,-0.50642278922416306,false
340,0.45957619999999999,-0.50642278922416306,false
341,0.46088469999999998,-0.50642278922416306,false
342,0.46192250000000001,-0.50642278922416306,false
343,0.46282709999999999,-0.50642278922416306,false
344,0.46387610000000001,-0.50642278922416306,false
345,0.46454119999999999,-0.50642278922416306,false
346,0.46515260000000003,-0.50642278922416306,false
347,0.46676069999999997,-0.50642278922416306,false
348,0.4675899,-0.50642278922416306,false
349,0.46848319999999999,-0.50642278922416306,false
350,0.46947650000000002,-0.50642278922416306,false
351,0.47075640000000002,-0.50642278922416306,false
352,0.4723388,-0.50642278922416306,false
353,0.47332829999999998,-0.50642278922416306,false
354,0.47478480000000001,-0.50642278922416306,false
355,0.47620410000000002,-0.50642278922416306,false
356,0.4772246,-0.50642278922416306,false
357,0.47786149999999999,-0.50642278922416306,false
358,0.4801088,-0.50642278922416306,false
359,0.48155110000000001,-0.50642278922416306,false
360,0.48301699999999997,-0.50642278922416306,false
361,0.48412349999999998,-0.50642278922416306,false
362,0.48537649999999999,-0.50642278922416306,false
363,0.48665540000000002,-0.50642278922416306,false
364,0.4877107,-0.50642278922416306,false
365,0.4892514,-0.50642278922416306,false
366,0.49031960000000002,-0.50642278922416306,false
367,0.49109399999999997,-0.50642278922416306,false
368,0.49234899999999998,-0.50642278922416306,false
369,0.49322100000000002,-0.50642278922416306,false
370,0.4942086,-0.50642278922416306,false
371,0.49586089999999999,-0.50642278922416306,false
372,0.49670259999999999,-0.50642278922416306,false
373,0.49773329999999999,-0.50642278922416306,false
374,0.49867539999999999,-0.50642278922416306,false
375,0.50011680000000003,-0.50642278922416306,false
376,0.50111629999999996,-0.50642278922416306,false
377,0.50201180000000001,-0.50642278922416306,false
378,0.50251630000000003,-0.50642278922416306,false
379,0.50318859999999999,-0.50642278922416306,false
380,0.50478480000000003,-0.50642278922416306,false
381,0.50622049999999996,-0.50642278922416306,false
382,0.50734449999999998,-0.50642278922416306,false
383,0.50897130000000002,-0.50642278922416306,false
384,0.51012880000000005,-0.50642278922416306,false
385,0.51111810000000002,-0.50642278922416306,false
386,0.51231819999999995,-0.50642278922416306,false
387,0.51411739999999995,-0.50642278922416306,false
388,0.51494870000000004,-0.50642278922416306,false
389,0.51601180000000002,-0.50642278922416306,false
390,0.51770700000000003,-0.50642278922416306,false
391,0.51859569999999999,-0.50642278922416306,false
392,0.51962799999999998,-0.50642278922416306,false
393,0.52022400000000002,-0.50642278922416306,false
394,0.5216442,-0.50642278922416306,false
395,0.52340299999999995,-0.50642278922416306,false
396,0.52456879999999995,-0.50642278922416306,false
397,0.52575649999999996,-0.50642278922416306,false
398,0.52655640000000004,-0.50642278922416306,false
399,0.52745529999999996,-0.50642278922416306,false
400,0.52841380000000004,-0.50642278922416306,false
401,0.52909479999999998,-0.50642278922416306,false
402,0.53083270000000005,-0.50642278922416306,false
403,0.5318022,-0.50642278922416306,false
404,0.53260739999999995,-0.50642278922416306,false
405,0.53417150000000002,-0.50642278922416306,false
406,0.53508429999999996,-0.50642278922416306,false
407,0.53631220000000002,-0.50642278922416306,false
408,0.53689589999999998,-0.50642278922416306,false
409,0.53831589999999996,-0.50642278922416306,false
410,0.53935979999999994,-0.50642278922416306,false
411,0.54048689999999999,-0.50642278922416306,false
412,0.54357089999999997,-0.50642278922416306,false
413,0.54546110000000003,-0.50642278922416306,false
414,0.54762840000000002,-0.50642278922416306,false
415,0.5492397,-0.50642278922416306,false
416,0.55022970000000004,-0.50642278922416306,false
417,0.55137840000000005,-0.50642278922416306,false
418,0.55223840000000002,-0.50642278922416306,false
419,0.5530619,-0.50642278922416306,false
420,0.55387200000000003,-0.50642278922416306,false
421,0.55473830000000002,-0.50642278922416306,false
422,0.55622380000000005,-0.50642278922416306,false
423,0.55702799999999997,-0.50642278922416306,false
424,0.55831240000000004,-0.50642278922416306,false
425,0.55929859999999998,-0.50642278922416306,false
426,0.56047519999999995,-0.50642278922416306,false
427,0.56152469999999999,-0.50642278922416306,false
428,0.56265750000000003,-0.50642278922416306,false
429,0.56348750000000003,-0.50642278922416306,false
430,0.56466369999999999,-0.50642278922416306,false
431,0.56535869999999999,-0.50642278922416306,false
432,0.56642170000000003,-0.50642278922416306,false
433,0.56716770000000005,-0.50642278922416306,false
434,0.56813020000000003,-0.50642278922416306,false
435,0.56915519999999997,-0.50642278922416306,false
436,0.57049280000000002,-0.50642278922416306,false
437,0.57150129999999999,-0.50642278922416306,false
438,0.57260480000000002,-0.50642278922416306,false
439,0.57368739999999996,-0.50642278922416306,false
440,0.57470949999999998,-0.50642278922416306,false
441,0.57585059999999999,-0.50642278922416306,false
442,0.57662979999999997,-0.50642278922416306,false
443,0.5777369,-0.50642278922416306,false
444,0.57849309999999998,-0.50642278922416306,false
445,0.58009739999999999,-0.50642278922416306,false
446,0.58151739999999996,-0.50642278922416306,false
447,0.58247479999999996,-0.50642278922416306,false
448,0.584032,-0.50642278922416306,false
449,0.58502270000000001,-0.50642278922416306,false
450,0.58577199999999996,-0.50642278922416306,false
451,0.58743400000000001,-0.50642278922416306,false
452,0.58867970000000003,-0.50642278922416306,false
453,0.58981280000000003,-0.50642278922416306,false
454,0.59048149999999999,-0.50642278922416306,false
455,0.59206170000000002,-0.50642278922416306,false
456,0.59370409999999996,-0.50642278922416306,false
457,0.59464830000000002,-0.50642278922416306,false
458,0.59555749999999996,-0.50642278922416306,false
459,0.59689250000000005,-0.50642278922416306,false
460,0.59805430000000004,-0.50642278922416306,false
461,0.59909060000000003,-0.50642278922416306,false
462,0.60003459999999997,-0.50642278922416306,false
463,0.60152260000000002,-0.50642278922416306,false
464,0.60250709999999996,-0.50642278922416306,false
465,0.60366160000000002,-0.50642278922416306,false
466,0.60461100000000001,-0.50642278922416306,false
467,0.60566739999999997,-0.50642278922416306,false
468,0.60644390000000004,-0.50642278922416306,false
469,0.60760409999999998,-0.50642278922416306,false
470,0.6084891,-0.50642278922416306,false
471,0.60932299999999995,-0.50642278922416306,false
472,0.6097072,-0.50642278922416306,false
473,0.61079419999999995,-0.50642278922416306,false
474,0.61150040000000006,-0.50642278922416306,false
475,0.61231679999999999,-0.50642278922416306,false
476,0.61329540000000005,-0.50642278922416306,false
477,0.61516669999999996,-0.50642278922416306,false
478,0.61591580000000001,-0.50642278922416306,false
479,0.61696709999999999,-0.50642278922416306,false
480,0.61810189999999998,-0.50642278922416306,false
481,0.61855329999999997,-0.50642278922416306,false
482,0.61979130000000004,-0.50642278922416306,false
483,0.62091249999999998,-0.50642278922416306,false
484,0.62199130000000002,-0.50642278922416306,false
485,0.62275979999999997,-0.50642278922416306,false
486,0.62413649999999998,-0.50642278922416306,false
487,0.62502530000000001,-0.50642278922416306,false
488,0.62605909999999998,-0.50642278922416306,false
489,0.62722840000000002,-0.50642278922416306,false
490,0.62843550000000004,-0.50642278922416306,false
491,0.62938119999999997,-0.50642278922416306,false
492,0.63023560000000001,-0.50642278922416306,false
493,0.63127949999999999,-0.50642278922416306,false
494,0.63199300000000003,-0.50642278922416306,false
495,0.63254080000000001,-0.50642278922416306,false
496,0.63404300000000002,-0.50642278922416306,false
497,0.63487170000000004,-0.50642278922416306,false
498,0.63592519999999997,-0.50642278922416306,false
499,0.63675329999999997,-0.50642278922416306,false
500,0.63819020000000004,-0.50642278922416306,false
501,0.63942880000000002,-0.50642278922416306,false
502,0.64069759999999998,-0.50642278922416306,false
503,0.64181299999999997,-0.50642278922416306,false
504,0.64274399999999998,-0.50642278922416306,false
505,0.64378420000000003,-0.50642278922416306,false
506,0.64475990000000005,-0.50642278922416306,false
507,0.64531559999999999,-0.50642278922416306,false
508,0.64714260000000001,-0.50642278922416306,false
509,0.64786869999999996,-0.50642278922416306,false
510,0.64857450000000005,-0.50642278922416306,false
511,0.64985130000000002,-0.50642278922416306,false
512,0.65057520000000002,-0.50642278922416306,false
513,0.65136570000000005,-0.50642278922416306,false
514,0.65228330000000001,-0.50642278922416306,false
515,0.65396920000000003,-0.50642278922416306,false
516,0.65467189999999997,-0.50642278922416306,false
517,0.65551029999999999,-0.50642278922416306,false
518,0.65640900000000002,-0.50642278922416306,false
519,0.65761919999999996,-0.50642278922416306,false
520,0.65891180000000005,-0.50642278922416306,false
521,0.66009810000000002,-0.50642278922416306,false
522,0.66138330000000001,-0.50642278922416306,false
523,0.66250489999999995,-0.50642278922416306,false
524,0.66351210000000005,-0.50642278922416306,false
525,0.66459349999999995,-0.50642278922416306,false
526,0.66556329999999997,-0.50642278922416306,false
527,0.66748249999999998,-0.50642278922416306,false
528,0.66891690000000004,-0.50642278922416306,false
529,0.66966380000000003,-0.50642278922416306,false
530,0.6706704,-0.50642278922416306,false
531,0.67174699999999998,-0.50642278922416306,false
532,0.67281849999999999,-0.50642278922416306,false
533,0.67386760000000001,-0.50642278922416306,false
534,0.67473119999999998,-0.50642278922416306,false
535,0.67550920000000003,-0.50642278922416306,false
536,0.67664000000000002,-0.50642278922416306,false
537,0.67843799999999999,-0.50642278922416306,false
538,0.67912600000000001,-0.50642278922416306,false
539,0.67978709999999998,-0.50642278922416306,false
540,0.68099350000000003,-0.50642278922416306,false
541,0.68198729999999996,-0.50642278922416306,false
542,0.68352999999999997,-0.50642278922416306,false
543,0.68480059999999998,-0.50642278922416306,false
544,0.68553730000000002,-0.50642278922416306,false
545,0.68635230000000003,-0.50642278922416306,false
546,0.68706849999999997,-0.50642278922416306,false
547,0.68767089999999997,-0.50642278922416306,false
548,0.68812879999999998,-0.50642278922416306,false
549,0.68891089999999999,-0.50642278922416306,false
550,0.68994219999999995,-0.50642278922416306,false
551,0.69088720000000003,-0.50642278922416306,false
552,0.69164250000000005,-0.50642278922416306,false
553,0.6926253,-0.50642278922416306,false
554,0.69359470000000001,-0.50642278922416306,false
555,0.69452970000000003,-0.50642278922416306,false
556,0.69625649999999994,-0.50642278922416306,false
557,0.69776729999999998,-0.50642278922416306,false
558,0.70040910000000001,-0.50642278922416306,false
559,0.70185030000000004,-0.50642278922416306,false
560,0.70271950000000005,-0.50642278922416306,false
561,0.70327600000000001,-0.50642278922416306,false
562,0.7044591,-0.50642278922416306,false
563,0.70507750000000002,-0.50642278922416306,false
564,0.70628930000000001,-0.50642278922416306,false
565,0.7073914,-0.50642278922416306,false
566,0.70880129999999997,-0.50642278922416306,false
567,0.70990869999999995,-0.50642278922416306,false
568,0.71087599999999995,-0.50642278922416306,false
569,0.71264539999999998,-0.50642278922416306,false
570,0.71374400000000005,-0.50642278922416306,false
571,0.71491269999999996,-0.50642278922416306,false
572,0.71628939999999997,-0.50642278922416306,false
573,0.71681490000000003,-0.50642278922416306,false
574,0.71781030000000001,-0.50642278922416306,false
575,0.71914509999999998,-0.50642278922416306,false
576,0.72016100000000005,-0.50642278922416306,false
577,0.72132649999999998,-0.50642278922416306,false
578,0.72272749999999997,-0.50642278922416306,false
579,0.72390180000000004,-0.50642278922416306,false
580,0.72488920000000001,-0.50642278922416306,false
581,0.72605989999999998,-0.50642278922416306,false
582,0.72781660000000004,-0.50642278922416306,false
583,0.72897469999999998,-0.50642278922416306,false
584,0.72982100000000005,-0.50642278922416306,false
585,0.73113039999999996,-0.50642278922416306,false
586,0.73193169999999996,-0.50642278922416306,false
587,0.7323807,-0.50642278922416306,false
588,0.73308229999999996,-0.50642278922416306,false
589,0.73447799999999996,-0.50642278922416306,false
590,0.73555619999999999,-0.50642278922416306,false
591,0.73641999999999996,-0.50642278922416306,false
592,0.73740850000000002,-0.50642278922416306,false
593,0.73916199999999999,-0.50642278922416306,false
594,0.74003490000000005,-0.50642278922416306,false
595,0.74074689999999999,-0.50642278922416306,false
596,0.7417009,-0.50642278922416306,false
597,0.74288620000000005,-0.50642278922416306,false
598,0.74413569999999996,-0.50642278922416306,false
599,0.74533680000000002,-0.50642278922416306,false
600,0.74648720000000002,-0.50642278922416306,false
601,0.74773559999999994,-0.50642278922416306,false
602,0.74900639999999996,-0.50642278922416306,false
603,0.7499325,-0.50642278922416306,false
604,0.75189349999999999,-0.50642278922416306,false
605,0.75264489999999995,-0.50642278922416306,false
606,0.75388120000000003,-0.50642278922416306,false
607,0.75477110000000003,-0.50642278922416306,false
608,0.75630660000000005,-0.50642278922416306,false
609,0.75731349999999997,-0.50642278922416306,false
610,0.75807219999999997,-0.50642278922416306,false
611,0.75932149999999998,-0.50642278922416306,false
612,0.76028059999999997,-0.50642278922416306,false
613,0.76080700000000001,-0.50642278922416306,false
614,0.76205959999999995,-0.50642278922416306,false
615,0.76268670000000005,-0.50642278922416306,false
616,0.76406490000000005,-0.50642278922416306,false
617,0.76474819999999999,-0.50642278922416306,false
618,0.76584059999999998,-0.50642278922416306,false
619,0.76679419999999998,-0.50642278922416306,false
