process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.6576759000000001,0.010295199999999999,"exact_tree_initialization","",0,,0,0.57801516852849233,4,0,"initial_exact_interval_cover"
1.7152153000000001,0.067834099999999994,"parent_lp_completion","L0",0,0.14450379213212308,0,0.57801516852849233,4,0,"complete_parent_lp_infeasible"
1.7152947999999999,0.067914100000000005,"infeasible_closure","L0",,0.14450379213212308,0.14450379213212308,0.57801516852849233,3,1,"complete_parent_lp_infeasible"
1.7762933000000001,0.12891230000000001,"parent_lp_completion","L1",0.30151156777341837,0.28900758426424616,0.28900758426424616,0.57801516852849233,3,1,"complete_parent_lp_optimal"
1.7763180999999999,0.12893740000000001,"parent_lp_requeue","L1",0.30151156777341837,0.28900758426424616,0.28900758426424616,0.57801516852849233,3,1,"c6_selected_leaf_no_longer_controlling"
1.8637170999999999,0.21633620000000001,"parent_lp_completion","L2",0.39819484424225399,0.30151156777341837,0.30151156777341837,0.57801516852849233,3,1,"complete_parent_lp_optimal"
1.8637372999999999,0.21635660000000001,"parent_lp_requeue","L2",0.39819484424225399,0.30151156777341837,0.30151156777341837,0.57801516852849233,3,1,"c6_selected_leaf_no_longer_controlling"
1.8876539000000001,0.24027320000000002,"native_root_processing_bound","L1",0.37144153217333187,0.39819484424225399,0.37144153217333187,0.57801516852849233,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8992514,0.25187039999999999,"infeasible_closure","L1",,0.39819484424225399,0.39819484424225399,0.57801516852849233,2,2,"c6_native_target_phase_exact_closure"
1.9229534000000001,0.2755727,"next_leaf_native_bound_target","L2",0.5253293743054549,0.43351137639636927,0.43351137639636927,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9308573,0.28347630000000001,"next_leaf_native_bound_target","L2",0.5253293743054549,0.43351137639636927,0.43351137639636927,0.57801516852849233,2,2,"c6_next_strict_frontier_bound_reached_requeue"
1.9957745,0.34839330000000002,"parent_lp_completion","L3",0.5426986363743771,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"complete_parent_lp_optimal"
1.9958103,0.34842960000000001,"parent_lp_requeue","L3",0.5426986363743771,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"c6_selected_leaf_no_longer_controlling"
2.0556223,0.40824120000000003,"child_lp_completion","L2.0",0.5253293743054549,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"complete_speculative_child_lp_optimal"
2.1150115,0.4676305,"child_lp_completion","L2.1",0.5253293743054549,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"complete_speculative_child_lp_optimal"
2.1151292000000002,0.46774840000000001,"declined_split","L2",0.5253293743054549,0.5426986363743771,0.5253293743054549,0.57801516852849233,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.1162265000000002,0.46884589999999998,"native_root_processing_bound","L2",0.5253293743054549,0.5426986363743771,0.5253293743054549,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1180259000000001,0.47064529999999999,"native_root_processing_bound","L2",0.57696081167795055,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1195367000000003,0.47215609999999997,"native_root_processing_bound","L2",0.57780899833505894,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1220326000000003,0.47465199999999996,"native_root_processing_bound","L2",0.57791300347720931,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1319408000000002,0.48455959999999998,"terminal_mip_closure","L2",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"native_terminal_mip_optimal"
2.1916123999999999,0.54423149999999998,"child_lp_completion","L3.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"complete_speculative_child_lp_optimal"
2.2397792000000001,0.59239830000000004,"child_lp_completion","L3.1",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"complete_speculative_child_lp_infeasible"
2.2399401999999999,0.59255950000000002,"split","L3",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"c6_current_gain_atomic_split"
2.3002482999999998,0.65286739999999999,"child_lp_completion","L3.0.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"complete_speculative_child_lp_optimal"
2.3608935,0.71351249999999999,"child_lp_completion","L3.0.1",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"complete_speculative_child_lp_infeasible"
2.3610658,0.71368500000000001,"split","L3.0",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"c6_current_gain_atomic_split"
2.4240835999999999,0.77670269999999997,"child_lp_completion","L3.0.0.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
2.4835064,0.83612549999999997,"child_lp_completion","L3.0.0.1",0.56076161039089256,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
2.4836065000000001,0.83622580000000002,"declined_split","L3.0.0",0.5426986363743771,,0.5426986363743771,0.57801516852849233,1,5,"c6_current_child_gain_not_strict_exact_closure"
2.4931220000000001,0.84574110000000002,"infeasible_closure","L3.0.0",,0.57801516852849222,0.57801516852849222,0.57801516852849233,0,6,"native_terminal_mip_infeasible"
2.4933019000000001,0.84592120000000004,"finalization","",0.57801516852849222,,0.57801516852849222,0.57801516852849233,0,6,"completed_exact_tree_final_bound"
