run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__f3__900s,333,91,334,41.069883300000001,41.071184500000001,0.0013012000000003354,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__f3__900s,334,91,333,41.069883300000001,41.164369000000001,0.094485699999999895,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__f3__900s,337,334,338,41.251347199999998,41.252596799999999,0.0012496000000012941,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__f3__900s,338,334,337,41.251347199999998,41.320173799999999,0.068826600000001292,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage2__moderate_seed3301__f3__900s,92,86,91,23.365247700000001,41.7863975,18.421149799999998,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__f3__900s,363,92,364,41.8746771,41.875877799999998,0.0012006999999982781,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__f3__900s,365,363,366,41.964997799999999,41.966305200000001,0.001307400000001735,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__f3__900s,366,363,365,41.964997799999999,42.034953799999997,0.069955999999997687,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage2__moderate_seed3301__f3__900s,200,90,199,33.012273200000003,43.856259399999999,10.843986199999996,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__f3__900s,383,200,384,43.9408794,43.942377999999998,0.0014985999999979072,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__f3__900s,384,200,383,43.9408794,44.003789599999998,0.062910199999997474,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage2__moderate_seed3301__f3__900s,240,152,239,36.925097600000001,44.9232619,7.9981642999999991,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage2__moderate_seed3301__f3__900s,202,199,201,33.098817099999998,45.553114200000003,12.454297100000005,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage2__moderate_seed3301__f3__900s,336,333,335,41.155126099999997,48.603372899999997,7.4482467999999997,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage2__moderate_seed3301__f3__900s,335,333,336,41.155126099999997,49.269465400000001,8.1143393000000046,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__f3__900s,304,87,303,40.061567599999997,52.882753299999997,12.821185700000001,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__f3__900s,437,304,438,52.956851200000003,52.9582038,0.0013525999999970395,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__f3__900s,439,437,440,53.035481900000001,53.036724800000002,0.001242900000001157,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__f3__900s,440,437,439,53.035481900000001,53.156121599999999,0.12063969999999813,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage2__moderate_seed3301__f3__900s,364,92,363,41.8746771,58.433515399999997,16.558838299999998,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__f3__900s,475,364,476,58.512793899999998,58.8243151,0.31152120000000139,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__f3__900s,476,364,475,58.512793899999998,58.914631800000002,0.40183790000000386,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage2__moderate_seed3301__f3__900s,84,80,83,23.031699,59.918117199999998,36.886418199999994,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f3__900s,493,84,494,60.003819100000001,60.005259299999999,0.0014401999999975601,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f3__900s,495,493,496,60.079066900000001,60.080362700000002,0.0012958000000011793,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f3__900s,496,493,495,60.079066900000001,60.172119199999997,0.093052299999996535,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__f3__900s,497,495,498,60.162668099999998,60.409351299999997,0.24668319999999966,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f3__900s,498,495,497,60.162668099999998,60.498464800000001,0.33579670000000306,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__f3__900s,501,497,502,60.488624700000003,60.739049799999997,0.25042509999999396,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__f3__900s,502,497,501,60.488624700000003,60.826877799999998,0.33825309999999575,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__f3__900s,83,80,84,23.031699,61.437613499999998,38.405914499999994,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f3__900s,555,83,556,61.521812799999999,61.526834700000002,0.0050219000000026881,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f3__900s,557,555,558,61.613406699999999,61.614891900000003,0.0014852000000047383,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f3__900s,559,557,560,61.703593099999999,61.704976700000003,0.0013836000000040372,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f3__900s,561,559,562,61.796151000000002,61.797445500000002,0.0012945000000001983,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__f3__900s,24,20,23,7.7385994,62.556279099999998,54.817679699999999,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__f3__900s,593,24,594,62.648038,62.649703700000003,0.0016657000000037669,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__f3__900s,306,303,305,40.145096000000002,65.655821500000002,25.510725499999999,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__f3__900s,607,306,608,65.736801900000003,65.738053699999995,0.0012517999999914764,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__f3__900s,608,306,607,65.736801900000003,65.819004500000005,0.082202600000002235,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage2__moderate_seed3301__f3__900s,594,24,593,62.648038,68.808469799999997,6.1604317999999978,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage2__moderate_seed3301__f3__900s,308,305,307,40.229095800000003,69.152305999999996,28.923210199999993,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage2__moderate_seed3301__f3__900s,438,304,437,52.956851200000003,70.110136699999998,17.153285499999996,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__f3__900s,663,438,664,70.207727300000002,70.209240100000002,0.0015128000000004249,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__f3__900s,664,438,663,70.207727300000002,70.273244399999996,0.065517099999993889,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage2__moderate_seed3301__f3__900s,266,88,265,39.224708999999997,71.196355699999998,31.971646700000001,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__f3__900s,685,266,686,71.290703500000006,71.291838299999995,0.0011347999999884451,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__f3__900s,686,266,685,71.290703500000006,71.388557599999999,0.097854099999992172,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__f3__900s,689,686,690,71.487609599999999,71.488781500000002,0.0011719000000027791,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__f3__900s,690,686,689,71.487609599999999,71.577324500000003,0.08971490000000415,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage2__moderate_seed3301__f3__900s,11,9,12,6.8123630000000004,73.396673800000002,66.584310799999997,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage2__moderate_seed3301__f3__900s,12,9,11,6.8123630000000004,73.621671699999993,66.809308699999988,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__f3__900s,725,12,726,73.7051613,73.706464600000004,0.0013033000000035599,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__f3__900s,726,12,725,73.7051613,73.813521600000001,0.10836030000000108,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__f3__900s,729,726,730,73.903215900000006,73.904530100000002,0.0013141999999959353,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__f3__900s,730,726,729,73.903215900000006,74.012730199999993,0.10951429999998652,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__f3__900s,733,730,734,74.100648899999996,74.102010800000002,0.0013619000000062442,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__f3__900s,734,730,733,74.100648899999996,74.220094099999997,0.11944520000000125,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__f3__900s,737,734,738,74.308559000000002,74.310055899999995,0.0014968999999922517,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__f3__900s,738,734,737,74.308559000000002,74.606666300000001,0.29810729999999808,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__f3__900s,269,267,270,39.386326599999997,76.773996699999998,37.387670100000001,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__f3__900s,556,83,555,61.521812799999999,84.1734905,22.6516777,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f3__900s,787,556,788,84.410106799999994,84.411517900000007,0.001411100000012766,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f3__900s,789,787,790,84.497035199999999,84.498235300000005,0.0012001000000054773,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f3__900s,790,787,789,84.497035199999999,84.598291099999997,0.10125589999999818,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__f3__900s,793,790,794,84.686912000000007,84.6882327,0.0013206999999937352,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__f3__900s,794,790,793,84.686912000000007,84.896742099999997,0.20983009999999069,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage2__moderate_seed3301__f3__900s,21,19,22,7.6513727999999999,93.629949400000001,85.978576599999997,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__f3__900s,865,21,866,93.7287982,93.730508700000001,0.0017105000000015025,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__f3__900s,22,19,21,7.6513727999999999,94.176414800000003,86.525041999999999,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__f3__900s,869,22,870,94.269773499999999,94.271236000000002,0.0014625000000023647,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__f3__900s,870,22,869,94.269773499999999,94.350940600000001,0.081167100000001824,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage2__moderate_seed3301__f3__900s,688,685,687,71.379186500000003,101.07812939999999,29.698942899999992,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage2__moderate_seed3301__f3__900s,687,685,688,71.379186500000003,103.57663049999999,32.19744399999999,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
