process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.015894700000000001,0.0111988,"exact_tree_initialization","",0,,0,0.73332127083334031,4,0,"initial_exact_interval_cover"
0.35395270000000001,0.34925669999999998,"parent_lp_completion","L0",0.30516417389724682,0.18333031770833508,0.18333031770833508,0.73332127083334031,4,0,"complete_parent_lp_optimal"
0.35399789999999998,0.349302,"parent_lp_requeue","L0",0.30516417389724682,0.18333031770833508,0.18333031770833508,0.73332127083334031,4,0,"c6_selected_leaf_no_longer_controlling"
0.68018069999999997,0.67548470000000005,"parent_lp_completion","L1",0.41697618874117087,0.30516417389724682,0.30516417389724682,0.73332127083334031,4,0,"complete_parent_lp_optimal"
0.68020670000000005,0.67551079999999997,"parent_lp_requeue","L1",0.41697618874117087,0.30516417389724682,0.30516417389724682,0.73332127083334031,4,0,"c6_selected_leaf_no_longer_controlling"
0.89258890000000002,0.88789320000000005,"native_root_processing_bound","L0",0.30516417389724682,0.36666063541667016,0.30516417389724682,0.73332127083334031,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1659368999999999,1.1612412000000001,"native_root_processing_bound","L0",0.33660209863341656,0.36666063541667016,0.33660209863341656,0.73332127083334031,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3733683000000001,1.3686726,"next_leaf_native_bound_target","L0",0.36689768571280151,0.36666063541667016,0.36666063541667016,0.73332127083334031,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3873034,1.3826073999999999,"next_leaf_native_bound_target","L0",0.36689768571280151,0.36666063541667016,0.36666063541667016,0.73332127083334031,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.7415946,1.7368984999999999,"parent_lp_completion","L2",0.60030650644950623,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"complete_parent_lp_optimal"
1.7416206000000001,1.7369247000000001,"parent_lp_requeue","L2",0.60030650644950623,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"c6_selected_leaf_no_longer_controlling"
2.0402385999999999,2.0355425,"child_lp_completion","L0.0",,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"complete_speculative_child_lp_infeasible"
2.4199950000000001,2.4152988999999998,"child_lp_completion","L0.1",0.36689768571280151,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,0,"complete_speculative_child_lp_optimal"
2.4211870000000002,2.4164911,"split","L0",,0.36689768571280151,0.36689768571280151,0.73332127083334031,4,1,"c6_current_gain_atomic_split"
2.6463742999999997,2.6416786000000001,"native_root_processing_bound","L0.1",0.36689768571280151,0.41697618874117087,0.36689768571280151,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8937598999999996,2.8890642,"native_root_processing_bound","L0.1",0.37301535993985679,0.41697618874117087,0.37301535993985679,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0880966999999999,3.0834010000000003,"native_root_processing_bound","L0.1",0.39786962922624597,0.41697618874117087,0.39786962922624597,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9781998999999999,3.9735041999999998,"next_leaf_native_bound_target","L0.1",0.46039652194269093,0.41697618874117087,0.41697618874117087,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9912122000000001,3.9865159999999999,"next_leaf_native_bound_target","L0.1",0.46039652194269093,0.41697618874117087,0.41697618874117087,0.73332127083334031,4,1,"c6_next_strict_frontier_bound_reached_requeue"
4.2077061000000002,4.2030102999999999,"native_root_processing_bound","L1",0.41697618874117087,0.46039652194269093,0.41697618874117087,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3518926999999996,4.3471969000000001,"native_root_processing_bound","L1",0.42030270814602683,0.46039652194269093,0.42030270814602683,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5279821,4.5232862999999996,"native_root_processing_bound","L1",0.43535764906013269,0.46039652194269093,0.43535764906013269,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0983850999999998,5.0936892999999994,"next_leaf_native_bound_target","L1",0.46525737419356733,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1113388999999998,5.1066428999999998,"next_leaf_native_bound_target","L1",0.46525737419356733,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"c6_next_strict_frontier_bound_reached_requeue"
5.5058667000000003,5.5011706,"child_lp_completion","L0.1.0",0.46039652194269093,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"complete_speculative_child_lp_optimal"
5.8528262,5.8481301999999999,"child_lp_completion","L0.1.1",0.46039652194269093,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"complete_speculative_child_lp_optimal"
5.8531513000000004,5.8484555,"declined_split","L0.1",0.46039652194269093,0.46525737419356733,0.46039652194269093,0.73332127083334031,4,1,"c6_current_child_gain_not_strict_exact_closure"
5.8589195000000007,5.8542237000000004,"native_root_processing_bound","L0.1",0.46039652194269093,0.46525737419356733,0.46039652194269093,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3724300000000005,6.3677342000000001,"native_root_processing_bound","L0.1",0.46069066789580615,0.46525737419356733,0.46069066789580615,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4677856,6.4630897999999997,"native_root_processing_bound","L0.1",0.46335839841973775,0.46525737419356733,0.46335839841973775,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1097730000000006,7.1050772000000002,"native_root_processing_bound","L0.1",0.47537197289131367,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1510742,7.1463783999999997,"native_root_processing_bound","L0.1",0.4754625752187957,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1778998999999999,7.1732040999999995,"native_root_processing_bound","L0.1",0.47645100870992518,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0017126000000012,7.9970167999999999,"native_root_processing_bound","L0.1",0.49581937209249227,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1396575000000002,8.1349616999999999,"native_root_processing_bound","L0.1",0.49885340772383724,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9891240000000003,8.9844282,"native_root_processing_bound","L0.1",0.50881394844652372,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0304821000000004,9.0257863,"native_root_processing_bound","L0.1",0.50885503874993332,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1158773000000011,9.1111815000000007,"native_root_processing_bound","L0.1",0.51053982704705236,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7728234,9.7681275999999997,"native_root_processing_bound","L0.1",0.52349127809207974,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8119806000000001,9.8072847999999997,"native_root_processing_bound","L0.1",0.52379084821980681,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9169900000000002,9.9122941999999998,"native_root_processing_bound","L0.1",0.527420529713167,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5771981,10.5725023,"native_root_processing_bound","L0.1",0.54758904923243445,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6206791,10.6159833,"native_root_processing_bound","L0.1",0.54776494627195149,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.679088100000001,10.674392300000001,"native_root_processing_bound","L0.1",0.55095063505429076,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3477645,11.3430687,"native_root_processing_bound","L0.1",0.58603433323760445,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3891571,11.3844613,"native_root_processing_bound","L0.1",0.58692551277607918,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.552348500000001,11.5476525,"infeasible_closure","L0.1",,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"native_terminal_mip_infeasible"
11.9152022,11.9105063,"child_lp_completion","L1.0",0.46525737419356733,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"complete_speculative_child_lp_optimal"
12.2291641,12.224468,"child_lp_completion","L1.1",0.50864134759533874,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"complete_speculative_child_lp_optimal"
12.229382599999999,12.224686699999999,"declined_split","L1",0.46525737419356733,0.54999095312500523,0.46525737419356733,0.73332127083334031,3,2,"c6_current_child_gain_not_strict_exact_closure"
12.2350964,12.230400599999999,"native_root_processing_bound","L1",0.46525737419356733,0.54999095312500523,0.46525737419356733,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.625467499999999,12.620771699999999,"native_root_processing_bound","L1",0.46526791139272755,0.54999095312500523,0.46526791139272755,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6630582,12.6583624,"native_root_processing_bound","L1",0.46550775898991181,0.54999095312500523,0.46550775898991181,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6945517,12.6898559,"native_root_processing_bound","L1",0.4656282292952218,0.54999095312500523,0.4656282292952218,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.224106799999999,13.219410999999999,"native_root_processing_bound","L1",0.47246067316866736,0.54999095312500523,0.47246067316866736,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.343537100000001,13.3388413,"native_root_processing_bound","L1",0.47298848220411838,0.54999095312500523,0.47298848220411838,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.023451,14.018755199999999,"native_root_processing_bound","L1",0.47618815473509835,0.54999095312500523,0.47618815473509835,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.206009699999999,14.201313899999999,"native_root_processing_bound","L1",0.47765894250293811,0.54999095312500523,0.47765894250293811,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.9472614,14.9425656,"native_root_processing_bound","L1",0.48313047258720565,0.54999095312500523,0.48313047258720565,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.048353200000001,15.043657400000001,"native_root_processing_bound","L1",0.48395704032384573,0.54999095312500523,0.48395704032384573,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.681981,15.6772852,"native_root_processing_bound","L1",0.48673566465432694,0.54999095312500523,0.48673566465432694,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.9461643,15.941468499999999,"native_root_processing_bound","L1",0.48712949216644841,0.54999095312500523,0.48712949216644841,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.560472300000001,16.5557765,"native_root_processing_bound","L1",0.48855456939228298,0.54999095312500523,0.48855456939228298,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.598623400000001,16.593927600000001,"native_root_processing_bound","L1",0.48855459407029744,0.54999095312500523,0.48855459407029744,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.659575799999999,16.654879999999999,"native_root_processing_bound","L1",0.48863538553468427,0.54999095312500523,0.48863538553468427,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.130400000000002,17.125704200000001,"native_root_processing_bound","L1",0.48890714287020842,0.54999095312500523,0.48890714287020842,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.4047974,17.400101599999999,"native_root_processing_bound","L1",0.48903873965136802,0.54999095312500523,0.48903873965136802,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.0569539,18.0522581,"native_root_processing_bound","L1",0.48954785658825989,0.54999095312500523,0.48954785658825989,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.220427300000001,18.2157315,"native_root_processing_bound","L1",0.48972830446777882,0.54999095312500523,0.48972830446777882,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.773420600000001,18.768724800000001,"native_root_processing_bound","L1",0.48992927600585751,0.54999095312500523,0.48992927600585751,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
