run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__f3__900s,17,14,18,5.1769724999999998,5.1776597000000004,0.00068720000000066506,12,13,1,0.65538949728200724,0.44645644057182493,0,parent-copy
stage2__V12_M2__f3__900s,18,14,17,5.1769724999999998,5.2182171000000004,0.041244600000000631,12,14,2,0.65538949728200724,0.45206975362459811,0,parent-copy
stage2__V12_M2__f3__900s,19,17,20,5.2082261000000001,5.2503801000000001,0.042154000000000025,13,15,2,0.65764225639143037,0.44645644057182493,0,parent-copy
stage2__V12_M2__f3__900s,20,17,19,5.2082261000000001,5.2742468999999996,0.066020799999999547,13,16,3,0.65764225639143037,0.44926309709821155,0,parent-copy
stage2__V12_M2__f3__900s,23,20,24,5.3001914000000001,5.3009345000000003,0.00074310000000021859,16,17,1,0.65862651034560227,0.44926309709821155,0,parent-copy
stage2__V12_M2__f3__900s,24,20,23,5.3001914000000001,5.3293803000000004,0.029188900000000295,16,18,2,0.65862651034560227,0.45066642536140483,0,parent-copy
stage2__V12_M2__f3__900s,25,24,26,5.3552825999999998,5.3562190999999997,0.00093649999999989575,18,19,1,0.65921880653326759,0.45066642536140483,0,parent-copy
stage2__V12_M2__f3__900s,26,24,25,5.3552825999999998,5.6295007000000004,0.27421810000000058,18,20,2,0.65921880653326759,0.45136808949300145,0,parent-copy
stage2__V12_M2__f3__900s,16,12,15,5.1136561,6.3666982000000001,1.2530421,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage2__V12_M2__f3__900s,61,16,62,6.4098459999999999,6.4109322000000004,0.0010862000000004812,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage2__V12_M2__f3__900s,63,61,64,6.4452268999999998,6.4458757000000002,0.00064880000000044902,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage2__V12_M2__f3__900s,64,61,63,6.4452268999999998,6.4871542,0.041927300000000223,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage2__V12_M2__f3__900s,65,63,66,6.4780176999999997,6.5229182000000003,0.044900500000000676,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage2__V12_M2__f3__900s,69,65,70,6.5515922,6.5523281999999998,0.00073599999999984789,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage2__V12_M2__f3__900s,70,65,69,6.5515922,6.6410302999999997,0.089438099999999743,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage2__V12_M2__f3__900s,15,12,16,5.1136561,7.3170890999999996,2.2034329999999995,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage2__V12_M2__f3__900s,109,15,110,7.3452852000000002,7.3460210999999997,0.00073589999999956746,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage2__V12_M2__f3__900s,111,109,112,7.3746881000000002,7.3754014000000003,0.00071330000000013882,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage2__V12_M2__f3__900s,113,111,114,7.4046291000000002,7.4053553000000001,0.00072619999999989915,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage2__V12_M2__f3__900s,115,113,116,7.4352502999999999,7.4359482999999997,0.00069799999999986539,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage2__V12_M2__f3__900s,116,113,115,7.4352502999999999,7.4660782000000001,0.030827900000000241,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage2__V12_M2__f3__900s,21,18,22,5.2448532999999999,7.5263521000000004,2.2814988000000005,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage2__V12_M2__f3__900s,123,21,124,7.5570130999999998,7.5577370000000004,0.00072390000000055466,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage2__V12_M2__f3__900s,125,123,126,7.5883165000000004,7.5891529999999996,0.00083649999999924063,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage2__V12_M2__f3__900s,22,18,21,5.2448532999999999,7.8100318,2.5651785,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage2__V12_M2__f3__900s,153,22,154,7.8365419000000003,7.8373061999999996,0.00076429999999927389,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage2__V12_M2__f3__900s,155,153,156,7.8697717000000003,7.8704768999999999,0.00070519999999962835,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage2__V12_M2__f3__900s,156,153,155,7.8697717000000003,7.8976635999999996,0.027891899999999303,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage2__V12_M2__f3__900s,110,15,109,7.3452852000000002,8.1296102999999995,0.78432509999999933,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage2__V12_M2__f3__900s,197,110,198,8.1625137999999993,8.1631409000000001,0.00062710000000087973,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage2__V12_M2__f3__900s,198,110,197,8.1625137999999993,8.1993279999999995,0.036814200000000241,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage2__V12_M2__f3__900s,199,197,200,8.1933047000000006,8.2445851000000001,0.05128039999999956,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage2__V12_M2__f3__900s,200,197,199,8.1933047000000006,8.2805250000000008,0.08722030000000025,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage2__V12_M2__f3__900s,203,199,204,8.2742474999999995,8.3111750999999998,0.036927600000000282,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage2__V12_M2__f3__900s,204,199,203,8.2742474999999995,8.3472472,0.072999700000000445,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage2__V12_M2__f3__900s,124,21,123,7.5570130999999998,8.7465957000000003,1.1895826000000005,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage2__V12_M2__f3__900s,255,124,256,8.7743561000000003,8.7750720999999992,0.00071599999999882868,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage2__V12_M2__f3__900s,154,22,153,7.8365419000000003,8.8491406000000001,1.0125986999999999,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage2__V12_M2__f3__900s,259,154,260,8.8754668999999993,8.8763448999999994,0.00087800000000015643,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage2__V12_M2__f3__900s,112,109,111,7.3746881000000002,9.1507608999999999,1.7760727999999997,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage2__V12_M2__f3__900s,285,112,286,9.1757290000000005,9.1763911,0.00066209999999955471,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage2__V12_M2__f3__900s,287,285,288,9.2047865000000009,9.2055939999999996,0.00080749999999873978,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage2__V12_M2__f3__900s,288,285,287,9.2047865000000009,9.2314941000000008,0.026707599999999942,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage2__V12_M2__f3__900s,126,123,125,7.5883165000000004,9.5063951000000007,1.9180786000000003,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage2__V12_M2__f3__900s,256,124,255,8.7743561000000003,9.6093759999999993,0.83501989999999893,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage2__V12_M2__f3__900s,114,111,113,7.4046291000000002,9.7507743999999992,2.346145299999999,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage2__V12_M2__f3__900s,337,114,338,9.7754805000000005,9.7761846000000006,0.00070410000000009632,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage2__V12_M2__f3__900s,338,114,337,9.7754805000000005,9.8019738000000007,0.026493300000000275,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage2__V12_M2__f3__900s,260,154,259,8.8754668999999993,9.9750682000000008,1.0996013000000016,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage2__V12_M2__f3__900s,286,112,285,9.1757290000000005,11.1100031,1.9342740999999997,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage2__V12_M2__f3__900s,443,286,444,11.135785200000001,11.136657100000001,0.00087189999999992551,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage2__V12_M2__f3__900s,205,200,206,8.3057411999999999,12.7770397,4.4712984999999996,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage2__V12_M2__f3__900s,206,200,205,8.3057411999999999,13.0472234,4.7414822000000001,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage2__V12_M2__f3__900s,202,198,201,8.2239831999999993,13.3146556,5.0906724000000008,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage2__V12_M2__f3__900s,631,202,632,13.339689,13.340416599999999,0.00072759999999938429,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage2__V12_M2__f3__900s,632,202,631,13.339689,13.3675961,0.027907100000000185,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage2__V12_M2__f3__900s,201,198,202,8.2239831999999993,13.6074477,5.3834645000000005,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage2__V12_M2__f3__900s,665,201,666,13.6368414,13.637620699999999,0.00077929999999959421,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage2__V12_M2__f3__900s,62,16,61,6.4098459999999999,13.785339799999999,7.3754937999999992,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage2__V12_M2__f3__900s,689,62,690,13.812278600000001,13.813033900000001,0.00075529999999979225,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage2__V12_M2__f3__900s,691,689,692,13.841962499999999,13.8431011,0.0011386000000008778,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage2__V12_M2__f3__900s,693,691,694,13.872826999999999,13.873578,0.00075100000000105638,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage2__V12_M2__f3__900s,694,691,693,13.872826999999999,13.9076077,0.034780700000000664,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage2__V12_M2__f3__900s,444,286,443,11.135785200000001,14.165595100000001,3.0298099000000001,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage2__V12_M2__f3__900s,666,201,665,13.6368414,15.296230700000001,1.6593893000000008,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage2__V12_M2__f3__900s,66,63,65,6.4780176999999997,15.458691200000001,8.9806735000000018,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage2__V12_M2__f3__900s,809,66,810,15.4837182,15.4844568,0.00073860000000003367,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage2__V12_M2__f3__900s,810,66,809,15.4837182,15.5122971,0.028578899999999408,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage2__V12_M2__f3__900s,67,64,68,6.5169481999999999,17.7070471,11.190098900000001,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage2__V12_M2__f3__900s,1101,67,1102,17.7355202,17.7361951,0.00067489999999992278,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage2__V12_M2__f3__900s,1102,67,1101,17.7355202,17.7624146,0.026894399999999763,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage2__V12_M2__f3__900s,68,64,67,6.5169481999999999,17.948053699999999,11.431105499999999,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage2__V12_M2__f3__900s,1115,68,1116,17.9752543,17.976058299999998,0.00080399999999869465,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage2__V12_M2__f3__900s,9,6,10,4.9491728999999998,19.0198489,14.070675999999999,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage2__V12_M2__f3__900s,1273,9,1274,19.061636499999999,19.0622647,0.00062820000000129994,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage2__V12_M2__f3__900s,1275,1273,1276,19.089948799999998,19.0905795,0.00063070000000209347,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage2__V12_M2__f3__900s,1277,1275,1278,19.122354399999999,19.123066600000001,0.00071220000000238315,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage2__V12_M2__f3__900s,1279,1277,1280,19.1485302,19.149229399999999,0.00069919999999967786,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage2__V12_M2__f3__900s,1281,1279,1282,19.1771888,19.1779036,0.00071480000000079258,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage2__V12_M2__f3__900s,1283,1281,1284,19.205431600000001,19.20617,0.00073839999999947281,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage2__V12_M2__f3__900s,10,6,9,4.9491728999999998,19.5983597,14.649186799999999,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage2__V12_M2__f3__900s,1345,10,1346,19.648464700000002,19.6535917,0.0051269999999981053,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__f3__900s,1347,1345,1348,19.676683300000001,19.698224199999999,0.021540899999997976,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__f3__900s,1348,1345,1347,19.676683300000001,19.759289200000001,0.082605900000000787,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage2__V12_M2__f3__900s,1349,1347,1350,19.721202300000002,19.799607099999999,0.078404799999997721,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__f3__900s,1350,1347,1349,19.721202300000002,19.840453799999999,0.11925149999999718,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage2__V12_M2__f3__900s,1353,1349,1354,19.823032999999999,19.877082399999999,0.054049400000000247,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__f3__900s,1354,1349,1353,19.823032999999999,19.910843799999999,0.087810799999999745,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage2__V12_M2__f3__900s,1357,1353,1358,19.900861200000001,19.9481058,0.047244599999999082,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__f3__900s,1358,1353,1357,19.900861200000001,19.9883728,0.087511599999999135,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage2__V12_M2__f3__900s,1361,1357,1362,19.972328900000001,20.0261338,0.053804899999999378,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__f3__900s,1362,1357,1361,19.972328900000001,20.1344745,0.16214559999999878,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage2__V12_M2__f3__900s,690,62,689,13.812278600000001,20.926185100000001,7.1139065000000006,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage2__V12_M2__f3__900s,1429,690,1430,20.954633999999999,20.955411600000001,0.00077760000000282048,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage2__V12_M2__f3__900s,1431,1429,1432,20.984148900000001,20.9851466,0.00099769999999921311,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage2__V12_M2__f3__900s,1432,1429,1431,20.984148900000001,21.011868,0.027719099999998775,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage2__V12_M2__f3__900s,692,689,691,13.841962499999999,21.53453,7.6925675000000009,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage2__V12_M2__f3__900s,1487,692,1488,21.560497999999999,21.561348200000001,0.00085020000000213258,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage2__V12_M2__f3__900s,1116,68,1115,17.9752543,21.762118600000001,3.7868643000000013,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage2__V12_M2__f3__900s,1488,692,1487,21.560497999999999,23.628548599999998,2.0680505999999994,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage2__V12_M2__f3__900s,1274,9,1273,19.061636499999999,24.192693500000001,5.131057000000002,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage2__V12_M2__f3__900s,1697,1274,1698,24.2534721,24.256926,0.0034539000000002318,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage2__V12_M2__f3__900s,1699,1697,1700,24.283584999999999,24.284224300000002,0.00063930000000311793,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage2__V12_M2__f3__900s,1701,1699,1702,24.3121291,24.3129612,0.00083210000000022433,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage2__V12_M2__f3__900s,1703,1701,1704,24.339199399999998,24.339880099999998,0.00068070000000020059,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage2__V12_M2__f3__900s,1705,1703,1706,24.363549200000001,24.364251599999999,0.00070239999999799352,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage2__V12_M2__f3__900s,1430,690,1429,20.954633999999999,24.728337799999998,3.7737037999999998,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage2__V12_M2__f3__900s,1749,1430,1750,24.755664700000001,24.756490400000001,0.00082570000000004029,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage2__V12_M2__f3__900s,1750,1430,1749,24.755664700000001,24.784618600000002,0.028953900000001198,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage2__V12_M2__f3__900s,1276,1273,1275,19.089948799999998,25.213745400000001,6.1237966000000021,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage2__V12_M2__f3__900s,1797,1276,1798,25.259794200000002,25.2608982,0.0011039999999979955,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage2__V12_M2__f3__900s,1798,1276,1797,25.259794200000002,25.320133899999998,0.060339699999996554,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage2__V12_M2__f3__900s,1801,1798,1802,25.3532157,25.353944299999998,0.00072859999999863589,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__f3__900s,1802,1798,1801,25.3532157,25.3945431,0.041327400000000125,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage2__V12_M2__f3__900s,1803,1801,1804,25.377565100000002,25.433416900000001,0.05585179999999923,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__f3__900s,1804,1801,1803,25.377565100000002,25.471083499999999,0.093518399999997115,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage2__V12_M2__f3__900s,1807,1803,1808,25.457095500000001,25.5063967,0.049301199999998602,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__f3__900s,1808,1803,1807,25.457095500000001,25.538091399999999,0.080995899999997789,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage2__V12_M2__f3__900s,1278,1275,1277,19.122354399999999,26.5996521,7.4772977000000012,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage2__V12_M2__f3__900s,1923,1278,1924,26.625878400000001,26.626658500000001,0.0007801000000000613,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage2__V12_M2__f3__900s,1925,1923,1926,26.652486400000001,26.653174,0.00068759999999912225,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage2__V12_M2__f3__900s,1927,1925,1928,26.680736100000001,26.6847733,0.0040371999999990749,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage2__V12_M2__f3__900s,1280,1277,1279,19.1485302,27.9122354,8.7637052000000004,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage2__V12_M2__f3__900s,2027,1280,2028,27.939743799999999,27.9436827,0.0039389000000014107,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage2__V12_M2__f3__900s,2029,2027,2030,27.972760999999998,27.973516799999999,0.00075580000000030623,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage2__V12_M2__f3__900s,1282,1279,1281,19.1771888,28.714372000000001,9.5371832000000012,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage2__V12_M2__f3__900s,2093,1282,2094,28.7399849,28.7407273,0.00074240000000003192,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage2__V12_M2__f3__900s,1284,1281,1283,19.205431600000001,29.2343172,10.028885599999999,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage2__V12_M2__f3__900s,2094,1282,2093,28.7399849,30.848766999999999,2.1087820999999991,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage2__V12_M2__f3__900s,2028,1280,2027,27.939743799999999,32.186704499999998,4.2469606999999989,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage2__V12_M2__f3__900s,2361,2028,2362,32.213329700000003,32.214199499999999,0.00086979999999670099,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage2__V12_M2__f3__900s,2030,2027,2029,27.972760999999998,32.615697500000003,4.6429365000000047,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage2__V12_M2__f3__900s,2362,2028,2361,32.213329700000003,34.019139600000003,1.8058098999999999,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage2__V12_M2__f3__900s,1924,1278,1923,26.625878400000001,35.252358899999997,8.626480499999996,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage2__V12_M2__f3__900s,2769,1924,2770,35.278371,35.279188599999998,0.00081759999999775346,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage2__V12_M2__f3__900s,2771,2769,2772,35.305253899999997,35.306026000000003,0.0007721000000060485,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage2__V12_M2__f3__900s,1926,1923,1925,26.652486400000001,35.606861000000002,8.9543746000000013,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage2__V12_M2__f3__900s,2813,1926,2814,35.633300900000002,35.634033299999999,0.00073239999999685779,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage2__V12_M2__f3__900s,2814,1926,2813,35.633300900000002,35.657258900000002,0.023958000000000368,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage2__V12_M2__f3__900s,1928,1925,1927,26.680736100000001,35.920158100000002,9.2394220000000011,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage2__V12_M2__f3__900s,2770,1924,2769,35.278371,37.770339800000002,2.4919688000000022,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage2__V12_M2__f3__900s,3087,2770,3088,37.797361799999997,37.8031699,0.0058081000000029803,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage2__V12_M2__f3__900s,2772,2769,2771,35.305253899999997,37.979764699999997,2.6745108000000002,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage2__V12_M2__f3__900s,3088,2770,3087,37.797361799999997,39.323302300000002,1.5259405000000044,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage2__V12_M2__f3__900s,1800,1797,1799,25.2855259,39.9897919,14.704266000000001,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage2__V12_M2__f3__900s,3327,1800,3328,40.032252200000002,40.033076000000001,0.00082379999999915299,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage2__V12_M2__f3__900s,3328,1800,3327,40.032252200000002,40.083147500000003,0.050895300000000532,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage2__V12_M2__f3__900s,3329,3327,3330,40.057679100000001,40.1227996,0.065120499999999026,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage2__V12_M2__f3__900s,3330,3327,3329,40.057679100000001,40.145296299999998,0.087617199999996842,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage2__V12_M2__f3__900s,1799,1797,1800,25.2855259,40.524922699999998,15.239396799999998,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage2__V12_M2__f3__900s,3393,1799,3394,40.550424900000003,40.551231999999999,0.0008070999999958417,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage2__V12_M2__f3__900s,3395,3393,3396,40.577882099999997,40.591591800000003,0.013709700000006819,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage2__V12_M2__f3__900s,3394,1799,3393,40.550424900000003,40.769575500000002,0.21915059999999897,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage2__V12_M2__f3__900s,3425,3394,3426,40.7941596,40.794832300000003,0.00067270000000263508,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage2__V12_M2__f3__900s,3426,3394,3425,40.7941596,40.817215900000001,0.023056300000000363,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage2__V12_M2__f3__900s,3396,3393,3395,40.577882099999997,41.152501999999998,0.57461990000000185,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage2__V12_M2__f3__900s,3332,3328,3331,40.117361699999996,44.088528699999998,3.9711670000000012,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage2__V12_M2__f3__900s,3331,3328,3332,40.117361699999996,44.478726100000003,4.3613644000000065,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage2__V12_M2__f3__900s,1809,1804,1810,25.500226999999999,47.223124599999998,21.7228976,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
