run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__f3__900s,68,64,9,9,2,0.44204840290589026,0.44345173116908354,0.66546427770270766,0.66585570551453954,,,0.0040349000000000001,0.00014469999999999999,passed
stage2__V12_M2__f3__900s,1115,68,10,10,1,0.44204840290589026,0.44275006703748687,0.66585570551453932,,647,0,0.0039747000000000003,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1115,68,10,10,2,0.44204840290589026,0.44275006703748687,0.66585570551453932,0.66592446211806466,,,0.0039747000000000003,0.00013889999999999999,passed
stage2__V12_M2__f3__900s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66679001065035526,,647,0,0.0041168999999999997,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66679001065035526,0.66722200475101912,,,0.0041168999999999997,0.00014239999999999999,passed
stage2__V12_M2__f3__900s,1273,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66722200475101912,,647,0,0.0040431,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1273,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66722200475101912,0.66773479068110242,,,0.0040431,0.00014459999999999999,passed
stage2__V12_M2__f3__900s,1275,1273,6,6,1,0.44906504422185678,0.4602916703274032,0.6677347906811022,,647,0,0.0041605000000000001,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1275,1273,6,6,2,0.44906504422185678,0.4602916703274032,0.6677347906811022,0.66812434084378092,,,0.0041605000000000001,0.00014019999999999999,passed
stage2__V12_M2__f3__900s,1277,1275,7,7,1,0.44906504422185678,0.45467835727463002,0.66812434084378092,,647,0,0.0040045000000000002,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1277,1275,7,7,2,0.44906504422185678,0.45467835727463002,0.66812434084378092,0.66849885722429625,,,0.0040045000000000002,0.00014080000000000001,passed
stage2__V12_M2__f3__900s,1279,1277,8,8,1,0.44906504422185678,0.4518717007482434,0.66849885722429592,,647,0,0.0041273999999999998,0.0001384,awaiting_reoptimization
stage2__V12_M2__f3__900s,1279,1277,8,8,2,0.44906504422185678,0.4518717007482434,0.66849885722429592,0.6687449407037046,,,0.0041273999999999998,0.0001384,passed
stage2__V12_M2__f3__900s,1281,1279,9,9,1,0.44906504422185678,0.45046837248505012,0.6687449407037046,,647,0,0.0039769999999999996,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1281,1279,9,9,2,0.44906504422185678,0.45046837248505012,0.6687449407037046,0.66887102303502222,,,0.0039769999999999996,0.00013889999999999999,passed
stage2__V12_M2__f3__900s,1283,1281,10,10,1,0.44906504422185678,0.44976670835345345,0.66887102303502211,,647,0,0.0039706999999999998,0.00026219999999999998,awaiting_reoptimization
stage2__V12_M2__f3__900s,1283,1281,10,10,2,0.44906504422185678,0.44976670835345345,0.66887102303502211,0.66893459003194111,,,0.0039706999999999998,0.00026219999999999998,passed
stage2__V12_M2__f3__900s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69959426963328697,,647,0,0.0041000000000000003,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69959426963328697,0.70262811336560271,,,0.0041000000000000003,0.00013850000000000001,passed
stage2__V12_M2__f3__900s,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,,647,0,0.0041811000000000001,0.000137,awaiting_reoptimization
stage2__V12_M2__f3__900s,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,0.70262811336560271,,,0.0041811000000000001,0.000137,passed_at_branching_context
stage2__V12_M2__f3__900s,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,,647,0,0.0041824000000000002,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,0.70262811336560271,,,0.0041824000000000002,0.00013760000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1348,1345,6,6,1,0.50519817474958884,0.51642480085513531,0.71168371724887802,,647,0,0.0042151999999999997,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1348,1345,6,6,2,0.50519817474958884,0.51642480085513531,0.71168371724887802,0.71252350539605713,,,0.0042151999999999997,0.00014210000000000001,passed
stage2__V12_M2__f3__900s,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,,647,0,0.0041056,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,0.70262811336560271,,,0.0041056,0.00013860000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1350,1347,7,7,1,0.49958486169681565,0.50519817474958884,0.70712418248045927,,647,0,0.0041251999999999999,0.0001518,awaiting_reoptimization
stage2__V12_M2__f3__900s,1350,1347,7,7,2,0.49958486169681565,0.50519817474958884,0.70712418248045927,0.70753938737896926,,,0.0041251999999999999,0.0001518,passed
stage2__V12_M2__f3__900s,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,,647,0,0.0040867000000000004,0.0001394,awaiting_reoptimization
stage2__V12_M2__f3__900s,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,0.70262811336560271,,,0.0040867000000000004,0.0001394,passed_at_branching_context
stage2__V12_M2__f3__900s,1354,1349,8,8,1,0.49677820517042903,0.49958486169681565,0.70485673845193153,,647,0,0.0040619000000000002,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1354,1349,8,8,2,0.49677820517042903,0.49958486169681565,0.70485673845193153,0.70507754540488676,,,0.0040619000000000002,0.00014249999999999999,passed
stage2__V12_M2__f3__900s,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,,647,0,0.0043822000000000002,0.0001415,awaiting_reoptimization
stage2__V12_M2__f3__900s,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,0.70262811336560271,,,0.0043822000000000002,0.0001415,passed_at_branching_context
stage2__V12_M2__f3__900s,1358,1353,9,9,1,0.49537487690723575,0.49677820517042903,0.70373765323215431,,647,0,0.0042497000000000004,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1358,1353,9,9,2,0.49537487690723575,0.49677820517042903,0.70373765323215431,0.70385185131707528,,,0.0042497000000000004,0.00014139999999999999,passed
stage2__V12_M2__f3__900s,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,,647,0,0.0040682000000000001,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,0.70262811336560271,,,0.0040682000000000001,0.00013980000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1362,1357,10,10,1,0.49467321277563914,0.49537487690723575,0.70318245313709304,,647,0,0.0040769999999999999,0.0001437,awaiting_reoptimization
stage2__V12_M2__f3__900s,1362,1357,10,10,2,0.49467321277563914,0.49537487690723575,0.70318245313709304,0.70324000078083226,,,0.0040769999999999999,0.0001437,passed
stage2__V12_M2__f3__900s,690,62,8,8,1,0.44625838769547016,0.44906504422185678,0.66675516240785726,,647,0,0.0040615,0.0001417,awaiting_reoptimization
stage2__V12_M2__f3__900s,690,62,8,8,2,0.44625838769547016,0.44906504422185678,0.66675516240785726,0.66752632353954566,,,0.0040615,0.0001417,passed
stage2__V12_M2__f3__900s,1429,690,9,9,1,0.44625838769547016,0.44766171595866344,0.667526323539546,,647,0,0.0039911,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1429,690,9,9,2,0.44625838769547016,0.44766171595866344,0.667526323539546,0.66765549438636362,,,0.0039911,0.00013880000000000001,passed
stage2__V12_M2__f3__900s,1431,1429,10,10,1,0.44625838769547016,0.44696005182706677,0.66765549438636373,,647,0,0.0039982999999999998,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1431,1429,10,10,2,0.44625838769547016,0.44696005182706677,0.66765549438636373,0.66772066967311505,,,0.0039982999999999998,0.00013740000000000001,passed
stage2__V12_M2__f3__900s,1432,1429,10,10,1,0.44696005182706677,0.44766171595866344,0.6678298983358858,,647,0,0.0043509000000000004,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1432,1429,10,10,2,0.44696005182706677,0.44766171595866344,0.6678298983358858,0.6680232958703225,,,0.0043509000000000004,0.00014679999999999999,passed
stage2__V12_M2__f3__900s,692,689,9,9,1,0.44485505943227688,0.44625838769547016,0.66666431621529454,,647,0,0.0041089000000000004,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,692,689,9,9,2,0.44485505943227688,0.44625838769547016,0.66666431621529454,0.66705300595485151,,,0.0041089000000000004,0.00014090000000000001,passed
stage2__V12_M2__f3__900s,1487,692,10,10,1,0.44485505943227688,0.44555672356387355,0.66705300595485173,,647,0,0.0041048999999999999,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1487,692,10,10,2,0.44485505943227688,0.44555672356387355,0.66705300595485173,0.6671198578963623,,,0.0041048999999999999,0.00013970000000000001,passed
stage2__V12_M2__f3__900s,1116,68,10,10,1,0.44275006703748687,0.44345173116908354,0.6660264291417437,,647,0,0.0040287999999999999,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1116,68,10,10,2,0.44275006703748687,0.44345173116908354,0.6660264291417437,0.6662220336005058,,,0.0040287999999999999,0.00014770000000000001,passed
stage2__V12_M2__f3__900s,1488,692,10,10,1,0.44555672356387355,0.44625838769547016,0.66723173239480849,,647,0,0.0041599999999999996,0.00015770000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1488,692,10,10,2,0.44555672356387355,0.44625838769547016,0.66723173239480849,0.66742582813386719,,,0.0041599999999999996,0.00015770000000000001,passed
stage2__V12_M2__f3__900s,1274,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68139142243772566,,647,0,0.0040905000000000004,0.0001384,awaiting_reoptimization
stage2__V12_M2__f3__900s,1274,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68139142243772566,0.68398125651702757,,,0.0040905000000000004,0.0001384,passed
stage2__V12_M2__f3__900s,1697,1274,6,6,1,0.47151829643294962,0.48274492253849605,0.68398125651702912,,647,0,0.0040949999999999997,0.0001393,awaiting_reoptimization
stage2__V12_M2__f3__900s,1697,1274,6,6,2,0.47151829643294962,0.48274492253849605,0.68398125651702912,0.68398463911701324,,,0.0040949999999999997,0.0001393,passed
stage2__V12_M2__f3__900s,1699,1697,7,7,1,0.47151829643294962,0.47713160948572286,0.68398463911701335,,647,0,0.0040314000000000001,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1699,1697,7,7,2,0.47151829643294962,0.47713160948572286,0.68398463911701335,0.68398618593616689,,,0.0040314000000000001,0.00013410000000000001,passed
stage2__V12_M2__f3__900s,1701,1699,8,8,1,0.47151829643294962,0.47432495295933624,0.68398618593616689,,647,0,0.0040048999999999996,0.0001371,awaiting_reoptimization
stage2__V12_M2__f3__900s,1701,1699,8,8,2,0.47151829643294962,0.47432495295933624,0.68398618593616689,0.68398621862441256,,,0.0040048999999999996,0.0001371,passed
stage2__V12_M2__f3__900s,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,,647,0,0.0040051000000000002,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,0.68398621862441233,,,0.0040051000000000002,0.00013679999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,,647,0,0.0040464999999999997,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,0.68398621862441233,,,0.0040464999999999997,0.00013850000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1430,690,9,9,1,0.44766171595866344,0.44906504422185678,0.66788612793240798,,647,0,0.0042199999999999998,0.0001437,awaiting_reoptimization
stage2__V12_M2__f3__900s,1430,690,9,9,2,0.44766171595866344,0.44906504422185678,0.66788612793240798,0.66827026158502301,,,0.0042199999999999998,0.0001437,passed
stage2__V12_M2__f3__900s,1749,1430,10,10,1,0.44766171595866344,0.44836338009026011,0.66827026158502356,,647,0,0.0040197000000000002,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1749,1430,10,10,2,0.44766171595866344,0.44836338009026011,0.66827026158502356,0.66833437456791478,,,0.0040197000000000002,0.00013660000000000001,passed
stage2__V12_M2__f3__900s,1750,1430,10,10,1,0.44836338009026011,0.44906504422185678,0.66844659307714949,,647,0,0.0040301,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1750,1430,10,10,2,0.44836338009026011,0.44906504422185678,0.66844659307714949,0.66863831149825814,,,0.0040301,0.00013899999999999999,passed
stage2__V12_M2__f3__900s,1276,1273,6,6,1,0.4602916703274032,0.47151829643294962,0.67360538133530989,,647,0,0.0041472000000000002,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1276,1273,6,6,2,0.4602916703274032,0.47151829643294962,0.67360538133530989,0.67539328618922467,,,0.0041472000000000002,0.00014019999999999999,passed
stage2__V12_M2__f3__900s,1797,1276,7,7,1,0.4602916703274032,0.46590498338017639,0.67539328618922467,,647,0,0.0040766999999999999,0.0001372,awaiting_reoptimization
stage2__V12_M2__f3__900s,1797,1276,7,7,2,0.4602916703274032,0.46590498338017639,0.67539328618922467,0.67546601323304556,,,0.0040766999999999999,0.0001372,passed
stage2__V12_M2__f3__900s,1798,1276,7,7,1,0.46590498338017639,0.47151829643294962,0.67879675525101457,,647,0,0.0045582000000000001,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1798,1276,7,7,2,0.46590498338017639,0.47151829643294962,0.67879675525101457,0.67952190262974033,,,0.0045582000000000001,0.00014320000000000001,passed
stage2__V12_M2__f3__900s,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,,647,0,0.0040349000000000001,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,0.67952190262974033,,,0.0040349000000000001,0.00013799999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,1802,1798,8,8,1,0.468711639906563,0.47151829643294962,0.68139236732490238,,647,0,0.0041514999999999998,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1802,1798,8,8,2,0.468711639906563,0.47151829643294962,0.68139236732490238,0.68175368269377379,,,0.0041514999999999998,0.00015109999999999999,passed
stage2__V12_M2__f3__900s,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,,647,0,0.0040730000000000002,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,0.67952190262974033,,,0.0040730000000000002,0.00014139999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,1804,1801,9,9,1,0.46730831164336972,0.468711639906563,0.68045711971213185,,647,0,0.0040895999999999997,0.0001372,awaiting_reoptimization
stage2__V12_M2__f3__900s,1804,1801,9,9,2,0.46730831164336972,0.468711639906563,0.68045711971213185,0.68063764390661829,,,0.0040895999999999997,0.0001372,passed
stage2__V12_M2__f3__900s,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,,647,0,0.0042081999999999996,0.00015100000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,0.67952190262974033,,,0.0042081999999999996,0.00015100000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1808,1803,10,10,1,0.46660664751177305,0.46730831164336972,0.67998938628479277,,647,0,0.0042706000000000003,0.00014809999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1808,1803,10,10,2,0.46660664751177305,0.46730831164336972,0.67998938628479277,0.68007971866984263,,,0.0042706000000000003,0.00014809999999999999,passed
stage2__V12_M2__f3__900s,1278,1275,7,7,1,0.45467835727463002,0.4602916703274032,0.67062399109750359,,647,0,0.0040727999999999997,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1278,1275,7,7,2,0.45467835727463002,0.4602916703274032,0.67062399109750359,0.67173706501125496,,,0.0040727999999999997,0.00014310000000000001,passed
stage2__V12_M2__f3__900s,1923,1278,8,8,1,0.45467835727463002,0.45748501380101658,0.67173706501125519,,647,0,0.0040239999999999998,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1923,1278,8,8,2,0.45467835727463002,0.45748501380101658,0.67173706501125519,0.6718026609071408,,,0.0040239999999999998,0.00013530000000000001,passed
stage2__V12_M2__f3__900s,1925,1923,9,9,1,0.45467835727463002,0.4560816855378233,0.6718026609071408,,647,0,0.0042580999999999999,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1925,1923,9,9,2,0.45467835727463002,0.4560816855378233,0.6718026609071408,0.67183714572754516,,,0.0042580999999999999,0.00014200000000000001,passed
stage2__V12_M2__f3__900s,1927,1925,10,10,1,0.45467835727463002,0.45538002140622669,0.67183714572754516,,647,0,0.0040629000000000004,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1927,1925,10,10,2,0.45467835727463002,0.45538002140622669,0.67183714572754516,0.67185438693180433,,,0.0040629000000000004,0.00013630000000000001,passed
stage2__V12_M2__f3__900s,1280,1277,8,8,1,0.4518717007482434,0.45467835727463002,0.66944333663805533,,647,0,0.0040658999999999999,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1280,1277,8,8,2,0.4518717007482434,0.45467835727463002,0.66944333663805533,0.670020950107173,,,0.0040658999999999999,0.00014559999999999999,passed
stage2__V12_M2__f3__900s,2027,1280,9,9,1,0.4518717007482434,0.45327502901143668,0.670020950107173,,647,0,0.0040566999999999999,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,2027,1280,9,9,2,0.4518717007482434,0.45327502901143668,0.670020950107173,0.67010467670761498,,,0.0040566999999999999,0.00013970000000000001,passed
stage2__V12_M2__f3__900s,2029,2027,10,10,1,0.4518717007482434,0.45257336487984001,0.67010467670761498,,647,0,0.0039822,0.0001407,awaiting_reoptimization
stage2__V12_M2__f3__900s,2029,2027,10,10,2,0.4518717007482434,0.45257336487984001,0.67010467670761498,0.67016349760761118,,,0.0039822,0.0001407,passed
stage2__V12_M2__f3__900s,1282,1279,9,9,1,0.45046837248505012,0.4518717007482434,0.66911200789968983,,647,0,0.0040673999999999997,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1282,1279,9,9,2,0.45046837248505012,0.4518717007482434,0.66911200789968983,0.66948945792018,,,0.0040673999999999997,0.00013789999999999999,passed
stage2__V12_M2__f3__900s,2093,1282,10,10,1,0.45046837248505012,0.45117003661664679,0.66948945792017955,,647,0,0.0040160999999999999,0.0001382,awaiting_reoptimization
stage2__V12_M2__f3__900s,2093,1282,10,10,2,0.45046837248505012,0.45117003661664679,0.66948945792017955,0.66955207997289767,,,0.0040160999999999999,0.0001382,passed
stage2__V12_M2__f3__900s,1284,1281,10,10,1,0.44976670835345345,0.45046837248505012,0.66905716556395123,,647,0,0.0041155999999999996,0.00015559999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1284,1281,10,10,2,0.44976670835345345,0.45046837248505012,0.66905716556395123,0.66924696219445956,,,0.0041155999999999996,0.00015559999999999999,passed
stage2__V12_M2__f3__900s,2094,1282,10,10,1,0.45117003661664679,0.4518717007482434,0.66966906191037667,,647,0,0.0043359999999999996,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,2094,1282,10,10,2,0.45117003661664679,0.4518717007482434,0.66966906191037667,0.66985752187032954,,,0.0043359999999999996,0.00015109999999999999,passed
stage2__V12_M2__f3__900s,2028,1280,9,9,1,0.45327502901143668,0.45467835727463002,0.67065702831822616,,647,0,0.0041019999999999997,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,2028,1280,9,9,2,0.45327502901143668,0.45467835727463002,0.67065702831822616,0.6709442295740462,,,0.0041019999999999997,0.00014219999999999999,passed
stage2__V12_M2__f3__900s,2361,2028,10,10,1,0.45327502901143668,0.45397669314303335,0.67094422957404776,,647,0,0.0040445000000000004,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,2361,2028,10,10,2,0.45327502901143668,0.45397669314303335,0.67094422957404776,0.67096184838458628,,,0.0040445000000000004,0.00013909999999999999,passed
stage2__V12_M2__f3__900s,2030,2027,10,10,1,0.45257336487984001,0.45327502901143668,0.67037274264839664,,647,0,0.0041852,0.0001426,awaiting_reoptimization
stage2__V12_M2__f3__900s,2030,2027,10,10,2,0.45257336487984001,0.45327502901143668,0.67037274264839664,0.67051657599029746,,,0.0041852,0.0001426,passed
stage2__V12_M2__f3__900s,2362,2028,10,10,1,0.45397669314303335,0.45467835727463002,0.67126432762565402,,647,0,0.0040718000000000004,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,2362,2028,10,10,2,0.45397669314303335,0.45467835727463002,0.67126432762565402,0.67140737728831779,,,0.0040718000000000004,0.00014420000000000001,passed
stage2__V12_M2__f3__900s,1924,1278,8,8,1,0.45748501380101658,0.4602916703274032,0.67307745586578704,,647,0,0.0040832999999999998,0.0001538,awaiting_reoptimization
stage2__V12_M2__f3__900s,1924,1278,8,8,2,0.45748501380101658,0.4602916703274032,0.67307745586578704,0.67362262559843589,,,0.0040832999999999998,0.0001538,passed
stage2__V12_M2__f3__900s,2769,1924,9,9,1,0.45748501380101658,0.45888834206420992,0.673622625598438,,647,0,0.0040565999999999996,0.000137,awaiting_reoptimization
stage2__V12_M2__f3__900s,2769,1924,9,9,2,0.45748501380101658,0.45888834206420992,0.673622625598438,0.67365143631676649,,,0.0040565999999999996,0.000137,passed
stage2__V12_M2__f3__900s,2771,2769,10,10,1,0.45748501380101658,0.45818667793261325,0.67365143631676638,,647,0,0.0040667999999999998,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,2771,2769,10,10,2,0.45748501380101658,0.45818667793261325,0.67365143631676638,0.67366646548028508,,,0.0040667999999999998,0.00013960000000000001,passed
stage2__V12_M2__f3__900s,1926,1923,9,9,1,0.4560816855378233,0.45748501380101658,0.67246019907877308,,647,0,0.0040962000000000004,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1926,1923,9,9,2,0.4560816855378233,0.45748501380101658,0.67246019907877308,0.67273898277427324,,,0.0040962000000000004,0.00014650000000000001,passed
stage2__V12_M2__f3__900s,2813,1926,10,10,1,0.4560816855378233,0.45678334966941991,0.67273898277427213,,647,0,0.0040140999999999996,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,2813,1926,10,10,2,0.4560816855378233,0.45678334966941991,0.67273898277427213,0.67275412054049843,,,0.0040140999999999996,0.00013740000000000001,passed
stage2__V12_M2__f3__900s,2814,1926,10,10,1,0.45678334966941991,0.45748501380101658,0.67307084615073054,,647,0,0.0042554999999999997,0.0001517,awaiting_reoptimization
stage2__V12_M2__f3__900s,2814,1926,10,10,2,0.45678334966941991,0.45748501380101658,0.67307084615073054,0.67321008890003253,,,0.0042554999999999997,0.0001517,passed
stage2__V12_M2__f3__900s,1928,1925,10,10,1,0.45538002140622669,0.4560816855378233,0.67216023215034737,,647,0,0.0042640000000000004,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1928,1925,10,10,2,0.45538002140622669,0.4560816855378233,0.67216023215034737,0.67230163063805226,,,0.0042640000000000004,0.00014200000000000001,passed
stage2__V12_M2__f3__900s,2770,1924,9,9,1,0.45888834206420992,0.4602916703274032,0.67430722551339695,,647,0,0.0040936000000000002,0.0001561,awaiting_reoptimization
stage2__V12_M2__f3__900s,2770,1924,9,9,2,0.45888834206420992,0.4602916703274032,0.67430722551339695,0.67457648061709996,,,0.0040936000000000002,0.0001561,passed
stage2__V12_M2__f3__900s,3087,2770,10,10,1,0.45888834206420992,0.45959000619580659,0.67457648061709996,,647,0,0.0041843000000000002,0.0001395,awaiting_reoptimization
stage2__V12_M2__f3__900s,3087,2770,10,10,2,0.45888834206420992,0.45959000619580659,0.67457648061709996,0.67458958447722628,,,0.0041843000000000002,0.0001395,passed
stage2__V12_M2__f3__900s,2772,2769,10,10,1,0.45818667793261325,0.45888834206420992,0.67398957140329274,,647,0,0.0040932,0.0001403,awaiting_reoptimization
stage2__V12_M2__f3__900s,2772,2769,10,10,2,0.45818667793261325,0.45888834206420992,0.67398957140329274,0.67412595459604074,,,0.0040932,0.0001403,passed
stage2__V12_M2__f3__900s,3088,2770,10,10,1,0.45959000619580659,0.4602916703274032,0.67492464283760811,,647,0,0.0040629999999999998,0.0002455,awaiting_reoptimization
stage2__V12_M2__f3__900s,3088,2770,10,10,2,0.45959000619580659,0.4602916703274032,0.67492464283760811,0.67505660774173104,,,0.0040629999999999998,0.0002455,passed
stage2__V12_M2__f3__900s,1800,1797,8,8,1,0.46309832685378982,0.46590498338017639,0.67694486006389409,,647,0,0.0041284,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1800,1797,8,8,2,0.46309832685378982,0.46590498338017639,0.67694486006389409,0.67743972036025291,,,0.0041284,0.00014009999999999999,passed
stage2__V12_M2__f3__900s,3327,1800,9,9,1,0.46309832685378982,0.4645016551169831,0.67743972036025291,,647,0,0.0040029000000000002,0.0002433,awaiting_reoptimization
stage2__V12_M2__f3__900s,3327,1800,9,9,2,0.46309832685378982,0.4645016551169831,0.67743972036025291,0.67745616916551621,,,0.0040029000000000002,0.0002433,passed
stage2__V12_M2__f3__900s,3328,1800,9,9,1,0.4645016551169831,0.46590498338017639,0.67823353589996083,,647,0,0.0044447999999999996,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,3328,1800,9,9,2,0.4645016551169831,0.46590498338017639,0.67823353589996083,0.67844097740250564,,,0.0044447999999999996,0.00013889999999999999,passed
stage2__V12_M2__f3__900s,3329,3327,10,10,1,0.46309832685378982,0.46379999098538649,0.67745616916551632,,647,0,0.0040651999999999997,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,3329,3327,10,10,2,0.46309832685378982,0.46379999098538649,0.67745616916551632,0.67746439356814803,,,0.0040651999999999997,0.00013740000000000001,passed
stage2__V12_M2__f3__900s,3330,3327,10,10,1,0.46379999098538649,0.4645016551169831,0.67782165980208686,,647,0,0.0048406999999999999,0.0001395,awaiting_reoptimization
stage2__V12_M2__f3__900s,3330,3327,10,10,2,0.46379999098538649,0.4645016551169831,0.67782165980208686,0.67794924723963668,,,0.0048406999999999999,0.0001395,passed
stage2__V12_M2__f3__900s,1799,1797,8,8,1,0.4602916703274032,0.46309832685378982,0.67546982004188494,,647,0,0.0042712000000000002,0.0001459,awaiting_reoptimization
stage2__V12_M2__f3__900s,1799,1797,8,8,2,0.4602916703274032,0.46309832685378982,0.67546982004188494,0.67550439206911528,,,0.0042712000000000002,0.0001459,passed
