generation,elapsed_seconds,best_fitness,strict_improvement
97,0.71179490000000001,-0.36235466278458373,false
98,0.71777999999999997,-0.36235466278458373,false
99,0.72375829999999997,-0.36235466278458373,false
100,0.7363691,-0.36235466278458373,false
101,0.74345110000000003,-0.36235466278458373,false
102,0.75825659999999995,-0.36235466278458373,false
103,0.76721079999999997,-0.36235466278458373,false
104,0.77765609999999996,-0.36235466278458373,false
105,0.78110520000000006,-0.36235466278458373,false
106,0.78944320000000001,-0.36235466278458373,false
107,0.79864729999999995,-0.36235466278458373,false
108,0.80478910000000003,-0.36235466278458373,false
109,0.81217450000000002,-0.36235466278458373,false
110,0.81734949999999995,-0.36235466278458373,false
111,0.82655749999999995,-0.36235466278458373,false
112,0.84198320000000004,-0.36235466278458373,false
113,0.84791700000000003,-0.36235466278458373,false
114,0.85493560000000002,-0.36235466278458373,false
115,0.86476229999999998,-0.36235466278458373,false
116,0.8797104,-0.36235466278458373,false
117,0.88709680000000002,-0.36235466278458373,false
118,0.89299949999999995,-0.36235466278458373,false
119,0.90284620000000004,-0.36235466278458373,false
120,0.91213449999999996,-0.36235466278458373,false
121,0.92382640000000005,-0.36235466278458373,false
122,0.93189999999999995,-0.36235466278458373,false
123,0.94157559999999996,-0.36235466278458373,false
124,0.95103680000000002,-0.36235466278458373,false
125,0.96002869999999996,-0.36235466278458373,false
126,0.96871079999999998,-0.36235466278458373,false
127,0.97436149999999999,-0.36235466278458373,false
128,0.98431630000000003,-0.36235466278458373,false
129,0.98920609999999998,-0.36235466278458373,false
130,0.99744440000000001,-0.36235466278458373,false
131,1.0040397000000001,-0.36235466278458373,false
132,1.0125420999999999,-0.36235466278458373,false
133,1.0212591,-0.36235466278458373,false
134,1.0283073,-0.36235466278458373,false
135,1.0363469000000001,-0.36235466278458373,false
136,1.0461134000000001,-0.36235466278458373,false
137,1.0527359999999999,-0.36235466278458373,false
138,1.0623772,-0.36235466278458373,false
139,1.0730390000000001,-0.36235466278458373,false
140,1.0863125,-0.36235466278458373,false
141,1.0939810999999999,-0.36235466278458373,false
142,1.1052103,-0.36235466278458373,false
143,1.1159296000000001,-0.36235466278458373,false
144,1.1238752000000001,-0.36235466278458373,false
145,1.1354325000000001,-0.36235466278458373,false
146,1.1423962999999999,-0.36235466278458373,false
147,1.1489107999999999,-0.36235466278458373,false
148,1.1542749999999999,-0.36235466278458373,false
149,1.1624852000000001,-0.36235466278458373,false
150,1.1676868,-0.36235466278458373,false
151,1.174159,-0.36235466278458373,false
152,1.1831266,-0.36235466278458373,false
153,1.1910822000000001,-0.36235466278458373,false
154,1.1998696,-0.36235466278458373,false
155,1.2068789,-0.36235466278458373,false
156,1.2163649000000001,-0.36235466278458373,false
157,1.2220247,-0.36235466278458373,false
158,1.2281361,-0.36235466278458373,false
159,1.2337180000000001,-0.36235466278458373,false
160,1.2410483999999999,-0.36235466278458373,false
161,1.2479735000000001,-0.36235466278458373,false
162,1.2539851,-0.36235466278458373,false
163,1.2628002,-0.36235466278458373,false
164,1.2746529,-0.36235466278458373,false
165,1.280726,-0.36235466278458373,false
166,1.2900244999999999,-0.36235466278458373,false
167,1.2984787,-0.36235466278458373,false
168,1.3056426999999999,-0.36235466278458373,false
169,1.3115270000000001,-0.36235466278458373,false
170,1.3187892999999999,-0.36235466278458373,false
171,1.3266374999999999,-0.36235466278458373,false
172,1.3388485000000001,-0.36235466278458373,false
173,1.3476634000000001,-0.36235466278458373,false
174,1.3552751000000001,-0.36235466278458373,false
175,1.3630688,-0.36235466278458373,false
176,1.3714923999999999,-0.36235466278458373,false
177,1.3796698000000001,-0.36235466278458373,false
178,1.3882395999999999,-0.36235466278458373,false
179,1.393756,-0.36235466278458373,false
180,1.4128913000000001,-0.36235466278458373,false
181,1.4282193000000001,-0.36235466278458373,false
182,1.4346346999999999,-0.36235466278458373,false
183,1.4405756999999999,-0.36235466278458373,false
184,1.4495594999999999,-0.36235466278458373,false
185,1.4545409,-0.36235466278458373,false
186,1.469757,-0.36235466278458373,false
187,1.47729,-0.36235466278458373,false
188,1.4862804999999999,-0.36235466278458373,false
189,1.4951516,-0.36235466278458373,false
190,1.5031619000000001,-0.36235466278458373,false
191,1.5167797000000001,-0.36235466278458373,false
192,1.5217892,-0.36235466278458373,false
193,1.5329718999999999,-0.36235466278458373,false
194,1.5468525,-0.36235466278458373,false
195,1.5610571,-0.36235466278458373,false
196,1.5665007,-0.36235466278458373,false
197,1.5777091000000001,-0.36235466278458373,false
198,1.5825689000000001,-0.36235466278458373,false
199,1.5948298000000001,-0.36235466278458373,false
200,1.6025794,-0.36235466278458373,false
201,1.6071202,-0.36235466278458373,false
202,1.6181068999999999,-0.36235466278458373,false
203,1.6267567000000001,-0.36235466278458373,false
204,1.6340486000000001,-0.36235466278458373,false
205,1.6392039,-0.36235466278458373,false
206,1.6428381000000001,-0.36235466278458373,false
207,1.6507726,-0.36235466278458373,false
208,1.6577458,-0.36235466278458373,false
209,1.6652195999999999,-0.36235466278458373,false
210,1.6724216000000001,-0.36235466278458373,false
211,1.6778036999999999,-0.36235466278458373,false
212,1.6842025,-0.36235466278458373,false
213,1.6916408000000001,-0.36235466278458373,false
214,1.6997028000000001,-0.36235466278458373,false
215,1.7082609,-0.36235466278458373,false
216,1.7209064000000001,-0.36235466278458373,false
217,1.7280979999999999,-0.36235466278458373,false
218,1.7384554999999999,-0.36235466278458373,false
219,1.7480739000000001,-0.36235466278458373,false
220,1.7558971999999999,-0.36235466278458373,false
221,1.7666922,-0.36235466278458373,false
222,1.7742034,-0.36235466278458373,false
223,1.7841967999999999,-0.36235466278458373,false
224,1.7922266,-0.36235466278458373,false
225,1.8044701999999999,-0.36235466278458373,false
226,1.8118620999999999,-0.36235466278458373,false
227,1.8178955000000001,-0.36235466278458373,false
228,1.825839,-0.36235466278458373,false
229,1.8331757,-0.36235466278458373,false
230,1.8416762,-0.36235466278458373,false
231,1.8518797,-0.36235466278458373,false
232,1.8590614000000001,-0.36235466278458373,false
233,1.8669563,-0.36235466278458373,false
234,1.8760774,-0.36235466278458373,false
235,1.883443,-0.36235466278458373,false
236,1.9014559,-0.36235466278458373,false
237,1.9119162999999999,-0.36235466278458373,false
238,1.9205325,-0.36235466278458373,false
239,1.9271651000000001,-0.36235466278458373,false
240,1.9376013999999999,-0.36235466278458373,false
241,1.946537,-0.36235466278458373,false
242,1.9554353,-0.36235466278458373,false
243,1.9628839,-0.36235466278458373,false
244,1.9679466999999999,-0.36235466278458373,false
245,1.9745303999999999,-0.36235466278458373,false
246,1.9856459,-0.36235466278458373,false
247,1.9929277999999999,-0.36235466278458373,false
248,2.0003937999999999,-0.36235466278458373,false
249,2.0104172,-0.36235466278458373,false
250,2.0171966000000001,-0.36235466278458373,false
251,2.0201560999999999,-0.36235466278458373,false
252,2.0266848,-0.36235466278458373,false
253,2.0346405999999999,-0.36235466278458373,false
254,2.0447226000000001,-0.36235466278458373,false
255,2.0503068,-0.36235466278458373,false
256,2.0552757000000001,-0.36235466278458373,false
257,2.0661133,-0.36235466278458373,false
258,2.0775089000000002,-0.36235466278458373,false
259,2.0842090999999998,-0.36235466278458373,false
260,2.0940025000000002,-0.36235466278458373,false
261,2.1031567999999998,-0.36235466278458373,false
262,2.1086342,-0.36235466278458373,false
263,2.1147863,-0.36235466278458373,false
264,2.1218200999999999,-0.36235466278458373,false
265,2.1276093999999999,-0.36235466278458373,false
266,2.1339375999999999,-0.36235466278458373,false
267,2.1471558000000002,-0.36235466278458373,false
268,2.1554527999999999,-0.36235466278458373,false
269,2.1614844,-0.36235466278458373,false
270,2.1693956999999999,-0.36235466278458373,false
271,2.1826734000000001,-0.36235466278458373,false
272,2.1891845000000001,-0.36235466278458373,false
273,2.1961976000000001,-0.36235466278458373,false
274,2.2009859999999999,-0.36235466278458373,false
275,2.2103411999999998,-0.36235466278458373,false
276,2.2193276000000002,-0.36235466278458373,false
277,2.224685,-0.36235466278458373,false
278,2.2339038000000002,-0.36235466278458373,false
279,2.2436736000000002,-0.36235466278458373,false
280,2.2541221999999999,-0.36235466278458373,false
281,2.2606465,-0.36235466278458373,false
282,2.2675084000000001,-0.36235466278458373,false
283,2.2755074999999998,-0.36235466278458373,false
284,2.2859512999999998,-0.36235466278458373,false
285,2.2963281000000002,-0.36235466278458373,false
286,2.3052921,-0.36235466278458373,false
287,2.3136363000000002,-0.36235466278458373,false
288,2.3245024999999999,-0.36235466278458373,false
289,2.3354189999999999,-0.36235466278458373,false
290,2.3406777999999999,-0.36235466278458373,false
291,2.3470144999999998,-0.36235466278458373,false
292,2.3514545999999998,-0.36235466278458373,false
293,2.3587568999999999,-0.36235466278458373,false
294,2.3707720000000001,-0.36235466278458373,false
295,2.3807505999999998,-0.36235466278458373,false
296,2.3919014000000001,-0.36235466278458373,false
297,2.3983094,-0.36235466278458373,false
298,2.4052248000000001,-0.36235466278458373,false
299,2.4143838999999998,-0.36235466278458373,false
300,2.4214701000000001,-0.36235466278458373,false
301,2.4296747999999999,-0.36235466278458373,false
302,2.4368566999999999,-0.36235466278458373,false
303,2.4427688000000001,-0.36235466278458373,false
304,2.4535377999999999,-0.36235466278458373,false
305,2.4569519999999998,-0.36235466278458373,false
306,2.4616251999999998,-0.36235466278458373,false
307,2.4716328999999999,-0.36235466278458373,false
308,2.4838881000000002,-0.36235466278458373,false
309,2.4921850999999999,-0.36235466278458373,false
310,2.4988781000000002,-0.36235466278458373,false
311,2.5060565000000001,-0.36235466278458373,false
312,2.5255502999999999,-0.36235466278458373,false
313,2.5308278999999998,-0.36235466278458373,false
314,2.5379024000000001,-0.36235466278458373,false
315,2.5471686999999998,-0.36235466278458373,false
316,2.5563750999999999,-0.36235466278458373,false
317,2.5620997000000001,-0.36235466278458373,false
318,2.5737695999999999,-0.36235466278458373,false
319,2.5815400999999998,-0.36235466278458373,false
320,2.5916589999999999,-0.36235466278458373,false
321,2.5983518000000001,-0.36235466278458373,false
322,2.6025733999999998,-0.36235466278458373,false
323,2.6153362000000002,-0.36235466278458373,false
324,2.6228069000000001,-0.36235466278458373,false
325,2.6383347000000001,-0.36235466278458373,false
326,2.6467898999999999,-0.36235466278458373,false
327,2.6549223999999998,-0.36235466278458373,false
328,2.6623565,-0.36235466278458373,false
329,2.6691786,-0.36235466278458373,false
330,2.6755851000000002,-0.36235466278458373,false
331,2.6811525999999999,-0.36235466278458373,false
332,2.6917390000000001,-0.36235466278458373,false
333,2.6986281000000001,-0.36235466278458373,false
334,2.7106498999999999,-0.36235466278458373,false
335,2.7261612999999998,-0.36235466278458373,false
336,2.7377006000000002,-0.36235466278458373,false
337,2.7561773999999999,-0.36235466278458373,false
338,2.7680813999999998,-0.36235466278458373,false
339,2.7736114999999999,-0.36235466278458373,false
340,2.7824355999999999,-0.36235466278458373,false
341,2.7909847000000001,-0.36235466278458373,false
342,2.7997410999999999,-0.36235466278458373,false
343,2.8080056,-0.36235466278458373,false
344,2.8161860999999999,-0.36235466278458373,false
345,2.8236181,-0.36235466278458373,false
346,2.8334896999999999,-0.36235466278458373,false
347,2.8384426999999999,-0.36235466278458373,false
348,2.8456945,-0.36235466278458373,false
349,2.8520108999999998,-0.36235466278458373,false
350,2.8626694000000001,-0.36235466278458373,false
351,2.8695987000000001,-0.36235466278458373,false
352,2.8801505999999999,-0.36235466278458373,false
353,2.8880884999999998,-0.36235466278458373,false
354,2.8993538000000001,-0.36235466278458373,false
355,2.9084922,-0.36235466278458373,false
356,2.9162422000000001,-0.36235466278458373,false
357,2.9259783000000001,-0.36235466278458373,false
358,2.9366329000000002,-0.36235466278458373,false
359,2.9415931999999998,-0.36235466278458373,false
360,2.9620929999999999,-0.36235466278458373,false
361,2.9728119,-0.36235466278458373,false
362,2.9808406000000001,-0.36235466278458373,false
363,2.9889432999999999,-0.36235466278458373,false
364,2.9967586000000002,-0.36235466278458373,false
365,3.0070741000000001,-0.36235466278458373,false
366,3.0152442000000002,-0.36235466278458373,false
367,3.024343,-0.36235466278458373,false
368,3.0315658000000001,-0.36235466278458373,false
369,3.0464595000000001,-0.36235466278458373,false
370,3.0584186999999998,-0.36235466278458373,false
371,3.0632959999999998,-0.36235466278458373,false
372,3.0697990000000002,-0.36235466278458373,false
373,3.0751691000000001,-0.36235466278458373,false
374,3.0806619,-0.36235466278458373,false
375,3.0864848,-0.36235466278458373,false
376,3.0937868000000002,-0.36235466278458373,false
377,3.0991111999999998,-0.36235466278458373,false
378,3.1060439,-0.36235466278458373,false
379,3.1114887000000002,-0.36235466278458373,false
380,3.1160261999999999,-0.36235466278458373,false
381,3.1219146000000002,-0.36235466278458373,false
382,3.1317218000000002,-0.36235466278458373,false
383,3.1437354000000002,-0.36235466278458373,false
384,3.1502783999999999,-0.36235466278458373,false
385,3.1582477,-0.36235466278458373,false
386,3.1691554000000002,-0.36235466278458373,false
387,3.1808776999999999,-0.36235466278458373,false
388,3.1928255000000001,-0.36235466278458373,false
389,3.2031789000000002,-0.36235466278458373,false
390,3.2093015,-0.36235466278458373,false
391,3.2169650999999999,-0.36235466278458373,false
392,3.2240921,-0.36235466278458373,false
393,3.2319825999999998,-0.36235466278458373,false
394,3.2412380999999999,-0.36235466278458373,false
395,3.2476530000000001,-0.36235466278458373,false
396,3.2528603999999999,-0.36235466278458373,false
397,3.2604217000000002,-0.36235466278458373,false
398,3.2836796000000001,-0.36235466278458373,false
399,3.2918365999999999,-0.36235466278458373,false
400,3.2972313,-0.36235466278458373,false
401,3.3046833000000002,-0.36235466278458373,false
402,3.3159573,-0.36235466278458373,false
403,3.3214909000000001,-0.36235466278458373,false
404,3.3319048000000002,-0.36235466278458373,false
405,3.354358,-0.36235466278458373,false
406,3.3620418999999999,-0.36235466278458373,false
407,3.3737799000000002,-0.36235466278458373,false
408,3.3836927999999999,-0.36235466278458373,false
409,3.3911731000000001,-0.36235466278458373,false
410,3.3976738000000002,-0.36235466278458373,false
411,3.4061495000000002,-0.36235466278458373,false
412,3.4154284000000001,-0.36235466278458373,false
413,3.4228046999999999,-0.36235466278458373,false
414,3.4322621999999998,-0.36235466278458373,false
415,3.4386898000000001,-0.36235466278458373,false
416,3.4491532999999999,-0.36235466278458373,false
417,3.457138,-0.36235466278458373,false
418,3.4629444999999999,-0.36235466278458373,false
419,3.4682198,-0.36235466278458373,false
420,3.4743556999999998,-0.36235466278458373,false
421,3.4835004000000001,-0.36235466278458373,false
422,3.4881896999999999,-0.36235466278458373,false
423,3.5034581999999999,-0.36235466278458373,false
424,3.5146725000000001,-0.36235466278458373,false
425,3.5209336000000002,-0.36235466278458373,false
426,3.5290792999999998,-0.36235466278458373,false
427,3.5412994000000002,-0.36235466278458373,false
428,3.5488453,-0.36235466278458373,false
429,3.5577372,-0.36235466278458373,false
430,3.5656075,-0.36235466278458373,false
431,3.5703385999999999,-0.36235466278458373,false
432,3.5800396999999999,-0.36235466278458373,false
433,3.5854984000000001,-0.36235466278458373,false
434,3.5958815999999998,-0.36235466278458373,false
435,3.6118603999999999,-0.36235466278458373,false
436,3.6168854000000001,-0.36235466278458373,false
437,3.6225784000000001,-0.36235466278458373,false
438,3.6372170000000001,-0.36235466278458373,false
439,3.6482793,-0.36235466278458373,false
440,3.6561971,-0.36235466278458373,false
441,3.6640250000000001,-0.36235466278458373,false
442,3.6708590999999999,-0.36235466278458373,false
443,3.6792460999999999,-0.36235466278458373,false
444,3.6875708999999999,-0.36235466278458373,false
445,3.6964359,-0.36235466278458373,false
446,3.7024498000000001,-0.36235466278458373,false
447,3.7152634,-0.36235466278458373,false
448,3.7223620999999998,-0.36235466278458373,false
449,3.7361938000000001,-0.36235466278458373,false
450,3.7439227000000002,-0.36235466278458373,false
451,3.7518270999999999,-0.36235466278458373,false
452,3.7604598,-0.36235466278458373,false
453,3.7727887999999998,-0.36235466278458373,false
454,3.7815572,-0.36235466278458373,false
455,3.7881152,-0.36235466278458373,false
456,3.7973558999999999,-0.36235466278458373,false
457,3.8111731999999998,-0.36235466278458373,false
458,3.8196438000000001,-0.36235466278458373,false
459,3.8346043999999999,-0.36235466278458373,false
460,3.8437234,-0.36235466278458373,false
461,3.8525670999999999,-0.36235466278458373,false
462,3.8648837999999999,-0.36235466278458373,false
463,3.8738971000000002,-0.36235466278458373,false
464,3.8803209000000001,-0.36235466278458373,false
465,3.8930612999999998,-0.36235466278458373,false
466,3.8993201000000002,-0.36235466278458373,false
467,3.9062204999999999,-0.36235466278458373,false
468,3.9178790000000001,-0.36235466278458373,false
469,3.9259990999999999,-0.36235466278458373,false
470,3.9331067000000002,-0.36235466278458373,false
471,3.9439028,-0.36235466278458373,false
472,3.9503493000000001,-0.36235466278458373,false
473,3.9562273999999999,-0.36235466278458373,false
474,3.9602257000000001,-0.36235466278458373,false
475,3.9725369000000001,-0.36235466278458373,false
476,3.9782302999999999,-0.36235466278458373,false
477,3.9898861000000001,-0.36235466278458373,false
478,3.9963473999999999,-0.36235466278458373,false
479,4.0077569999999998,-0.36235466278458373,false
480,4.0147937000000002,-0.36235466278458373,false
481,4.0200274,-0.36235466278458373,false
482,4.0277441999999999,-0.36235466278458373,false
483,4.0354045000000003,-0.36235466278458373,false
484,4.0432848000000003,-0.36235466278458373,false
485,4.0543560000000003,-0.36235466278458373,false
486,4.0715564000000004,-0.36235466278458373,false
487,4.0794834,-0.36235466278458373,false
488,4.0868213000000004,-0.36235466278458373,false
489,4.0907207000000003,-0.36235466278458373,false
490,4.1000397,-0.36235466278458373,false
491,4.1063594999999999,-0.36235466278458373,false
492,4.1140298,-0.36235466278458373,false
493,4.1231802000000002,-0.36235466278458373,false
494,4.1327948000000001,-0.36235466278458373,false
495,4.1399048000000001,-0.36235466278458373,false
496,4.1455409999999997,-0.36235466278458373,false
497,4.1493983999999999,-0.36235466278458373,false
498,4.1641735999999998,-0.36235466278458373,false
499,4.1710503000000001,-0.36235466278458373,false
500,4.1780248999999996,-0.36235466278458373,false
501,4.1862607000000001,-0.36235466278458373,false
502,4.1971600000000002,-0.36235466278458373,false
503,4.2050558999999996,-0.36235466278458373,false
504,4.2094396999999999,-0.36235466278458373,false
505,4.2161470000000003,-0.36235466278458373,false
506,4.2229548000000001,-0.36235466278458373,false
507,4.2303661999999997,-0.36235466278458373,false
508,4.2378458999999999,-0.36235466278458373,false
509,4.2455919,-0.36235466278458373,false
510,4.2556341,-0.36235466278458373,false
511,4.2601884999999999,-0.36235466278458373,false
512,4.2659431000000003,-0.36235466278458373,false
513,4.2750468000000001,-0.36235466278458373,false
514,4.2840394000000002,-0.36235466278458373,false
515,4.2946678,-0.36235466278458373,false
516,4.3016297000000003,-0.36235466278458373,false
517,4.3108265000000001,-0.36235466278458373,false
518,4.3202572999999997,-0.36235466278458373,false
519,4.3303634000000004,-0.36235466278458373,false
520,4.3393078999999997,-0.36235466278458373,false
521,4.3502175999999997,-0.36235466278458373,false
522,4.3573233,-0.36235466278458373,false
523,4.3656885000000001,-0.36235466278458373,false
524,4.3740531999999996,-0.36235466278458373,false
525,4.3805902000000003,-0.36235466278458373,false
526,4.3885037000000002,-0.36235466278458373,false
527,4.3958348000000003,-0.36235466278458373,false
528,4.4027612999999999,-0.36235466278458373,false
529,4.4150732000000001,-0.36235466278458373,false
530,4.4255681999999998,-0.36235466278458373,false
531,4.4301446000000002,-0.36235466278458373,false
532,4.4379344999999999,-0.36235466278458373,false
533,4.4444311000000001,-0.36235466278458373,false
534,4.4523324999999998,-0.36235466278458373,false
535,4.4608499999999998,-0.36235466278458373,false
536,4.4704458000000002,-0.36235466278458373,false
537,4.4811110999999997,-0.36235466278458373,false
538,4.4887226,-0.36235466278458373,false
539,4.4992130000000001,-0.36235466278458373,false
540,4.5081920000000002,-0.36235466278458373,false
541,4.5135225999999999,-0.36235466278458373,false
542,4.5195879000000003,-0.36235466278458373,false
543,4.5328347000000004,-0.36235466278458373,false
544,4.5481331999999997,-0.36235466278458373,false
545,4.5602694000000001,-0.36235466278458373,false
546,4.5689736999999999,-0.36235466278458373,false
547,4.5768060999999998,-0.36235466278458373,false
548,4.5834758000000004,-0.36235466278458373,false
549,4.5907723000000003,-0.36235466278458373,false
550,4.5975478000000001,-0.36235466278458373,false
551,4.6041280000000002,-0.36235466278458373,false
552,4.6107063999999998,-0.36235466278458373,false
553,4.6153760000000004,-0.36235466278458373,false
554,4.6243201000000003,-0.36235466278458373,false
555,4.6305411000000003,-0.36235466278458373,false
556,4.6381753999999997,-0.36235466278458373,false
557,4.6440798000000001,-0.36235466278458373,false
558,4.6587189999999996,-0.36235466278458373,false
559,4.6656138,-0.36235466278458373,false
560,4.6705582999999997,-0.36235466278458373,false
561,4.6770145000000003,-0.36235466278458373,false
562,4.6824877999999996,-0.36235466278458373,false
563,4.6894894000000003,-0.36235466278458373,false
564,4.6980646999999998,-0.36235466278458373,false
565,4.7044747999999998,-0.36235466278458373,false
566,4.7209453999999997,-0.36235466278458373,false
567,4.7283501000000001,-0.36235466278458373,false
568,4.7365235999999999,-0.36235466278458373,false
569,4.7447882000000003,-0.36235466278458373,false
570,4.7542375999999997,-0.36235466278458373,false
571,4.7609234000000002,-0.36235466278458373,false
572,4.7681785999999997,-0.36235466278458373,false
573,4.7759138999999999,-0.36235466278458373,false
574,4.7842485999999997,-0.36235466278458373,false
575,4.7890815,-0.36235466278458373,false
576,4.7969818000000002,-0.36235466278458373,false
577,4.8111468000000004,-0.36235466278458373,false
578,4.8184857000000001,-0.36235466278458373,false
579,4.8258789999999996,-0.36235466278458373,false
580,4.8340671999999998,-0.36235466278458373,false
581,4.8429089999999997,-0.36235466278458373,false
582,4.8543938999999998,-0.36235466278458373,false
583,4.8603117999999998,-0.36235466278458373,false
584,4.8686312000000003,-0.36235466278458373,false
585,4.8756728999999996,-0.36235466278458373,false
586,4.8798142000000002,-0.36235466278458373,false
587,4.8942360000000003,-0.36235466278458373,false
588,4.9031409000000004,-0.36235466278458373,false
589,4.9077826,-0.36235466278458373,false
590,4.9154789000000001,-0.36235466278458373,false
591,4.9235987000000003,-0.36235466278458373,false
592,4.9313697000000003,-0.36235466278458373,false
593,4.9381719000000004,-0.36235466278458373,false
594,4.9488614999999996,-0.36235466278458373,false
595,4.9583611999999997,-0.36235466278458373,false
596,4.9665832999999999,-0.36235466278458373,false
597,4.9723259999999998,-0.36235466278458373,false
598,4.9779260000000001,-0.36235466278458373,false
599,4.9902261000000001,-0.36235466278458373,false
600,4.9988732999999996,-0.36235466278458373,false
601,5.006812,-0.36235466278458373,false
602,5.0173725999999998,-0.36235466278458373,false
603,5.0261455000000002,-0.36235466278458373,false
604,5.0342389000000001,-0.36235466278458373,false
605,5.0447528999999998,-0.36235466278458373,false
606,5.0628837000000004,-0.36235466278458373,false
607,5.0704111999999997,-0.36235466278458373,false
608,5.0815228000000001,-0.36235466278458373,false
609,5.0863363000000001,-0.36235466278458373,false
610,5.0934385000000004,-0.36235466278458373,false
611,5.0968323,-0.36235466278458373,false
612,5.1061810999999997,-0.36235466278458373,false
613,5.1116144999999999,-0.36235466278458373,false
614,5.1193436999999999,-0.36235466278458373,false
615,5.1272469999999997,-0.36235466278458373,false
616,5.1329286999999999,-0.36235466278458373,false
617,5.1423268000000002,-0.36235466278458373,false
618,5.1558010999999997,-0.36235466278458373,false
619,5.1609208000000004,-0.36235466278458373,false
620,5.1695983999999999,-0.36235466278458373,false
621,5.1770522999999997,-0.36235466278458373,false
622,5.1882592000000001,-0.36235466278458373,false
