process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.52767569999999997,0.0093764,"exact_tree_initialization","",0,,0,0.50454385216420738,4,0,"initial_exact_interval_cover"
0.68747009999999997,0.1691706,"parent_lp_completion","L0",0.16198301142887575,0.12613596304105185,0.12613596304105185,0.50454385216420738,4,0,"complete_parent_lp_optimal"
0.68751390000000001,0.1692147,"parent_lp_requeue","L0",0.16198301142887575,0.12613596304105185,0.12613596304105185,0.50454385216420738,4,0,"c6_selected_leaf_no_longer_controlling"
0.82778280000000004,0.30948340000000002,"parent_lp_completion","L1",0.24909075776238776,0.16198301142887575,0.16198301142887575,0.50454385216420738,4,0,"complete_parent_lp_optimal"
0.82780310000000001,0.3095038,"parent_lp_requeue","L1",0.24909075776238776,0.16198301142887575,0.16198301142887575,0.50454385216420738,4,0,"c6_selected_leaf_no_longer_controlling"
0.92430650000000003,0.40600740000000002,"native_root_processing_bound","L0",0.16198301142887575,0.24909075776238776,0.16198301142887575,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.96101159999999997,0.44271250000000001,"next_leaf_native_bound_target","L0",0.29761303513754822,0.24909075776238776,0.24909075776238776,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.97167490000000001,0.45337539999999998,"next_leaf_native_bound_target","L0",0.29761303513754822,0.24909075776238776,0.24909075776238776,0.50454385216420738,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.0663940999999999,0.54809489999999994,"native_root_processing_bound","L1",0.24909075776238776,0.25227192608210369,0.24909075776238776,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0987697000000001,0.5804705,"next_leaf_native_bound_target","L1",0.25996763011038165,0.25227192608210369,0.25227192608210369,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1079591,0.5896595,"next_leaf_native_bound_target","L1",0.25996763011038165,0.25227192608210369,0.25227192608210369,0.50454385216420738,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.2250904,0.7067909,"parent_lp_completion","L2",0.37478605399896031,0.25996763011038165,0.25996763011038165,0.50454385216420738,4,0,"complete_parent_lp_optimal"
1.2251118000000001,0.70681260000000001,"parent_lp_requeue","L2",0.37478605399896031,0.25996763011038165,0.25996763011038165,0.50454385216420738,4,0,"c6_selected_leaf_no_longer_controlling"
1.3569332999999999,0.83863390000000004,"child_lp_completion","L1.0",0.25996763011038165,0.25996763011038165,0.25996763011038165,0.50454385216420738,4,0,"complete_speculative_child_lp_optimal"
1.4801762000000001,0.96187670000000003,"child_lp_completion","L1.1",0.31171807247843436,0.25996763011038165,0.25996763011038165,0.50454385216420738,4,0,"complete_speculative_child_lp_optimal"
1.4803599999999999,0.96206080000000005,"declined_split","L1",0.25996763011038165,0.29761303513754822,0.25996763011038165,0.50454385216420738,4,0,"c6_current_child_gain_not_strict_exact_closure"
1.4822997,0.96400050000000004,"native_root_processing_bound","L1",0.25996763011038165,0.29761303513754822,0.25996763011038165,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6322595,1.1139603,"native_root_processing_bound","L1",0.32819990892627277,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6426726,1.1243734000000001,"native_root_processing_bound","L1",0.3285006297496546,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6458596000000001,1.1275604000000001,"native_root_processing_bound","L1",0.33086025197547642,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7071167,1.1888175000000001,"native_root_processing_bound","L1",0.34330451709083493,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7225411000000002,1.2042419,"native_root_processing_bound","L1",0.34608252334181527,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7987217000000002,1.2804225,"native_root_processing_bound","L1",0.35091650246347006,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8138806000000001,1.2955814000000001,"native_root_processing_bound","L1",0.35148426377987602,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9006362000000001,1.3823369999999999,"native_root_processing_bound","L1",0.35342304185776013,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9208041,1.4025049000000001,"native_root_processing_bound","L1",0.35460629751802908,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9930452000000001,1.4747460000000001,"native_root_processing_bound","L1",0.35564612475633584,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0020899999999999,1.4837908,"native_root_processing_bound","L1",0.35564634490419494,0.29761303513754822,0.29761303513754822,0.50454385216420738,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
