generation,elapsed_seconds,best_fitness,strict_improvement
99,0.14406920000000001,-0.71944529115384359,false
100,0.14511089999999999,-0.71944529115384359,false
101,0.1465899,-0.71944529115384359,false
102,0.14859149999999999,-0.71944529115384359,false
103,0.15140899999999999,-0.71944529115384359,false
104,0.15509800000000001,-0.71944529115384359,false
105,0.15613869999999999,-0.71944529115384359,false
106,0.15741340000000001,-0.71944529115384359,false
107,0.1587837,-0.71944529115384359,false
108,0.1599093,-0.71944529115384359,false
109,0.16082170000000001,-0.71944529115384359,false
110,0.1614072,-0.71944529115384359,false
111,0.16220309999999999,-0.71944529115384359,false
112,0.16344410000000001,-0.71944529115384359,false
113,0.16408300000000001,-0.71944529115384359,false
114,0.1650894,-0.71944529115384359,false
115,0.166547,-0.71944529115384359,false
116,0.1678452,-0.71944529115384359,false
117,0.16888700000000001,-0.71944529115384359,false
118,0.16974110000000001,-0.71944529115384359,false
119,0.17091490000000001,-0.71944529115384359,false
120,0.1715594,-0.71944529115384359,false
121,0.1723635,-0.71944529115384359,false
122,0.1733575,-0.71944529115384359,false
123,0.17440040000000001,-0.71944529115384359,false
124,0.17539080000000001,-0.71944529115384359,false
125,0.17651520000000001,-0.71944529115384359,false
126,0.17787040000000001,-0.71944529115384359,false
127,0.1788477,-0.71944529115384359,false
128,0.17992040000000001,-0.71944529115384359,false
129,0.1801712,-0.71944529115384359,false
130,0.18168239999999999,-0.71944529115384359,false
131,0.18213219999999999,-0.71944529115384359,false
132,0.18410789999999999,-0.71944529115384359,false
133,0.18475320000000001,-0.71944529115384359,false
134,0.18559990000000001,-0.71944529115384359,false
135,0.18705769999999999,-0.71944529115384359,false
136,0.1882617,-0.71944529115384359,false
137,0.189438,-0.71944529115384359,false
138,0.19039500000000001,-0.71944529115384359,false
139,0.19154080000000001,-0.71944529115384359,false
140,0.19279250000000001,-0.71944529115384359,false
141,0.19349050000000001,-0.71944529115384359,false
142,0.1949294,-0.71944529115384359,false
143,0.1962121,-0.71944529115384359,false
144,0.19675709999999999,-0.71944529115384359,false
145,0.19738320000000001,-0.71944529115384359,false
146,0.19850689999999999,-0.71944529115384359,false
147,0.1989678,-0.71944529115384359,false
148,0.19967599999999999,-0.71944529115384359,false
149,0.20117769999999999,-0.71944529115384359,false
150,0.20252039999999999,-0.71944529115384359,false
151,0.2034551,-0.71944529115384359,false
152,0.20426559999999999,-0.71944529115384359,false
153,0.2049047,-0.71944529115384359,false
154,0.2057599,-0.71944529115384359,false
155,0.20662829999999999,-0.71944529115384359,false
156,0.20768410000000001,-0.71944529115384359,false
157,0.208901,-0.71944529115384359,false
158,0.2096905,-0.71944529115384359,false
159,0.2103324,-0.71944529115384359,false
160,0.21104500000000001,-0.71944529115384359,false
161,0.2122647,-0.71944529115384359,false
162,0.21285609999999999,-0.71944529115384359,false
163,0.21524099999999999,-0.71944529115384359,false
164,0.2161989,-0.71944529115384359,false
165,0.217252,-0.71944529115384359,false
166,0.21825929999999999,-0.71944529115384359,false
167,0.21908140000000001,-0.71944529115384359,false
168,0.21982160000000001,-0.71944529115384359,false
169,0.22059570000000001,-0.71944529115384359,false
170,0.2219806,-0.71944529115384359,false
171,0.22270529999999999,-0.71944529115384359,false
172,0.2234804,-0.71944529115384359,false
173,0.2249604,-0.71944529115384359,false
174,0.22529389999999999,-0.71944529115384359,false
175,0.2258753,-0.71944529115384359,false
176,0.22703789999999999,-0.71944529115384359,false
177,0.22820409999999999,-0.71944529115384359,false
178,0.22911229999999999,-0.71944529115384359,false
179,0.23053219999999999,-0.71944529115384359,false
180,0.23136190000000001,-0.71944529115384359,false
181,0.23218639999999999,-0.71944529115384359,false
182,0.23338619999999999,-0.71944529115384359,false
183,0.23460829999999999,-0.71944529115384359,false
184,0.23538600000000001,-0.71944529115384359,false
185,0.2360536,-0.71944529115384359,false
186,0.2368681,-0.71944529115384359,false
187,0.23815749999999999,-0.71944529115384359,false
188,0.23969960000000001,-0.71944529115384359,false
189,0.2406644,-0.71944529115384359,false
190,0.24138879999999999,-0.71944529115384359,false
191,0.2421421,-0.71944529115384359,false
192,0.2431952,-0.71944529115384359,false
193,0.2449673,-0.71944529115384359,false
194,0.2460918,-0.71944529115384359,false
195,0.24679770000000001,-0.71944529115384359,false
196,0.24820600000000001,-0.71944529115384359,false
197,0.24898329999999999,-0.71944529115384359,false
198,0.25073580000000001,-0.71944529115384359,false
199,0.25207299999999999,-0.71944529115384359,false
200,0.2530733,-0.71944529115384359,false
201,0.25367289999999998,-0.71944529115384359,false
202,0.25467309999999999,-0.71944529115384359,false
203,0.25571719999999998,-0.71944529115384359,false
204,0.25697829999999999,-0.71944529115384359,false
205,0.2573473,-0.71944529115384359,false
206,0.25779099999999999,-0.71944529115384359,false
207,0.25853759999999998,-0.71944529115384359,false
208,0.25972529999999999,-0.71944529115384359,false
209,0.2606714,-0.71944529115384359,false
210,0.26154549999999999,-0.71944529115384359,false
211,0.26389849999999998,-0.71944529115384359,false
212,0.26460869999999997,-0.71944529115384359,false
213,0.2656115,-0.71944529115384359,false
214,0.26633960000000001,-0.71944529115384359,false
215,0.26688580000000001,-0.71944529115384359,false
216,0.26734350000000001,-0.71944529115384359,false
217,0.26860390000000001,-0.71944529115384359,false
218,0.26941589999999999,-0.71944529115384359,false
219,0.27003840000000001,-0.71944529115384359,false
220,0.27108290000000002,-0.71944529115384359,false
221,0.2715513,-0.71944529115384359,false
222,0.27260909999999999,-0.71944529115384359,false
223,0.27380500000000002,-0.71944529115384359,false
224,0.27514739999999999,-0.71944529115384359,false
225,0.27638010000000002,-0.71944529115384359,false
226,0.27701369999999997,-0.71944529115384359,false
227,0.27817550000000002,-0.71944529115384359,false
228,0.27928710000000001,-0.71944529115384359,false
229,0.27997549999999999,-0.71944529115384359,false
230,0.2806186,-0.71944529115384359,false
231,0.2811188,-0.71944529115384359,false
232,0.28155560000000002,-0.71944529115384359,false
233,0.28242319999999999,-0.71944529115384359,false
234,0.28293430000000003,-0.71944529115384359,false
235,0.28371980000000002,-0.71944529115384359,false
236,0.28483979999999998,-0.71944529115384359,false
237,0.28535969999999999,-0.71944529115384359,false
238,0.28621439999999998,-0.71944529115384359,false
239,0.28704289999999999,-0.71944529115384359,false
240,0.28866789999999998,-0.71944529115384359,false
241,0.28999229999999998,-0.71944529115384359,false
242,0.2917167,-0.71944529115384359,false
243,0.29332950000000002,-0.71944529115384359,false
244,0.2939484,-0.71944529115384359,false
245,0.2949118,-0.71944529115384359,false
246,0.29560599999999998,-0.71944529115384359,false
247,0.29617169999999998,-0.71944529115384359,false
248,0.29701169999999999,-0.71944529115384359,false
249,0.29823359999999999,-0.71944529115384359,false
250,0.29878290000000002,-0.71944529115384359,false
251,0.29935109999999998,-0.71944529115384359,false
252,0.30021890000000001,-0.71944529115384359,false
253,0.30126009999999998,-0.71944529115384359,false
254,0.30366330000000002,-0.71944529115384359,false
255,0.3044771,-0.71944529115384359,false
256,0.30536239999999998,-0.71944529115384359,false
257,0.30612299999999998,-0.71944529115384359,false
258,0.30698720000000002,-0.71944529115384359,false
259,0.30904930000000003,-0.71944529115384359,false
260,0.30991619999999998,-0.71944529115384359,false
261,0.31065009999999998,-0.71944529115384359,false
262,0.31161240000000001,-0.71944529115384359,false
263,0.31258809999999998,-0.71944529115384359,false
264,0.31359330000000002,-0.71944529115384359,false
265,0.31440479999999998,-0.71944529115384359,false
266,0.31539699999999998,-0.71944529115384359,false
267,0.31645800000000002,-0.71944529115384359,false
268,0.31705460000000002,-0.71944529115384359,false
269,0.31783850000000002,-0.71944529115384359,false
270,0.31842569999999998,-0.71944529115384359,false
271,0.31907829999999998,-0.71944529115384359,false
272,0.31955509999999998,-0.71944529115384359,false
273,0.31999070000000002,-0.71944529115384359,false
274,0.32073200000000002,-0.71944529115384359,false
275,0.32156129999999999,-0.71944529115384359,false
276,0.32280160000000002,-0.71944529115384359,false
277,0.32333719999999999,-0.71944529115384359,false
278,0.32426690000000002,-0.71944529115384359,false
279,0.32464579999999998,-0.71944529115384359,false
280,0.32568380000000002,-0.71944529115384359,false
281,0.3261733,-0.71944529115384359,false
282,0.32706669999999999,-0.71944529115384359,false
283,0.32754309999999998,-0.71944529115384359,false
284,0.32977820000000002,-0.71944529115384359,false
285,0.33036209999999999,-0.71944529115384359,false
286,0.3312408,-0.71944529115384359,false
287,0.33201619999999998,-0.71944529115384359,false
288,0.33282820000000002,-0.71944529115384359,false
289,0.33333160000000001,-0.71944529115384359,false
290,0.33428669999999999,-0.71944529115384359,false
291,0.33487220000000001,-0.71944529115384359,false
292,0.33564860000000002,-0.71944529115384359,false
293,0.33616279999999998,-0.71944529115384359,false
294,0.33814820000000001,-0.71944529115384359,false
295,0.3396651,-0.71944529115384359,false
296,0.34066659999999999,-0.71944529115384359,false
297,0.3410918,-0.71944529115384359,false
298,0.34239649999999999,-0.71944529115384359,false
299,0.34294029999999998,-0.71944529115384359,false
300,0.34398329999999999,-0.71944529115384359,false
301,0.3453811,-0.71944529115384359,false
302,0.34612989999999999,-0.71944529115384359,false
303,0.34664840000000002,-0.71944529115384359,false
304,0.34723080000000001,-0.71944529115384359,false
305,0.34771190000000002,-0.71944529115384359,false
306,0.3482422,-0.71944529115384359,false
307,0.3488289,-0.71944529115384359,false
308,0.34947050000000002,-0.71944529115384359,false
309,0.35001589999999999,-0.71944529115384359,false
310,0.35067920000000002,-0.71944529115384359,false
311,0.35159180000000001,-0.71944529115384359,false
312,0.3525083,-0.71944529115384359,false
313,0.35302699999999998,-0.71944529115384359,false
314,0.35426210000000002,-0.71944529115384359,false
315,0.35559930000000001,-0.71944529115384359,false
316,0.35638229999999999,-0.71944529115384359,false
317,0.35762759999999999,-0.71944529115384359,false
318,0.35814059999999998,-0.71944529115384359,false
319,0.35858210000000001,-0.71944529115384359,false
320,0.35957499999999998,-0.71944529115384359,false
321,0.36022029999999999,-0.71944529115384359,false
322,0.36159720000000001,-0.71944529115384359,false
323,0.36282730000000002,-0.71944529115384359,false
324,0.36355779999999999,-0.71944529115384359,false
325,0.36531429999999998,-0.71944529115384359,false
326,0.36602630000000003,-0.71944529115384359,false
327,0.36676910000000001,-0.71944529115384359,false
328,0.36779329999999999,-0.71944529115384359,false
329,0.3689479,-0.71944529115384359,false
330,0.36952600000000002,-0.71944529115384359,false
331,0.37083929999999998,-0.71944529115384359,false
332,0.37168570000000001,-0.71944529115384359,false
333,0.37271100000000001,-0.71944529115384359,false
334,0.37404369999999998,-0.71944529115384359,false
335,0.37457170000000001,-0.71944529115384359,false
336,0.37544110000000003,-0.71944529115384359,false
337,0.37624200000000002,-0.71944529115384359,false
338,0.37689909999999999,-0.71944529115384359,false
339,0.3777565,-0.71944529115384359,false
340,0.37808199999999997,-0.71944529115384359,false
341,0.37880249999999999,-0.71944529115384359,false
342,0.38021660000000002,-0.71944529115384359,false
343,0.3812625,-0.71944529115384359,false
344,0.38243120000000003,-0.71944529115384359,false
345,0.38348320000000002,-0.71944529115384359,false
346,0.38392340000000003,-0.71944529115384359,false
347,0.3849226,-0.71944529115384359,false
348,0.38654290000000002,-0.71944529115384359,false
349,0.38784030000000003,-0.71944529115384359,false
350,0.38823479999999999,-0.71944529115384359,false
351,0.38952500000000001,-0.71944529115384359,false
352,0.39005089999999998,-0.71944529115384359,false
353,0.39084940000000001,-0.71944529115384359,false
354,0.391542,-0.71944529115384359,false
355,0.39194800000000002,-0.71944529115384359,false
356,0.3927291,-0.71944529115384359,false
357,0.39310980000000001,-0.71944529115384359,false
358,0.39342490000000002,-0.71944529115384359,false
359,0.39461849999999998,-0.71944529115384359,false
360,0.39542650000000001,-0.71944529115384359,false
361,0.39597250000000001,-0.71944529115384359,false
362,0.39663199999999998,-0.71944529115384359,false
363,0.39729989999999998,-0.71944529115384359,false
364,0.39817799999999998,-0.71944529115384359,false
365,0.39937729999999999,-0.71944529115384359,false
366,0.40061459999999999,-0.71944529115384359,false
367,0.4012714,-0.71944529115384359,false
368,0.40200639999999999,-0.71944529115384359,false
369,0.40312550000000003,-0.71944529115384359,false
370,0.4037463,-0.71944529115384359,false
371,0.40490880000000001,-0.71944529115384359,false
372,0.40621800000000002,-0.71944529115384359,false
373,0.40678249999999999,-0.71944529115384359,false
374,0.40775050000000002,-0.71944529115384359,false
375,0.40851399999999999,-0.71944529115384359,false
376,0.40906740000000003,-0.71944529115384359,false
377,0.41001710000000002,-0.71944529115384359,false
378,0.4105355,-0.71944529115384359,false
379,0.41096519999999997,-0.71944529115384359,false
380,0.41174349999999998,-0.71944529115384359,false
381,0.41304370000000001,-0.71944529115384359,false
382,0.4138656,-0.71944529115384359,false
383,0.41451749999999998,-0.71944529115384359,false
384,0.41506019999999999,-0.71944529115384359,false
385,0.41595310000000002,-0.71944529115384359,false
386,0.41708269999999997,-0.71944529115384359,false
387,0.41876400000000003,-0.71944529115384359,false
388,0.41937869999999999,-0.71944529115384359,false
389,0.42030279999999998,-0.71944529115384359,false
390,0.42137259999999999,-0.71944529115384359,false
391,0.42169820000000002,-0.71944529115384359,false
392,0.42222280000000001,-0.71944529115384359,false
393,0.42295120000000003,-0.71944529115384359,false
394,0.4236858,-0.71944529115384359,false
395,0.42488900000000002,-0.71944529115384359,false
396,0.42645110000000003,-0.71944529115384359,false
397,0.4266471,-0.71944529115384359,false
398,0.42736350000000001,-0.71944529115384359,false
399,0.4280504,-0.71944529115384359,false
400,0.42894719999999997,-0.71944529115384359,false
401,0.43020580000000003,-0.71944529115384359,false
402,0.43116100000000002,-0.71944529115384359,false
403,0.4317183,-0.71944529115384359,false
404,0.43305539999999998,-0.71944529115384359,false
405,0.43325780000000003,-0.71944529115384359,false
406,0.43412050000000002,-0.71944529115384359,false
407,0.43461749999999999,-0.71944529115384359,false
408,0.4351003,-0.71944529115384359,false
409,0.43563560000000001,-0.71944529115384359,false
410,0.4371294,-0.71944529115384359,false
411,0.43763390000000002,-0.71944529115384359,false
412,0.43841370000000002,-0.71944529115384359,false
413,0.43951400000000002,-0.71944529115384359,false
414,0.44004450000000001,-0.71944529115384359,false
415,0.44045139999999999,-0.71944529115384359,false
416,0.44078450000000002,-0.71944529115384359,false
417,0.44125160000000002,-0.71944529115384359,false
418,0.44163780000000002,-0.71944529115384359,false
419,0.4423491,-0.71944529115384359,false
420,0.44307790000000002,-0.71944529115384359,false
421,0.44355709999999998,-0.71944529115384359,false
422,0.44530110000000001,-0.71944529115384359,false
423,0.44641829999999999,-0.71944529115384359,false
424,0.44695020000000002,-0.71944529115384359,false
425,0.44772780000000001,-0.71944529115384359,false
426,0.4496368,-0.71944529115384359,false
427,0.4500632,-0.71944529115384359,false
428,0.45074829999999999,-0.71944529115384359,false
429,0.45134150000000001,-0.71944529115384359,false
430,0.4517988,-0.71944529115384359,false
431,0.45353209999999999,-0.71944529115384359,false
432,0.45405839999999997,-0.71944529115384359,false
433,0.4548546,-0.71944529115384359,false
434,0.45517049999999998,-0.71944529115384359,false
435,0.4556791,-0.71944529115384359,false
436,0.4565746,-0.71944529115384359,false
437,0.45695180000000002,-0.71944529115384359,false
438,0.4576962,-0.71944529115384359,false
439,0.4582946,-0.71944529115384359,false
440,0.45873199999999997,-0.71944529115384359,false
441,0.45935510000000002,-0.71944529115384359,false
442,0.46016750000000001,-0.71944529115384359,false
443,0.46156429999999998,-0.71944529115384359,false
444,0.46243079999999998,-0.71944529115384359,false
445,0.46302100000000002,-0.71944529115384359,false
446,0.46380450000000001,-0.71944529115384359,false
447,0.46447450000000001,-0.71944529115384359,false
448,0.46571059999999997,-0.71944529115384359,false
449,0.46708159999999999,-0.71944529115384359,false
450,0.46781220000000001,-0.71944529115384359,false
451,0.46959840000000003,-0.71944529115384359,false
452,0.47069559999999999,-0.71944529115384359,false
453,0.47115750000000001,-0.71944529115384359,false
454,0.47160829999999998,-0.71944529115384359,false
455,0.4724373,-0.71944529115384359,false
456,0.47317670000000001,-0.71944529115384359,false
457,0.47443950000000001,-0.71944529115384359,false
458,0.47521970000000002,-0.71944529115384359,false
459,0.4756454,-0.71944529115384359,false
460,0.47630099999999997,-0.71944529115384359,false
461,0.47838530000000001,-0.71944529115384359,false
462,0.47918699999999997,-0.71944529115384359,false
463,0.47980289999999998,-0.71944529115384359,false
464,0.48079539999999998,-0.71944529115384359,false
465,0.48113159999999999,-0.71944529115384359,false
466,0.48171449999999999,-0.71944529115384359,false
467,0.48217270000000001,-0.71944529115384359,false
468,0.48333589999999998,-0.71944529115384359,false
469,0.484072,-0.71944529115384359,false
470,0.48528139999999997,-0.71944529115384359,false
471,0.48572910000000002,-0.71944529115384359,false
472,0.48596810000000001,-0.71944529115384359,false
473,0.4865254,-0.71944529115384359,false
474,0.48738969999999998,-0.71944529115384359,false
475,0.48789460000000001,-0.71944529115384359,false
476,0.48873100000000003,-0.71944529115384359,false
477,0.48934549999999999,-0.71944529115384359,false
478,0.48986469999999999,-0.71944529115384359,false
479,0.49041030000000002,-0.71944529115384359,false
480,0.49156810000000001,-0.71944529115384359,false
481,0.4923923,-0.71944529115384359,false
482,0.49347649999999998,-0.71944529115384359,false
483,0.4945311,-0.71944529115384359,false
484,0.49509059999999999,-0.71944529115384359,false
485,0.49600699999999998,-0.71944529115384359,false
486,0.49666569999999999,-0.71944529115384359,false
487,0.49715979999999999,-0.71944529115384359,false
488,0.4979442,-0.71944529115384359,false
489,0.49950090000000003,-0.71944529115384359,false
490,0.50006220000000001,-0.71944529115384359,false
491,0.50118499999999999,-0.71944529115384359,false
492,0.50187040000000005,-0.71944529115384359,false
493,0.50234049999999997,-0.71944529115384359,false
494,0.50336309999999995,-0.71944529115384359,false
495,0.50366089999999997,-0.71944529115384359,false
496,0.505463,-0.71944529115384359,false
497,0.50674739999999996,-0.71944529115384359,false
498,0.50813019999999998,-0.71944529115384359,false
499,0.50919119999999995,-0.71944529115384359,false
500,0.51042279999999995,-0.71944529115384359,false
501,0.51128709999999999,-0.71944529115384359,false
502,0.51163360000000002,-0.71944529115384359,false
503,0.51196909999999995,-0.71944529115384359,false
504,0.51266970000000001,-0.71944529115384359,false
505,0.51323110000000005,-0.71944529115384359,false
506,0.51420880000000002,-0.71944529115384359,false
507,0.51478800000000002,-0.71944529115384359,false
508,0.51639690000000005,-0.71944529115384359,false
509,0.51710029999999996,-0.71944529115384359,false
510,0.51770150000000004,-0.71944529115384359,false
511,0.51818949999999997,-0.71944529115384359,false
512,0.51842540000000004,-0.71944529115384359,false
513,0.51885400000000004,-0.71944529115384359,false
514,0.51966420000000002,-0.71944529115384359,false
515,0.52019550000000003,-0.71944529115384359,false
516,0.52072620000000003,-0.71944529115384359,false
517,0.52142809999999995,-0.71944529115384359,false
518,0.52200539999999995,-0.71944529115384359,false
519,0.52272620000000003,-0.71944529115384359,false
520,0.52379390000000003,-0.71944529115384359,false
521,0.52463029999999999,-0.71944529115384359,false
522,0.52498420000000001,-0.71944529115384359,false
523,0.52546440000000005,-0.71944529115384359,false
524,0.52600100000000005,-0.71944529115384359,false
525,0.5267617,-0.71944529115384359,false
526,0.52780199999999999,-0.71944529115384359,false
527,0.52914640000000002,-0.71944529115384359,false
528,0.52971789999999996,-0.71944529115384359,false
529,0.53025739999999999,-0.71944529115384359,false
530,0.53134510000000001,-0.71944529115384359,false
531,0.53292589999999995,-0.71944529115384359,false
532,0.53418909999999997,-0.71944529115384359,false
533,0.53457310000000002,-0.71944529115384359,false
534,0.53507400000000005,-0.71944529115384359,false
535,0.53575450000000002,-0.71944529115384359,false
536,0.53655070000000005,-0.71944529115384359,false
537,0.5372787,-0.71944529115384359,false
538,0.53792030000000002,-0.71944529115384359,false
539,0.53847659999999997,-0.71944529115384359,false
540,0.53881080000000003,-0.71944529115384359,false
541,0.53926370000000001,-0.71944529115384359,false
542,0.54003319999999999,-0.71944529115384359,false
543,0.54087479999999999,-0.71944529115384359,false
544,0.54261599999999999,-0.71944529115384359,false
545,0.54314499999999999,-0.71944529115384359,false
546,0.54433949999999998,-0.71944529115384359,false
547,0.54439059999999995,-0.71944529115384359,false
548,0.54480969999999995,-0.71944529115384359,false
549,0.54556150000000003,-0.71944529115384359,false
550,0.54690830000000001,-0.71944529115384359,false
551,0.5477687,-0.71944529115384359,false
552,0.54921960000000003,-0.71944529115384359,false
553,0.55033449999999995,-0.71944529115384359,false
554,0.55139050000000001,-0.71944529115384359,false
555,0.55204529999999996,-0.71944529115384359,false
556,0.55396000000000001,-0.71944529115384359,false
557,0.5545407,-0.71944529115384359,false
558,0.5549984,-0.71944529115384359,false
559,0.55573240000000002,-0.71944529115384359,false
560,0.55671780000000004,-0.71944529115384359,false
561,0.55791310000000005,-0.71944529115384359,false
562,0.55826849999999995,-0.71944529115384359,false
563,0.55878439999999996,-0.71944529115384359,false
564,0.55894140000000003,-0.71944529115384359,false
565,0.56018159999999995,-0.71944529115384359,false
566,0.56132090000000001,-0.71944529115384359,false
567,0.56216520000000003,-0.71944529115384359,false
568,0.56308999999999998,-0.71944529115384359,false
569,0.56381239999999999,-0.71944529115384359,false
570,0.56458229999999998,-0.71944529115384359,false
571,0.56561669999999997,-0.71944529115384359,false
572,0.56650699999999998,-0.71944529115384359,false
573,0.56712240000000003,-0.71944529115384359,false
574,0.56767279999999998,-0.71944529115384359,false
575,0.56821969999999999,-0.71944529115384359,false
576,0.56897089999999995,-0.71944529115384359,false
577,0.56960029999999995,-0.71944529115384359,false
578,0.57051010000000002,-0.71944529115384359,false
579,0.57212540000000001,-0.71944529115384359,false
580,0.57254020000000005,-0.71944529115384359,false
581,0.57335570000000002,-0.71944529115384359,false
582,0.57429940000000002,-0.71944529115384359,false
583,0.57521460000000002,-0.71944529115384359,false
584,0.57589270000000004,-0.71944529115384359,false
585,0.5768027,-0.71944529115384359,false
586,0.57834090000000005,-0.71944529115384359,false
587,0.57898170000000004,-0.71944529115384359,false
588,0.5793315,-0.71944529115384359,false
589,0.58058670000000001,-0.71944529115384359,false
590,0.58128670000000005,-0.71944529115384359,false
591,0.58206860000000005,-0.71944529115384359,false
592,0.58248999999999995,-0.71944529115384359,false
593,0.58321880000000004,-0.71944529115384359,false
594,0.58395209999999997,-0.71944529115384359,false
595,0.58475750000000004,-0.71944529115384359,false
596,0.58544309999999999,-0.71944529115384359,false
597,0.58633279999999999,-0.71944529115384359,false
598,0.58761969999999997,-0.71944529115384359,false
599,0.58885790000000005,-0.71944529115384359,false
600,0.59010980000000002,-0.71944529115384359,false
601,0.59057740000000003,-0.71944529115384359,false
602,0.59142660000000002,-0.71944529115384359,false
603,0.59207869999999996,-0.71944529115384359,false
604,0.59280840000000001,-0.71944529115384359,false
605,0.59347970000000005,-0.71944529115384359,false
606,0.59411060000000004,-0.71944529115384359,false
607,0.59476010000000001,-0.71944529115384359,false
608,0.59501150000000003,-0.71944529115384359,false
609,0.59589219999999998,-0.71944529115384359,false
610,0.5972288,-0.71944529115384359,false
611,0.59824259999999996,-0.71944529115384359,false
612,0.59860500000000005,-0.71944529115384359,false
613,0.59917659999999995,-0.71944529115384359,false
614,0.59998099999999999,-0.71944529115384359,false
615,0.6003868,-0.71944529115384359,false
616,0.60141940000000005,-0.71944529115384359,false
617,0.60213439999999996,-0.71944529115384359,false
618,0.60258250000000002,-0.71944529115384359,false
619,0.60413439999999996,-0.71944529115384359,false
620,0.60525819999999997,-0.71944529115384359,false
621,0.60547059999999997,-0.71944529115384359,false
622,0.60612140000000003,-0.71944529115384359,false
