generation,elapsed_seconds,best_fitness,strict_improvement
46,0.1395806,-0.021337006039780549,false
47,0.142152,-0.021337006039780549,false
48,0.14396709999999999,-0.021337006039780549,false
49,0.14792830000000001,-0.021337006039780549,false
50,0.14968870000000001,-0.021337006039780549,false
51,0.15318809999999999,-0.021337006039780549,false
52,0.15454039999999999,-0.021337006039780549,false
53,0.15689520000000001,-0.021337006039780549,false
54,0.15869710000000001,-0.021337006039780549,false
55,0.161218,-0.021337006039780549,false
56,0.16358519999999999,-0.021337006039780549,false
57,0.16638510000000001,-0.021337006039780549,false
58,0.1688926,-0.021337006039780549,false
59,0.17109279999999999,-0.021337006039780549,false
60,0.1733333,-0.021337006039780549,false
61,0.176092,-0.021337006039780549,false
62,0.17801700000000001,-0.021337006039780549,false
63,0.18127009999999999,-0.021337006039780549,false
64,0.18340049999999999,-0.021337006039780549,false
65,0.1858091,-0.021337006039780549,false
66,0.18928139999999999,-0.021337006039780549,false
67,0.1917875,-0.021337006039780549,false
68,0.19550229999999999,-0.021337006039780549,false
69,0.1977949,-0.021337006039780549,false
70,0.20013929999999999,-0.021337006039780549,false
71,0.20293140000000001,-0.021337006039780549,false
72,0.2061846,-0.021337006039780549,false
73,0.2096845,-0.021337006039780549,false
74,0.21187980000000001,-0.021337006039780549,false
75,0.21370539999999999,-0.021337006039780549,false
76,0.21617819999999999,-0.021337006039780549,false
77,0.2184663,-0.021337006039780549,false
78,0.2203851,-0.021337006039780549,false
79,0.22322700000000001,-0.021337006039780549,false
80,0.2257778,-0.021337006039780549,false
81,0.22803970000000001,-0.021337006039780549,false
82,0.23078950000000001,-0.021337006039780549,false
83,0.23424639999999999,-0.021337006039780549,false
84,0.23662150000000001,-0.021337006039780549,false
85,0.23984539999999999,-0.021337006039780549,false
86,0.24251439999999999,-0.021337006039780549,false
87,0.2452462,-0.021337006039780549,false
88,0.24746090000000001,-0.021337006039780549,false
89,0.24953829999999999,-0.021337006039780549,false
90,0.25280069999999999,-0.021337006039780549,false
91,0.25582379999999999,-0.021337006039780549,false
92,0.2590557,-0.021337006039780549,false
93,0.2623124,-0.021337006039780549,false
94,0.2650286,-0.021337006039780549,false
95,0.2680767,-0.021337006039780549,false
96,0.27106540000000001,-0.021337006039780549,false
97,0.27349329999999999,-0.021337006039780549,false
98,0.27680779999999999,-0.021337006039780549,false
99,0.28014800000000001,-0.021337006039780549,false
100,0.28233019999999998,-0.021337006039780549,false
101,0.28511370000000003,-0.021337006039780549,false
102,0.28802729999999999,-0.021337006039780549,false
103,0.29139090000000001,-0.021337006039780549,false
104,0.29462630000000001,-0.021337006039780549,false
105,0.29785109999999998,-0.021337006039780549,false
106,0.30077939999999997,-0.021337006039780549,false
107,0.30478040000000001,-0.021337006039780549,false
108,0.30740590000000001,-0.021337006039780549,false
109,0.31043169999999998,-0.021337006039780549,false
110,0.3141562,-0.021337006039780549,false
111,0.31841399999999997,-0.021337006039780549,false
112,0.32246350000000001,-0.021337006039780549,false
113,0.32584489999999999,-0.021337006039780549,false
114,0.32818540000000002,-0.021337006039780549,false
115,0.33240140000000001,-0.021337006039780549,false
116,0.33739029999999998,-0.021337006039780549,false
117,0.34020080000000003,-0.021337006039780549,false
118,0.34322780000000003,-0.021337006039780549,false
119,0.34538089999999999,-0.021337006039780549,false
120,0.34815180000000001,-0.021337006039780549,false
121,0.35044890000000001,-0.021337006039780549,false
122,0.35279070000000001,-0.021337006039780549,false
123,0.35582209999999997,-0.021337006039780549,false
124,0.35852590000000001,-0.021337006039780549,false
125,0.36169299999999999,-0.021337006039780549,false
126,0.36388559999999998,-0.021337006039780549,false
127,0.36736869999999999,-0.021337006039780549,false
128,0.36985230000000002,-0.021337006039780549,false
129,0.37248819999999999,-0.021337006039780549,false
130,0.37502380000000002,-0.021337006039780549,false
131,0.37771680000000002,-0.021337006039780549,false
132,0.38030249999999999,-0.021337006039780549,false
133,0.38278420000000002,-0.021337006039780549,false
134,0.38547940000000003,-0.021337006039780549,false
135,0.38838869999999998,-0.021337006039780549,false
136,0.39141959999999998,-0.021337006039780549,false
137,0.39429769999999997,-0.021337006039780549,false
138,0.39739600000000003,-0.021337006039780549,false
139,0.40045989999999998,-0.021337006039780549,false
140,0.40318310000000002,-0.021337006039780549,false
141,0.40587679999999998,-0.021337006039780549,false
142,0.40875479999999997,-0.021337006039780549,false
143,0.41070859999999998,-0.021337006039780549,false
144,0.41340120000000002,-0.021337006039780549,false
145,0.41618250000000001,-0.021337006039780549,false
146,0.41818379999999999,-0.021337006039780549,false
147,0.42055530000000002,-0.021337006039780549,false
148,0.42334379999999999,-0.021337006039780549,false
149,0.42643710000000001,-0.021337006039780549,false
150,0.42940729999999999,-0.021337006039780549,false
151,0.43158370000000001,-0.021337006039780549,false
152,0.43405660000000001,-0.021337006039780549,false
153,0.43556830000000002,-0.021337006039780549,false
154,0.43831920000000002,-0.021337006039780549,false
155,0.4407874,-0.021337006039780549,false
156,0.44305020000000001,-0.021337006039780549,false
157,0.4459592,-0.021337006039780549,false
158,0.44833970000000001,-0.021337006039780549,false
159,0.45102379999999997,-0.021337006039780549,false
160,0.45280890000000001,-0.021337006039780549,false
161,0.45527770000000001,-0.021337006039780549,false
162,0.45765240000000001,-0.021337006039780549,false
163,0.46103729999999998,-0.021337006039780549,false
164,0.46415600000000001,-0.021337006039780549,false
165,0.46667900000000001,-0.021337006039780549,false
166,0.46882980000000002,-0.021337006039780549,false
167,0.47094019999999998,-0.021337006039780549,false
168,0.4736823,-0.021337006039780549,false
169,0.47668769999999999,-0.021337006039780549,false
170,0.47942950000000001,-0.021337006039780549,false
171,0.48194199999999998,-0.021337006039780549,false
172,0.48456690000000002,-0.021337006039780549,false
173,0.48830200000000001,-0.021337006039780549,false
174,0.49121759999999998,-0.021337006039780549,false
175,0.4938285,-0.021337006039780549,false
176,0.49660080000000001,-0.021337006039780549,false
177,0.49867119999999998,-0.021337006039780549,false
178,0.50079220000000002,-0.021337006039780549,false
179,0.50465059999999995,-0.021337006039780549,false
180,0.50735580000000002,-0.021337006039780549,false
181,0.50938309999999998,-0.021337006039780549,false
182,0.51130050000000005,-0.021337006039780549,false
183,0.51313410000000004,-0.021337006039780549,false
184,0.51521850000000002,-0.021337006039780549,false
185,0.51810959999999995,-0.021337006039780549,false
186,0.52096710000000002,-0.021337006039780549,false
187,0.52363130000000002,-0.021337006039780549,false
188,0.52582320000000005,-0.021337006039780549,false
189,0.52818169999999998,-0.021337006039780549,false
190,0.5302924,-0.021337006039780549,false
191,0.53373119999999996,-0.021337006039780549,false
192,0.53667290000000001,-0.021337006039780549,false
193,0.54060509999999995,-0.021337006039780549,false
194,0.542883,-0.021337006039780549,false
195,0.54517059999999995,-0.021337006039780549,false
196,0.54853240000000003,-0.021337006039780549,false
197,0.55139760000000004,-0.021337006039780549,false
198,0.55431949999999997,-0.021337006039780549,false
199,0.55630389999999996,-0.021337006039780549,false
200,0.55957259999999998,-0.021337006039780549,false
201,0.56195379999999995,-0.021337006039780549,false
202,0.56577230000000001,-0.021337006039780549,false
203,0.5675306,-0.021337006039780549,false
204,0.56973110000000005,-0.021337006039780549,false
205,0.57302030000000004,-0.021337006039780549,false
206,0.5748704,-0.021337006039780549,false
207,0.57752329999999996,-0.021337006039780549,false
208,0.5799415,-0.021337006039780549,false
209,0.58244609999999997,-0.021337006039780549,false
210,0.58536960000000005,-0.021337006039780549,false
211,0.58744680000000005,-0.021337006039780549,false
212,0.58998949999999994,-0.021337006039780549,false
213,0.59379150000000003,-0.021337006039780549,false
214,0.59633199999999997,-0.021337006039780549,false
215,0.60014350000000005,-0.021337006039780549,false
216,0.60283520000000002,-0.021337006039780549,false
217,0.60536330000000005,-0.021337006039780549,false
218,0.60781980000000002,-0.021337006039780549,false
219,0.60996530000000004,-0.021337006039780549,false
220,0.61365289999999995,-0.021337006039780549,false
221,0.61602080000000004,-0.021337006039780549,false
222,0.61812080000000003,-0.021337006039780549,false
223,0.62121360000000003,-0.021337006039780549,false
224,0.6238534,-0.021337006039780549,false
225,0.6260232,-0.021337006039780549,false
226,0.62936780000000003,-0.021337006039780549,false
227,0.63163619999999998,-0.021337006039780549,false
228,0.63406830000000003,-0.021337006039780549,false
229,0.63593440000000001,-0.021337006039780549,false
230,0.63933430000000002,-0.021337006039780549,false
231,0.64201660000000005,-0.021337006039780549,false
232,0.64452399999999999,-0.021337006039780549,false
233,0.64746420000000005,-0.021337006039780549,false
234,0.65018140000000002,-0.021337006039780549,false
235,0.65237820000000002,-0.021337006039780549,false
236,0.65555929999999996,-0.021337006039780549,false
237,0.65811470000000005,-0.021337006039780549,false
238,0.66076400000000002,-0.021337006039780549,false
239,0.66371860000000005,-0.021337006039780549,false
240,0.66643569999999996,-0.021337006039780549,false
241,0.66844650000000005,-0.021337006039780549,false
242,0.67127680000000001,-0.021337006039780549,false
243,0.67492509999999994,-0.021337006039780549,false
244,0.67868119999999998,-0.021337006039780549,false
245,0.68113060000000003,-0.021337006039780549,false
246,0.68330630000000003,-0.021337006039780549,false
247,0.68585280000000004,-0.021337006039780549,false
248,0.68836059999999999,-0.021337006039780549,false
249,0.69088609999999995,-0.021337006039780549,false
250,0.69281409999999999,-0.021337006039780549,false
251,0.69527159999999999,-0.021337006039780549,false
252,0.69752219999999998,-0.021337006039780549,false
253,0.70081590000000005,-0.021337006039780549,false
254,0.70340139999999995,-0.021337006039780549,false
255,0.7066365,-0.021337006039780549,false
256,0.70920110000000003,-0.021337006039780549,false
257,0.71262899999999996,-0.021337006039780549,false
258,0.71486910000000004,-0.021337006039780549,false
259,0.71757420000000005,-0.021337006039780549,false
260,0.72084340000000002,-0.021337006039780549,false
261,0.72340550000000003,-0.021337006039780549,false
262,0.72511400000000004,-0.021337006039780549,false
263,0.72739949999999998,-0.021337006039780549,false
264,0.72997979999999996,-0.021337006039780549,false
265,0.73269870000000004,-0.021337006039780549,false
266,0.73469280000000003,-0.021337006039780549,false
267,0.73716130000000002,-0.021337006039780549,false
268,0.73963639999999997,-0.021337006039780549,false
269,0.74177389999999999,-0.021337006039780549,false
270,0.74425589999999997,-0.021337006039780549,false
271,0.74611459999999996,-0.021337006039780549,false
272,0.74914199999999997,-0.021337006039780549,false
273,0.7508937,-0.021337006039780549,false
274,0.75190999999999997,-0.021337006039780549,false
275,0.75435070000000004,-0.021337006039780549,false
276,0.75708089999999995,-0.021337006039780549,false
277,0.75932029999999995,-0.021337006039780549,false
278,0.76209879999999997,-0.021337006039780549,false
279,0.76473340000000001,-0.021337006039780549,false
280,0.76727270000000003,-0.021337006039780549,false
281,0.76961659999999998,-0.021337006039780549,false
282,0.77199700000000004,-0.021337006039780549,false
283,0.77430529999999997,-0.021337006039780549,false
284,0.77662940000000003,-0.021337006039780549,false
285,0.77907099999999996,-0.021337006039780549,false
286,0.78203940000000005,-0.021337006039780549,false
287,0.78436110000000003,-0.021337006039780549,false
288,0.78633319999999995,-0.021337006039780549,false
289,0.78863209999999995,-0.021337006039780549,false
290,0.79082479999999999,-0.021337006039780549,false
291,0.79364330000000005,-0.021337006039780549,false
292,0.7966588,-0.021337006039780549,false
293,0.79853289999999999,-0.021337006039780549,false
294,0.80069780000000002,-0.021337006039780549,false
295,0.80259619999999998,-0.021337006039780549,false
296,0.8049887,-0.021337006039780549,false
297,0.80774860000000004,-0.021337006039780549,false
298,0.81153180000000003,-0.021337006039780549,false
299,0.81412949999999995,-0.021337006039780549,false
300,0.8171271,-0.021337006039780549,false
301,0.81933449999999997,-0.021337006039780549,false
302,0.82162860000000004,-0.021337006039780549,false
303,0.82402799999999998,-0.021337006039780549,false
304,0.82683059999999997,-0.021337006039780549,false
305,0.82984650000000004,-0.021337006039780549,false
306,0.83363710000000002,-0.021337006039780549,false
307,0.83637170000000005,-0.021337006039780549,false
308,0.83872310000000005,-0.021337006039780549,false
309,0.84218349999999997,-0.021337006039780549,false
310,0.84523470000000001,-0.021337006039780549,false
311,0.8487209,-0.021337006039780549,false
312,0.85275570000000001,-0.021337006039780549,false
313,0.8553866,-0.021337006039780549,false
314,0.85773960000000005,-0.021337006039780549,false
315,0.85980069999999997,-0.021337006039780549,false
316,0.86138809999999999,-0.021337006039780549,false
317,0.86368129999999999,-0.021337006039780549,false
318,0.86625839999999998,-0.021337006039780549,false
319,0.86825640000000004,-0.021337006039780549,false
320,0.87073990000000001,-0.021337006039780549,false
321,0.87396620000000003,-0.021337006039780549,false
322,0.87753139999999996,-0.021337006039780549,false
323,0.87967799999999996,-0.021337006039780549,false
324,0.88358460000000005,-0.021337006039780549,false
325,0.88688489999999998,-0.021337006039780549,false
326,0.8895402,-0.021337006039780549,false
327,0.89205789999999996,-0.021337006039780549,false
328,0.89443669999999997,-0.021337006039780549,false
329,0.89803929999999998,-0.021337006039780549,false
330,0.90128039999999998,-0.021337006039780549,false
331,0.90360640000000003,-0.021337006039780549,false
332,0.90768090000000001,-0.021337006039780549,false
333,0.91049270000000004,-0.021337006039780549,false
334,0.91353720000000005,-0.021337006039780549,false
335,0.9162304,-0.021337006039780549,false
336,0.91971570000000002,-0.021337006039780549,false
337,0.92206520000000003,-0.021337006039780549,false
338,0.92421229999999999,-0.021337006039780549,false
339,0.92657920000000005,-0.021337006039780549,false
340,0.92973430000000001,-0.021337006039780549,false
341,0.93271150000000003,-0.021337006039780549,false
342,0.93513290000000004,-0.021337006039780549,false
343,0.93927530000000004,-0.021337006039780549,false
344,0.94235100000000005,-0.021337006039780549,false
345,0.944824,-0.021337006039780549,false
346,0.94759159999999998,-0.021337006039780549,false
347,0.94976879999999997,-0.021337006039780549,false
348,0.95436549999999998,-0.021337006039780549,false
349,0.95869099999999996,-0.021337006039780549,false
350,0.9612792,-0.021337006039780549,false
351,0.96382279999999998,-0.021337006039780549,false
352,0.96648409999999996,-0.021337006039780549,false
353,0.97043049999999997,-0.021337006039780549,false
354,0.97275389999999995,-0.021337006039780549,false
355,0.97719610000000001,-0.021337006039780549,false
356,0.97888390000000003,-0.021337006039780549,false
357,0.98211459999999995,-0.021337006039780549,false
358,0.98475310000000005,-0.021337006039780549,false
359,0.98798070000000004,-0.021337006039780549,false
360,0.99090389999999995,-0.021337006039780549,false
361,0.99393869999999995,-0.021337006039780549,false
362,0.99713750000000001,-0.021337006039780549,false
363,0.99909179999999997,-0.021337006039780549,false
364,1.0010916999999999,-0.021337006039780549,false
365,1.0047325,-0.021337006039780549,false
366,1.0086819,-0.021337006039780549,false
367,1.0109722999999999,-0.021337006039780549,false
368,1.0126941,-0.021337006039780549,false
369,1.0146877999999999,-0.021337006039780549,false
370,1.0164451999999999,-0.021337006039780549,false
371,1.01868,-0.021337006039780549,false
372,1.0218605000000001,-0.021337006039780549,false
373,1.0241922000000001,-0.021337006039780549,false
374,1.0272892,-0.021337006039780549,false
375,1.0290368999999999,-0.021337006039780549,false
376,1.0316202000000001,-0.021337006039780549,false
377,1.0342359000000001,-0.021337006039780549,false
378,1.0371287,-0.021337006039780549,false
379,1.0414791000000001,-0.021337006039780549,false
380,1.0458886000000001,-0.021337006039780549,false
381,1.0493227000000001,-0.021337006039780549,false
382,1.0522152,-0.021337006039780549,false
383,1.05464,-0.021337006039780549,false
384,1.0569261000000001,-0.021337006039780549,false
385,1.0597536999999999,-0.021337006039780549,false
386,1.0630029000000001,-0.021337006039780549,false
387,1.0657279,-0.021337006039780549,false
388,1.0678671,-0.021337006039780549,false
389,1.0723776,-0.021337006039780549,false
390,1.0752056000000001,-0.021337006039780549,false
391,1.0789788,-0.021337006039780549,false
392,1.0822148,-0.021337006039780549,false
393,1.0848941999999999,-0.021337006039780549,false
394,1.0889169000000001,-0.021337006039780549,false
395,1.091655,-0.021337006039780549,false
396,1.0946085000000001,-0.021337006039780549,false
397,1.0968793999999999,-0.021337006039780549,false
398,1.0990537,-0.021337006039780549,false
399,1.1013757,-0.021337006039780549,false
400,1.103413,-0.021337006039780549,false
401,1.1067586,-0.021337006039780549,false
402,1.1089351000000001,-0.021337006039780549,false
403,1.1112599000000001,-0.021337006039780549,false
404,1.1138253,-0.021337006039780549,false
405,1.1163521000000001,-0.021337006039780549,false
406,1.1199956,-0.021337006039780549,false
407,1.1223927,-0.021337006039780549,false
408,1.1253979999999999,-0.021337006039780549,false
409,1.1279741999999999,-0.021337006039780549,false
410,1.1314693,-0.021337006039780549,false
411,1.1350247,-0.021337006039780549,false
412,1.1382181,-0.021337006039780549,false
413,1.1412551,-0.021337006039780549,false
414,1.1438898,-0.021337006039780549,false
415,1.1472125,-0.021337006039780549,false
416,1.1506711000000001,-0.021337006039780549,false
417,1.153856,-0.021337006039780549,false
418,1.1567049,-0.021337006039780549,false
419,1.1588252999999999,-0.021337006039780549,false
420,1.1624173,-0.021337006039780549,false
421,1.1647495000000001,-0.021337006039780549,false
422,1.1672248999999999,-0.021337006039780549,false
423,1.1703878999999999,-0.021337006039780549,false
424,1.1738521,-0.021337006039780549,false
425,1.1767909000000001,-0.021337006039780549,false
426,1.1801893000000001,-0.021337006039780549,false
427,1.1829543,-0.021337006039780549,false
428,1.1853777000000001,-0.021337006039780549,false
429,1.1879499,-0.021337006039780549,false
430,1.1911761999999999,-0.021337006039780549,false
431,1.1937203999999999,-0.021337006039780549,false
432,1.1976583999999999,-0.021337006039780549,false
433,1.2005642000000001,-0.021337006039780549,false
434,1.2030000000000001,-0.021337006039780549,false
435,1.2057902,-0.021337006039780549,false
436,1.2084328,-0.021337006039780549,false
437,1.2108795999999999,-0.021337006039780549,false
438,1.2137743999999999,-0.021337006039780549,false
439,1.2163143000000001,-0.021337006039780549,false
440,1.2196058000000001,-0.021337006039780549,false
441,1.2233415000000001,-0.021337006039780549,false
442,1.2260276000000001,-0.021337006039780549,false
443,1.2281895,-0.021337006039780549,false
444,1.230674,-0.021337006039780549,false
445,1.2335497,-0.021337006039780549,false
446,1.237012,-0.021337006039780549,false
447,1.2394266,-0.021337006039780549,false
448,1.2423442,-0.021337006039780549,false
449,1.2451334999999999,-0.021337006039780549,false
450,1.2478746999999999,-0.021337006039780549,false
451,1.2504721000000001,-0.021337006039780549,false
452,1.2536267000000001,-0.021337006039780549,false
453,1.2557067,-0.021337006039780549,false
454,1.2584453,-0.021337006039780549,false
455,1.2609117999999999,-0.021337006039780549,false
456,1.2640986999999999,-0.021337006039780549,false
457,1.2666803,-0.021337006039780549,false
458,1.2691646000000001,-0.021337006039780549,false
459,1.2715611,-0.021337006039780549,false
460,1.2732654999999999,-0.021337006039780549,false
461,1.2759364,-0.021337006039780549,false
462,1.2787061,-0.021337006039780549,false
463,1.2818573,-0.021337006039780549,false
464,1.2863795,-0.021337006039780549,false
465,1.2897912,-0.021337006039780549,false
466,1.2931318000000001,-0.021337006039780549,false
467,1.2962891000000001,-0.021337006039780549,false
468,1.2996903,-0.021337006039780549,false
469,1.3019304,-0.021337006039780549,false
470,1.3043996,-0.021337006039780549,false
471,1.3068274,-0.021337006039780549,false
472,1.3099514999999999,-0.021337006039780549,false
473,1.3125929999999999,-0.021337006039780549,false
474,1.3156211,-0.021337006039780549,false
475,1.3179544999999999,-0.021337006039780549,false
476,1.3213280000000001,-0.021337006039780549,false
477,1.3245449,-0.021337006039780549,false
478,1.3280962000000001,-0.021337006039780549,false
479,1.3308331,-0.021337006039780549,false
480,1.3333396,-0.021337006039780549,false
481,1.336832,-0.021337006039780549,false
482,1.3395478999999999,-0.021337006039780549,false
483,1.3428993,-0.021337006039780549,false
484,1.3458322,-0.021337006039780549,false
485,1.3485128,-0.021337006039780549,false
486,1.3509308,-0.021337006039780549,false
487,1.3545796000000001,-0.021337006039780549,false
488,1.3570215999999999,-0.021337006039780549,false
489,1.3603566,-0.021337006039780549,false
490,1.3636676999999999,-0.021337006039780549,false
491,1.366865,-0.021337006039780549,false
492,1.3699922,-0.021337006039780549,false
493,1.3724133999999999,-0.021337006039780549,false
494,1.3750043000000001,-0.021337006039780549,false
495,1.3791853999999999,-0.021337006039780549,false
496,1.3808056,-0.021337006039780549,false
497,1.383119,-0.021337006039780549,false
498,1.3863000999999999,-0.021337006039780549,false
499,1.3894610999999999,-0.021337006039780549,false
500,1.3922933,-0.021337006039780549,false
501,1.395346,-0.021337006039780549,false
502,1.3981904000000001,-0.021337006039780549,false
503,1.4007035999999999,-0.021337006039780549,false
504,1.4040429000000001,-0.021337006039780549,false
505,1.4058898,-0.021337006039780549,false
506,1.4087215,-0.021337006039780549,false
507,1.4110609000000001,-0.021337006039780549,false
508,1.4147339999999999,-0.021337006039780549,false
509,1.4168299,-0.021337006039780549,false
510,1.4186539,-0.021337006039780549,false
511,1.4214115,-0.021337006039780549,false
512,1.4239675000000001,-0.021337006039780549,false
513,1.4269594000000001,-0.021337006039780549,false
514,1.4288278000000001,-0.021337006039780549,false
515,1.4313358,-0.021337006039780549,false
516,1.4335055000000001,-0.021337006039780549,false
517,1.4363585999999999,-0.021337006039780549,false
518,1.4387398,-0.021337006039780549,false
519,1.4421010000000001,-0.021337006039780549,false
520,1.4450730000000001,-0.021337006039780549,false
521,1.4473141,-0.021337006039780549,false
522,1.4506452000000001,-0.021337006039780549,false
523,1.4544265000000001,-0.021337006039780549,false
524,1.4577172,-0.021337006039780549,false
525,1.4623541,-0.021337006039780549,false
526,1.4663748999999999,-0.021337006039780549,false
527,1.4686512,-0.021337006039780549,false
528,1.4713255999999999,-0.021337006039780549,false
529,1.4740884000000001,-0.021337006039780549,false
530,1.4771847,-0.021337006039780549,false
531,1.479989,-0.021337006039780549,false
532,1.4834995,-0.021337006039780549,false
533,1.4864257999999999,-0.021337006039780549,false
534,1.491322,-0.021337006039780549,false
535,1.4945834,-0.021337006039780549,false
536,1.4971509999999999,-0.021337006039780549,false
537,1.5004497999999999,-0.021337006039780549,false
538,1.5026181999999999,-0.021337006039780549,false
539,1.5058446999999999,-0.021337006039780549,false
540,1.5098453999999999,-0.021337006039780549,false
541,1.5129195,-0.021337006039780549,false
542,1.5159203000000001,-0.021337006039780549,false
543,1.5185434,-0.021337006039780549,false
544,1.5211839,-0.021337006039780549,false
545,1.5245880999999999,-0.021337006039780549,false
546,1.5266914,-0.021337006039780549,false
547,1.5286956,-0.021337006039780549,false
548,1.5316813,-0.021337006039780549,false
549,1.5339157999999999,-0.021337006039780549,false
550,1.5373302,-0.021337006039780549,false
551,1.5397118000000001,-0.021337006039780549,false
552,1.5427223000000001,-0.021337006039780549,false
553,1.5449088,-0.021337006039780549,false
554,1.5473104,-0.021337006039780549,false
555,1.5499008000000001,-0.021337006039780549,false
556,1.5530927999999999,-0.021337006039780549,false
557,1.5564842000000001,-0.021337006039780549,false
558,1.5584579999999999,-0.021337006039780549,false
559,1.560967,-0.021337006039780549,false
560,1.5632454,-0.021337006039780549,false
561,1.5658350999999999,-0.021337006039780549,false
562,1.5691736000000001,-0.021337006039780549,false
563,1.5720848000000001,-0.021337006039780549,false
564,1.5750732000000001,-0.021337006039780549,false
565,1.5784157000000001,-0.021337006039780549,false
566,1.5824848,-0.021337006039780549,false
567,1.5845952000000001,-0.021337006039780549,false
568,1.5872438,-0.021337006039780549,false
569,1.5889519999999999,-0.021337006039780549,false
570,1.5921978999999999,-0.021337006039780549,false
571,1.5957418999999999,-0.021337006039780549,false
572,1.5977957,-0.021337006039780549,false
573,1.6018532999999999,-0.021337006039780549,false
574,1.6045689999999999,-0.021337006039780549,false
575,1.6074052999999999,-0.021337006039780549,false
576,1.6102338,-0.021337006039780549,false
577,1.6125320999999999,-0.021337006039780549,false
578,1.6143578999999999,-0.021337006039780549,false
579,1.6170131999999999,-0.021337006039780549,false
580,1.6188362000000001,-0.021337006039780549,false
581,1.6216117999999999,-0.021337006039780549,false
582,1.6243124,-0.021337006039780549,false
583,1.6264042000000001,-0.021337006039780549,false
584,1.6282451,-0.021337006039780549,false
585,1.6305183999999999,-0.021337006039780549,false
586,1.6325282000000001,-0.021337006039780549,false
587,1.634395,-0.021337006039780549,false
588,1.6372419,-0.021337006039780549,false
589,1.6400844999999999,-0.021337006039780549,false
590,1.6434820999999999,-0.021337006039780549,false
591,1.6468583999999999,-0.021337006039780549,false
592,1.6503569,-0.021337006039780549,false
593,1.6530446000000001,-0.021337006039780549,false
594,1.6553585,-0.021337006039780549,false
595,1.6578557,-0.021337006039780549,false
596,1.6604502999999999,-0.021337006039780549,false
597,1.6629247,-0.021337006039780549,false
598,1.6654456,-0.021337006039780549,false
599,1.6685540000000001,-0.021337006039780549,false
600,1.6711623,-0.021337006039780549,false
601,1.6746452000000001,-0.021337006039780549,false
602,1.6766304999999999,-0.021337006039780549,false
603,1.6791423999999999,-0.021337006039780549,false
604,1.6818135999999999,-0.021337006039780549,false
605,1.6842539999999999,-0.021337006039780549,false
606,1.6869342000000001,-0.021337006039780549,false
607,1.6901313,-0.021337006039780549,false
608,1.6922337000000001,-0.021337006039780549,false
609,1.6946163000000001,-0.021337006039780549,false
610,1.6968296,-0.021337006039780549,false
611,1.6986891,-0.021337006039780549,false
612,1.7004623999999999,-0.021337006039780549,false
613,1.7031499000000001,-0.021337006039780549,false
614,1.7053554,-0.021337006039780549,false
615,1.7073836,-0.021337006039780549,false
616,1.7091384000000001,-0.021337006039780549,false
617,1.7113358000000001,-0.021337006039780549,false
618,1.7137595000000001,-0.021337006039780549,false
619,1.7167332,-0.021337006039780549,false
620,1.7187999,-0.021337006039780549,false
621,1.7212736,-0.021337006039780549,false
622,1.7238551,-0.021337006039780549,false
623,1.7257632999999999,-0.021337006039780549,false
624,1.7281390999999999,-0.021337006039780549,false
625,1.7308155999999999,-0.021337006039780549,false
626,1.7327674,-0.021337006039780549,false
627,1.7350091000000001,-0.021337006039780549,false
628,1.7376465999999999,-0.021337006039780549,false
629,1.740745,-0.021337006039780549,false
630,1.7432068000000001,-0.021337006039780549,false
