run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__tight_T_seed3101__s0m__300s,1405,1401,1406,190.36351680000001,190.4854631,0.12194629999999052,1153,1155,2,0.039439749798447478,0.032318834488643221,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1406,1401,1405,190.36351680000001,190.5890909,0.22557409999998868,1153,1156,3,0.039439749798447478,0.032531458399752709,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1409,1405,1410,190.5770254,190.70127489999999,0.12424949999999058,1155,1157,2,0.039439749798447478,0.032318834488643221,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1410,1405,1409,190.5770254,190.77366910000001,0.19664370000000986,1155,1158,3,0.039439749798447478,0.032425146444197972,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,556,553,555,60.235431800000001,193.24291260000001,133.0074808,387,1169,782,0.037764308335550285,0.030830467110876756,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1431,556,1432,193.335264,193.33669509999999,0.0014310999999906926,1169,1170,1,0.037973326960839,0.030830467110876756,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,558,555,557,60.327395099999997,195.0368824,134.70948730000001,388,1180,792,0.037764308335550285,0.030724155155322008,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,552,549,551,60.057510200000003,197.84416300000001,137.78665280000001,385,1197,812,0.037764308335550285,0.031468338844205239,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1473,552,1474,197.93688230000001,197.938176,0.0012936999999908494,1197,1198,1,0.038602198206150767,0.031468338844205239,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1474,552,1473,197.93688230000001,198.0442596,0.10737729999999601,1197,1199,2,0.038602198206150767,0.03189358666642423,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1475,1473,1476,198.03162929999999,198.15312460000001,0.12149530000002073,1198,1200,2,0.038602198206150767,0.031468338844205239,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1476,1473,1475,198.03162929999999,198.2800646,0.24843530000001124,1198,1201,3,0.038602198206150767,0.031680962755314734,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1479,1475,1480,198.2470683,198.39182030000001,0.14475200000001109,1200,1202,2,0.038602198206150767,0.031468338844205239,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1480,1475,1479,198.2470683,198.46610720000001,0.21903890000001525,1200,1203,3,0.038602198206150767,0.031574650799759983,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,554,551,553,60.145389600000001,200.18637570000001,140.0409861,386,1212,826,0.037764308335550285,0.031043091021986251,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1497,554,1498,200.28080420000001,200.28211669999999,0.0013124999999831743,1212,1213,1,0.038182805417272203,0.031043091021986251,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1498,554,1497,200.28080420000001,200.40761219999999,0.12680799999998271,1212,1214,2,0.038182805417272203,0.031255714933095743,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1499,1497,1500,200.39709379999999,200.52272379999999,0.12563000000000102,1213,1215,2,0.038182805417272203,0.031043091021986251,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1500,1497,1499,200.39709379999999,200.5954553,0.1983615000000043,1213,1216,3,0.038182805417272203,0.031149402977540999,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1432,556,1431,193.335264,211.58718619999999,18.251922199999996,1169,1300,131,0.037973326960839,0.030936779066431504,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1502,1498,1501,200.50367410000001,233.06760610000001,32.563931999999994,1214,1443,229,0.038392283413627555,0.031362026888650495,0,dispersion-coupled
round23_stage1__tight_T_seed3101__s0m__300s,1501,1498,1502,200.50367410000001,234.6465518,34.142877699999985,1214,1453,239,0.038392283413627555,0.031255714933095743,0,dispersion-coupled
