event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
413,56.555999994277954,101.28889298228574,true,2.7875464404495078,true,1.9439300217553843,2488,1237,8.9919947543106871e-322,3,1,MIP
414,56.754000186920166,101.6524308341456,true,2.7875464404495078,true,1.9439300217553843,2493,1240,8.9919947543106871e-322,3,1,MIP
415,57.037000179290771,101.97967539437261,true,2.7875464404495078,true,1.9439300217553843,2494,1241,8.9919947543106871e-322,3,1,MIP
416,57.14300012588501,102.16994976650894,true,2.7875464404495078,true,1.9439300217553843,2502,1245,8.9919947543106871e-322,3,1,MIP
417,57.245000123977661,102.36558115680288,true,2.7875464404495078,true,1.9439300217553843,2509,1252,8.9919947543106871e-322,3,1,MIP
418,57.346000194549561,102.55805980110351,true,2.7875464404495078,true,1.9439300217553843,2519,1262,8.9919947543106871e-322,3,1,MIP
419,57.532000064849854,102.92343042523794,true,2.7875464404495078,true,1.9439300217553843,2541,1272,8.9919947543106871e-322,3,1,MIP
420,57.659000158309937,103.17272374206354,true,2.7875464404495078,true,1.9439300217553843,2546,1275,8.9919947543106871e-322,3,1,MIP
421,57.775000095367432,103.37824971657034,true,2.7875464404495078,true,1.9439300217553843,2550,1277,8.9919947543106871e-322,3,1,MIP
422,57.896000146865845,103.6038233995383,true,2.7875464404495078,true,1.9439300217553843,2553,1280,8.9919947543106871e-322,3,1,MIP
423,58.008000135421753,103.81871828048315,true,2.7875464404495078,true,1.9439300217553843,2557,1282,8.9919947543106871e-322,3,1,MIP
424,58.111000061035156,104.02026375778856,true,2.7875464404495078,true,1.9439300217553843,2571,1292,8.9919947543106871e-322,3,1,MIP
425,58.216000080108643,104.20539189389029,true,2.7875464404495078,true,1.9439300217553843,2587,1300,8.9919947543106871e-322,3,1,MIP
426,58.328999996185303,104.39994610509135,true,2.7875464404495078,true,1.9439300217553843,2595,1304,8.9919947543106871e-322,3,1,MIP
427,58.442000150680542,104.61696325619754,true,2.7875464404495078,true,1.9439300217553843,2601,1308,8.9919947543106871e-322,3,1,MIP
428,58.558000087738037,104.82481582898065,true,2.7875464404495078,true,1.9439300217553843,2607,1312,8.9919947543106871e-322,3,1,MIP
429,58.664000034332275,105.02202939465087,true,2.7875464404495078,true,1.9439300217553843,2619,1322,8.9919947543106871e-322,3,1,MIP
430,58.769000053405762,105.21294972619539,true,2.7875464404495078,true,1.9439300217553843,2625,1318,8.9919947543106871e-322,3,1,MIP
431,58.883000135421753,105.43646560921614,true,2.7875464404495078,true,1.9439300217553843,2628,1319,8.9919947543106871e-322,3,1,MIP
432,58.999000072479248,105.6749336596046,true,2.7875464404495078,true,1.9439300217553843,2634,1321,8.9919947543106871e-322,3,1,MIP
433,59.140000104904175,105.86673629734595,true,2.7875464404495078,true,1.9439300217553843,2636,1321,8.9919947543106871e-322,3,1,MIP
434,59.241000175476074,106.06250875459331,true,2.7875464404495078,true,1.9439300217553843,2638,1321,8.9919947543106871e-322,3,1,MIP
435,59.383000135421753,106.33518599374011,true,2.7875464404495078,true,1.9439300217553843,2644,1321,8.9919947543106871e-322,3,1,MIP
436,59.496000051498413,106.54585366689113,true,2.7875464404495078,true,1.9439300217553843,2649,1324,8.9919947543106871e-322,3,1,MIP
437,59.608000040054321,106.75204261140078,true,2.7875464404495078,true,1.9439300217553843,2653,1326,8.9919947543106871e-322,3,1,MIP
438,59.725000143051147,106.96448159597827,true,2.7875464404495078,true,1.9439300217553843,2657,1322,8.9919947543106871e-322,3,1,MIP
439,59.845000028610229,107.19946201629955,true,2.7875464404495078,true,1.9439300217553843,2658,1323,8.9919947543106871e-322,3,1,MIP
440,59.874000072479248,107.25397936588267,true,2.7875464404495078,true,1.9448500950623868,2659,1324,8.9919947543106871e-322,3,1,MIP
441,60.044000148773193,107.55279722766761,true,2.7875464404495078,true,1.9448500950623868,2663,1328,8.9919947543106871e-322,3,1,MIP
442,60.151000022888184,107.76393131075119,true,2.7875464404495078,true,1.9448500950623868,2675,1338,8.9919947543106871e-322,3,1,MIP
443,60.312000036239624,108.0228738177744,true,2.7875464404495078,true,1.9448500950623868,2680,1339,8.9919947543106871e-322,3,1,MIP
444,60.421000003814697,108.23820928303924,true,2.7875464404495078,true,1.9448500950623868,2685,1336,8.9919947543106871e-322,3,1,MIP
445,60.461000204086304,108.31825499262419,true,2.7875464404495078,true,1.9451596456174711,2686,1337,8.9919947543106871e-322,3,1,MIP
446,60.578000068664551,108.539158409137,true,2.7875464404495078,true,1.9451596456174711,2689,1340,8.9919947543106871e-322,3,1,MIP
447,60.751000165939331,108.87696067850958,true,2.7875464404495078,true,1.9451596456174711,2692,1341,8.9919947543106871e-322,3,1,MIP
448,60.924000024795532,109.12236035716353,true,2.7875464404495078,true,1.9451596456174711,2695,1340,8.9919947543106871e-322,3,1,MIP
449,61.027000188827515,109.32373483085598,true,2.7875464404495078,true,1.9451596456174711,2697,1340,8.9919947543106871e-322,3,1,MIP
450,61.154000043869019,109.57557335865836,true,2.7875464404495078,true,1.9451596456174711,2700,1339,8.9919947543106871e-322,3,1,MIP
451,61.192000150680542,109.64570251975486,true,2.7875464404495078,true,1.9452166754329765,2701,1340,8.9919947543106871e-322,3,1,MIP
452,61.326000213623047,109.91529442736055,true,2.7875464404495078,true,1.9452166754329765,2705,1344,8.9919947543106871e-322,3,1,MIP
453,61.469000101089478,110.20841184057458,true,2.7875464404495078,true,1.9452166754329765,2709,1348,8.9919947543106871e-322,3,1,MIP
454,61.607000112533569,110.49240858841661,true,2.7875464404495078,true,1.9452166754329765,2714,1353,8.9919947543106871e-322,3,1,MIP
455,61.714000225067139,110.70745866844767,true,2.7875464404495078,true,1.9452166754329765,2717,1356,8.9919947543106871e-322,3,1,MIP
456,61.989000082015991,111.19433607198384,true,2.7875464404495078,true,1.9452166754329765,2733,1362,8.9919947543106871e-322,3,1,MIP
457,62.113000154495239,111.45497779662898,true,2.7875464404495078,true,1.9452344526994025,2734,1363,8.9919947543106871e-322,3,1,MIP
458,62.226000070571899,111.66992502101934,true,2.7875464404495078,true,1.9452344526994025,2738,1365,8.9919947543106871e-322,3,1,MIP
459,62.353000164031982,111.90451217792166,true,2.7875464404495078,true,1.9452344526994025,2744,1371,8.9919947543106871e-322,3,1,MIP
460,62.463000059127808,112.11383754269939,true,2.7875464404495078,true,1.9452344526994025,2761,1382,8.9919947543106871e-322,3,1,MIP
461,62.627000093460083,112.40099513489588,true,2.7875464404495078,true,1.9452344526994025,2763,1382,8.9919947543106871e-322,3,1,MIP
462,62.841000080108643,112.7516319247559,true,2.7875464404495078,true,1.9452344526994025,2765,1384,8.9919947543106871e-322,3,1,MIP
463,62.947000026702881,112.97322890619127,true,2.7875464404495078,true,1.9452344526994025,2771,1390,8.9919947543106871e-322,3,1,MIP
464,63.104000091552734,113.31323699662478,true,2.7875464404495078,true,1.9452344526994025,2772,1391,8.9919947543106871e-322,3,1,MIP
465,63.257000207901001,113.63162603019343,true,2.7875464404495078,true,1.9452344526994025,2774,1393,8.9919947543106871e-322,3,1,MIP
466,63.370000123977661,113.87073334655652,true,2.7875464404495078,true,1.9452344526994025,2783,1400,8.9919947543106871e-322,3,1,MIP
467,63.624000072479248,114.30992062237277,true,2.7875464404495078,true,1.9452344526994025,2787,1398,8.9919947543106871e-322,3,1,MIP
468,63.65500020980835,114.36969629276562,true,2.7875464404495078,true,1.945398689801719,2788,1399,8.9919947543106871e-322,3,1,MIP
469,63.761000156402588,114.59032694174078,true,2.7875464404495078,true,1.945398689801719,2791,1402,8.9919947543106871e-322,3,1,MIP
470,63.913000106811523,114.84507696286936,true,2.7875464404495078,true,1.945398689801719,2797,1408,8.9919947543106871e-322,3,1,MIP
471,64.016000032424927,115.06502308550759,true,2.7875464404495078,true,1.945398689801719,2805,1416,8.9919947543106871e-322,3,1,MIP
472,64.134000062942505,115.32132637496115,true,2.7875464404495078,true,1.945398689801719,2810,1413,8.9919947543106871e-322,3,1,MIP
473,64.259000062942505,115.57089159769306,true,2.7875464404495078,true,1.945398689801719,2814,1413,8.9919947543106871e-322,3,1,MIP
474,64.308000087738037,115.67144733824212,true,2.7875464404495078,true,1.9455291668731316,2815,1414,8.9919947543106871e-322,3,1,MIP
475,64.476999998092651,115.92365211706165,true,2.7875464404495078,true,1.9455291668731316,2817,1416,8.9919947543106871e-322,3,1,MIP
476,64.611000061035156,116.19492213245974,true,2.7875464404495078,true,1.9455291668731316,2821,1418,8.9919947543106871e-322,3,1,MIP
477,64.728000164031982,116.44239150686319,true,2.7875464404495078,true,1.9455291668731316,2827,1422,8.9919947543106871e-322,3,1,MIP
478,64.837000131607056,116.67477481015607,true,2.7875464404495078,true,1.9455291668731316,2830,1423,8.9919947543106871e-322,3,1,MIP
479,64.940000057220459,116.88571113039447,true,2.7875464404495078,true,1.9460451048706182,2835,1422,8.9919947543106871e-322,3,1,MIP
480,65.14300012588501,117.28513061699556,true,2.7875464404495078,true,1.9460451048706182,2838,1425,8.9919947543106871e-322,3,1,MIP
481,65.26800012588501,117.48861021948191,true,2.7875464404495078,true,1.9460451048706182,2841,1424,8.9919947543106871e-322,3,1,MIP
482,65.376000165939331,117.71556650760968,true,2.7875464404495078,true,1.9460451048706182,2846,1429,8.9919947543106871e-322,3,1,MIP
483,65.538000106811523,118.01913190249053,true,2.7875464404495078,true,1.9460451048706182,2853,1428,8.9919947543106871e-322,3,1,MIP
484,65.557000160217285,118.05304997696332,true,2.7875464404495078,true,1.9476825856925137,2854,1429,8.9919947543106871e-322,3,1,MIP
485,65.660000085830688,118.24951070638674,true,2.7875464404495078,true,1.9476825856925137,2858,1433,8.9919947543106871e-322,3,1,MIP
486,65.764000177383423,118.44438731400491,true,2.7875464404495078,true,1.9476825856925137,2864,1439,8.9919947543106871e-322,3,1,MIP
487,65.930999994277954,118.7364679717448,true,2.7875464404495078,true,1.9476825856925137,2865,1438,8.9919947543106871e-322,3,1,MIP
488,66.032000064849854,118.84739103395349,true,2.7875464404495078,true,1.9476825856925137,2867,1440,8.9919947543106871e-322,3,1,MIP
489,66.160000085830688,119.07754456491678,true,2.7875464404495078,true,1.9476825856925137,2870,1439,8.9919947543106871e-322,3,1,MIP
490,66.287000179290771,119.27367201296779,true,2.7875464404495078,true,1.9476825856925137,2873,1438,8.9919947543106871e-322,3,1,MIP
491,66.326000213623047,119.35171935171043,true,2.7875464404495078,true,1.9480278789833232,2874,1439,8.9919947543106871e-322,3,1,MIP
492,66.453000068664551,119.61002895357642,true,2.7875464404495078,true,1.9480278789833232,2878,1443,8.9919947543106871e-322,3,1,MIP
493,66.569000005722046,119.8495815751164,true,2.7875464404495078,true,1.9480278789833232,2883,1448,8.9919947543106871e-322,3,1,MIP
494,66.680999994277954,120.02954375789443,true,2.7875464404495078,true,1.9480278789833232,2887,1450,8.9919947543106871e-322,3,1,MIP
495,66.821000099182129,120.29638744598125,true,2.7875464404495078,true,1.9480278789833232,2890,1451,8.9919947543106871e-322,3,1,MIP
496,66.925000190734863,120.48720034076261,true,2.7875464404495078,true,1.9480278789833232,2903,1454,8.9919947543106871e-322,3,1,MIP
497,67.108000040054321,120.77302931940314,true,2.7875464404495078,true,1.9481286336849311,2906,1455,8.9919947543106871e-322,3,1,MIP
498,67.224000215530396,120.99713024167136,true,2.7875464404495078,true,1.9481286336849311,2909,1458,8.9919947543106871e-322,3,1,MIP
499,67.337000131607056,121.21868540425638,true,2.7875464404495078,true,1.9481286336849311,2913,1458,8.9919947543106871e-322,3,1,MIP
500,67.476999998092651,121.48439225993974,true,2.7875464404495078,true,1.9481286336849311,2919,1464,8.9919947543106871e-322,3,1,MIP
501,67.577000141143799,121.66709497624227,true,2.7875464404495078,true,1.9481286336849311,2925,1470,8.9919947543106871e-322,3,1,MIP
502,67.680999994277954,121.83767573195956,true,2.7875464404495078,true,1.9481286336849311,2928,1469,8.9919947543106871e-322,3,1,MIP
503,67.791000127792358,122.04769609999418,true,2.7875464404495078,true,1.9481286336849311,2937,1470,8.9919947543106871e-322,3,1,MIP
504,68.017000198364258,122.4341761610165,true,2.7875464404495078,true,1.9482424387001398,2943,1470,8.9919947543106871e-322,3,1,MIP
505,68.118000030517578,122.63397007212197,true,2.7875464404495078,true,1.9482424387001398,2947,1474,8.9919947543106871e-322,3,1,MIP
506,68.218000173568726,122.81657911709081,true,2.7875464404495078,true,1.9482424387001398,2955,1482,8.9919947543106871e-322,3,1,MIP
507,68.383000135421753,123.02019680744543,true,2.7875464404495078,true,1.9482424387001398,2958,1485,8.9919947543106871e-322,3,1,MIP
508,68.488000154495239,123.20147439391897,true,2.7875464404495078,true,1.9482424387001398,2966,1491,8.9919947543106871e-322,3,1,MIP
509,68.595000028610229,123.34332622780526,true,2.7875464404495078,true,1.9482424387001398,2980,1505,8.9919947543106871e-322,3,1,MIP
510,68.746000051498413,123.63385791443734,true,2.7875464404495078,true,1.9482424387001398,2991,1508,8.9919947543106871e-322,3,1,MIP
511,68.877000093460083,123.85912722168386,true,2.7875464404495078,true,1.9482424387001398,2992,1509,8.9919947543106871e-322,3,1,MIP
512,68.995000123977661,124.07739797909032,true,2.7875464404495078,true,1.9482424387001398,2995,1510,8.9919947543106871e-322,3,1,MIP
513,69.169000148773193,124.36458371995604,true,2.7875464404495078,true,1.9482424387001398,2997,1510,8.9919947543106871e-322,3,1,MIP
514,69.299000024795532,124.61581034435261,true,2.7875464404495078,true,1.9482424387001398,3001,1514,8.9919947543106871e-322,3,1,MIP
515,69.427000045776367,124.87006955836813,true,2.7875464404495078,true,1.9482424387001398,3006,1519,8.9919947543106871e-322,3,1,MIP
516,69.528000116348267,125.04737693221203,true,2.7875464404495078,true,1.9482424387001398,3011,1522,8.9919947543106871e-322,3,1,MIP
517,69.634000062942505,125.17346763401012,true,2.7875464404495078,true,1.9482424387001398,3014,1525,8.9919947543106871e-322,3,1,MIP
518,69.734000205993652,125.3730850498744,true,2.7875464404495078,true,1.9482424387001398,3021,1530,8.9919947543106871e-322,3,1,MIP
519,69.864000082015991,125.62132971142577,true,2.7875464404495078,true,1.9482424387001398,3023,1528,8.9919947543106871e-322,3,1,MIP
520,70.03600001335144,125.97066632164325,true,2.7875464404495078,true,1.9482424387001398,3030,1525,8.9919947543106871e-322,3,1,MIP
521,70.067000150680542,126.0324502312228,true,2.7875464404495078,true,1.9482495869564869,3031,1526,8.9919947543106871e-322,3,1,MIP
522,70.17300009727478,126.24797287114679,true,2.7875464404495078,true,1.9482495869564869,3034,1529,8.9919947543106871e-322,3,1,MIP
523,70.294000148773193,126.41689718344368,true,2.7875464404495078,true,1.9482495869564869,3036,1531,8.9919947543106871e-322,3,1,MIP
524,70.408000230789185,126.64428061452257,true,2.7875464404495078,true,1.9482495869564869,3041,1536,8.9919947543106871e-322,3,1,MIP
525,70.51200008392334,126.84287715234437,true,2.7875464404495078,true,1.9482495869564869,3045,1540,8.9919947543106871e-322,3,1,MIP
526,70.613000154495239,127.04599004790109,true,2.7875464404495078,true,1.9482495869564869,3058,1547,8.9919947543106871e-322,3,1,MIP
527,70.725000143051147,127.26871128462631,true,2.7875464404495078,true,1.9482495869564869,3063,1544,8.9919947543106871e-322,3,1,MIP
528,70.75600004196167,127.32045239994257,true,2.7875464404495078,true,1.9486346098451173,3064,1545,8.9919947543106871e-322,3,1,MIP
529,70.928000211715698,127.5949541526238,true,2.7875128265104743,true,1.9486346098451173,3068,1549,9.0414013188948118e-322,3,1,MIP
530,71.04800009727478,127.84177849908475,true,2.7875128265104743,true,1.9486346098451173,3080,1556,9.0414013188948118e-322,3,1,MIP
531,71.228000164031982,128.23511263482357,true,2.7875128265104743,true,1.9486346098451173,3088,1554,9.0414013188948118e-322,3,1,MIP
532,71.246000051498413,128.26416902104773,true,2.7875128265104743,true,1.9486920062160049,3089,1555,9.0414013188948118e-322,3,1,MIP
533,71.451000213623047,128.65515584745049,true,2.7875128265104743,true,1.9486920062160049,3093,1559,9.0414013188948118e-322,3,1,MIP
534,71.63700008392334,128.9638442208356,true,2.7875128265104743,true,1.9486920062160049,3095,1561,9.0414013188948118e-322,3,1,MIP
535,71.737000226974487,129.17290731998625,true,2.7875128265104743,true,1.9486920062160049,3098,1564,9.0414013188948118e-322,3,1,MIP
536,71.841000080108643,129.38547623960605,true,2.7875128265104743,true,1.9486920062160049,3106,1572,9.0414013188948118e-322,3,1,MIP
537,71.946000099182129,129.58808150828696,true,2.7875128265104743,true,1.9486920062160049,3111,1577,9.0414013188948118e-322,3,1,MIP
538,72.084000110626221,129.84536860606059,true,2.7875128265104743,true,1.9486920062160049,3115,1581,9.0414013188948118e-322,3,1,MIP
539,72.192000150680542,129.99632164759603,true,2.7875128265104743,true,1.9486920062160049,3118,1580,9.0414013188948118e-322,3,1,MIP
540,72.392000198364258,130.40901032825889,true,2.7875128265104743,true,1.9486920062160049,3127,1581,9.0414013188948118e-322,3,1,MIP
541,72.581000089645386,130.66826238632797,true,2.7875128265104743,true,1.9498704638819939,3128,1582,9.0414013188948118e-322,3,1,MIP
542,72.703000068664551,130.93801410969886,true,2.7875128265104743,true,1.9498704638819939,3130,1584,9.0414013188948118e-322,3,1,MIP
543,72.81600022315979,131.15981973799552,true,2.7875128265104743,true,1.9498704638819939,3133,1587,9.0414013188948118e-322,3,1,MIP
544,73.04800009727478,131.56021484362009,true,2.7875128265104743,true,1.9498704638819939,3141,1591,9.0414013188948118e-322,3,1,MIP
545,73.206000089645386,131.89496019088205,true,2.7875128265104743,true,1.9498704638819939,3152,1594,9.0414013188948118e-322,3,1,MIP
546,73.229000091552734,131.93459893889411,true,2.7875128265104743,true,1.9503204718039466,3153,1595,9.0414013188948118e-322,3,1,MIP
547,73.346000194549561,132.15675491237667,true,2.7875128265104743,true,1.9503204718039466,3158,1600,9.0414013188948118e-322,3,1,MIP
548,73.619000196456909,132.61409462576606,true,2.7875128265104743,true,1.9503204718039466,3163,1605,9.0414013188948118e-322,3,1,MIP
549,73.721000194549561,132.78524881714952,true,2.7875128265104743,true,1.9503204718039466,3166,1604,9.0414013188948118e-322,3,1,MIP
550,73.88700008392334,133.10229207481376,true,2.7875128265104743,true,1.9503204718039466,3171,1605,9.0414013188948118e-322,3,1,MIP
551,73.994000196456909,133.30836495211068,true,2.7875128265104743,true,1.9503204718039466,3176,1610,9.0414013188948118e-322,3,1,MIP
552,74.109000205993652,133.5399780437462,true,2.7875128265104743,true,1.9503204718039466,3180,1614,9.0414013188948118e-322,3,1,MIP
553,74.211000204086304,133.74137252567408,true,2.7875128265104743,true,1.9503204718039466,3187,1617,9.0414013188948118e-322,3,1,MIP
554,74.312000036239624,133.92363856968302,true,2.7875128265104743,true,1.9503204718039466,3195,1621,9.0414013188948118e-322,3,1,MIP
555,74.478000164031982,134.25519461318217,true,2.7875128265104743,true,1.9503204718039466,3214,1628,9.0414013188948118e-322,3,1,MIP
556,74.574000120162964,134.42390457569243,true,2.7875128265104743,true,1.9509995038933512,3215,1629,9.0414013188948118e-322,3,1,MIP
557,74.696000099182129,134.59578724854055,true,2.7875128265104743,true,1.9509995038933512,3217,1631,9.0414013188948118e-322,3,1,MIP
558,74.80400013923645,134.79794087743903,true,2.7875128265104743,true,1.9509995038933512,3223,1633,9.0414013188948118e-322,3,1,MIP
559,74.907000064849854,134.99869450745098,true,2.7875128265104743,true,1.9509995038933512,3229,1639,9.0414013188948118e-322,3,1,MIP
560,75.033000230789185,135.24712730357652,true,2.7875128265104743,true,1.9509995038933512,3236,1644,9.0414013188948118e-322,3,1,MIP
561,75.135000228881836,135.44788448374644,true,2.7875128265104743,true,1.9509995038933512,3251,1657,9.0414013188948118e-322,3,1,MIP
562,75.264000177383423,135.67259070119897,true,2.7875128265104743,true,1.9509995038933512,3268,1666,9.0414013188948118e-322,3,1,MIP
563,75.330000162124634,135.79745105402864,true,2.7875128265104743,true,1.951558220902992,3269,1667,9.0414013188948118e-322,3,1,MIP
564,75.461000204086304,135.98548643992811,true,2.7875128265104743,true,1.951558220902992,3272,1670,9.0414013188948118e-322,3,1,MIP
565,75.568000078201294,136.19070595064056,true,2.7875128265104743,true,1.951558220902992,3280,1676,9.0414013188948118e-322,3,1,MIP
566,75.718000173568726,136.49072204988181,true,2.7875128265104743,true,1.951558220902992,3287,1675,9.0414013188948118e-322,3,1,MIP
567,75.747000217437744,136.54279833352538,true,2.7875128265104743,true,1.952201783782574,3288,1676,9.0414013188948118e-322,3,1,MIP
568,75.855000019073486,136.77097719178946,true,2.7875128265104743,true,1.952201783782574,3291,1679,9.0414013188948118e-322,3,1,MIP
569,75.970000028610229,137.01115140846673,true,2.7875128265104743,true,1.952201783782574,3297,1683,9.0414013188948118e-322,3,1,MIP
570,76.084000110626221,137.1640625156669,true,2.7875128265104743,true,1.952201783782574,3299,1683,9.0414013188948118e-322,3,1,MIP
571,76.210000038146973,137.42921001987392,true,2.7875128265104743,true,1.952201783782574,3303,1681,9.0414013188948118e-322,3,1,MIP
572,76.287000179290771,137.58282466024218,true,2.7875128265104743,true,1.9522019413904141,3304,1682,9.0414013188948118e-322,3,1,MIP
573,76.390000104904175,137.8015725423935,true,2.7875128265104743,true,1.9522019413904141,3306,1684,9.0414013188948118e-322,3,1,MIP
574,76.491000175476074,138.00814127506922,true,2.7875128265104743,true,1.9522019413904141,3311,1689,9.0414013188948118e-322,3,1,MIP
575,76.600000143051147,138.16865825204468,true,2.7875128265104743,true,1.9522019413904141,3319,1697,9.0414013188948118e-322,3,1,MIP
576,76.709000110626221,138.38514282051671,true,2.7875128265104743,true,1.9522019413904141,3327,1699,9.0414013188948118e-322,3,1,MIP
577,76.928000211715698,138.781014084823,true,2.7875128265104743,true,1.9522019413904141,3333,1697,9.0414013188948118e-322,3,1,MIP
578,76.967000007629395,138.85600481855667,true,2.7875128265104743,true,1.9523004646963538,3334,1698,9.0414013188948118e-322,3,1,MIP
579,77.108000040054321,139.14342897942379,true,2.7875128265104743,true,1.9523004646963538,3338,1702,9.0414013188948118e-322,3,1,MIP
580,77.252000093460083,139.45110121174014,true,2.7875128265104743,true,1.9523004646963538,3345,1705,9.0414013188948118e-322,3,1,MIP
581,77.362000226974487,139.67968926642351,true,2.7875128265104743,true,1.9523004646963538,3350,1710,9.0414013188948118e-322,3,1,MIP
582,77.475000143051147,139.83016783412845,true,2.7875128265104743,true,1.9523004646963538,3352,1712,9.0414013188948118e-322,3,1,MIP
583,77.580000162124634,140.02900532587245,true,2.7875128265104743,true,1.9523004646963538,3369,1727,9.0414013188948118e-322,3,1,MIP
584,77.724000215530396,140.31791744134497,true,2.7875128265104743,true,1.952476220306486,3381,1727,9.0414013188948118e-322,3,1,MIP
585,77.832000017166138,140.53587202105868,true,2.7875128265104743,true,1.952476220306486,3386,1732,9.0414013188948118e-322,3,1,MIP
586,77.938000202178955,140.76075827902355,true,2.7875128265104743,true,1.952476220306486,3389,1735,9.0414013188948118e-322,3,1,MIP
587,78.059000015258789,141.0003267180694,true,2.7875128265104743,true,1.952476220306486,3399,1743,9.0414013188948118e-322,3,1,MIP
588,78.288000106811523,141.40548891171983,true,2.7875128265104743,true,1.952476220306486,3405,1747,9.0414013188948118e-322,3,1,MIP
589,78.453999996185303,141.64526628268115,true,2.7875128265104743,true,1.952476220306486,3411,1753,9.0414013188948118e-322,3,1,MIP
590,78.63100004196167,141.98967088570549,true,2.7875128265104743,true,1.952476220306486,3426,1758,9.0414013188948118e-322,3,1,MIP
591,78.65500020980835,142.03846990121724,true,2.7875128265104743,true,1.9527037328281929,3427,1759,9.0414013188948118e-322,3,1,MIP
592,78.863000154495239,142.44749838815895,true,2.7875128265104743,true,1.9527037328281929,3429,1759,9.0414013188948118e-322,3,1,MIP
593,78.975000143051147,142.68165410707897,true,2.7875128265104743,true,1.9527037328281929,3434,1764,9.0414013188948118e-322,3,1,MIP
594,79.096000194549561,142.84486449828245,true,2.7875128265104743,true,1.9527037328281929,3435,1765,9.0414013188948118e-322,3,1,MIP
595,79.202000141143799,143.05812378601584,true,2.7875128265104743,true,1.9527037328281929,3440,1770,9.0414013188948118e-322,3,1,MIP
596,79.303000211715698,143.25763191579662,true,2.7875128265104743,true,1.9527037328281929,3452,1776,9.0414013188948118e-322,3,1,MIP
597,79.444000005722046,143.54376133489023,true,2.7875128265104743,true,1.9527037328281929,3463,1778,9.0414013188948118e-322,3,1,MIP
598,79.488000154495239,143.61390489786481,true,2.7875128265104743,true,1.9527459129502363,3464,1779,9.0414013188948118e-322,3,1,MIP
599,79.625,143.89293706726326,true,2.7875128265104743,true,1.9527459129502363,3466,1781,9.0414013188948118e-322,3,1,MIP
600,79.739000082015991,144.13239819130266,true,2.7875128265104743,true,1.9527459129502363,3470,1785,9.0414013188948118e-322,3,1,MIP
601,79.960000038146973,144.46856854748273,true,2.7875128265104743,true,1.9527459129502363,3477,1792,9.0414013188948118e-322,3,1,MIP
602,80.075000047683716,144.70659698242812,true,2.7875128265104743,true,1.9527459129502363,3481,1796,9.0414013188948118e-322,3,1,MIP
603,80.176000118255615,144.91193662839453,true,2.7875128265104743,true,1.9527459129502363,3489,1804,9.0414013188948118e-322,3,1,MIP
604,80.285000085830688,145.13247563433271,true,2.7875128265104743,true,1.9527459129502363,3497,1812,9.0414013188948118e-322,3,1,MIP
605,80.386000156402588,145.33151899192663,true,2.7875128265104743,true,1.9527459129502363,3508,1818,9.0414013188948118e-322,3,1,MIP
606,80.520000219345093,145.61609860239892,true,2.7875128265104743,true,1.9527459129502363,3516,1816,9.0414013188948118e-322,3,1,MIP
607,80.572000026702881,145.72008010548907,true,2.7875128265104743,true,1.9529482265140354,3517,1817,9.0414013188948118e-322,3,1,MIP
608,80.676000118255615,145.89601031912005,true,2.7875128265104743,true,1.9529482265140354,3520,1820,9.0414013188948118e-322,3,1,MIP
609,80.796000003814697,146.06605084526572,true,2.7875128265104743,true,1.9529482265140354,3521,1821,9.0414013188948118e-322,3,1,MIP
610,80.928000211715698,146.32351684111649,true,2.7875128265104743,true,1.9529482265140354,3530,1828,9.0414013188948118e-322,3,1,MIP
611,81.128000020980835,146.66204230064571,true,2.7875128265104743,true,1.9532544165630692,3538,1828,9.0414013188948118e-322,3,1,MIP
612,81.251000165939331,146.90665579188354,true,2.7875128265104743,true,1.9532544165630692,3541,1831,9.0414013188948118e-322,3,1,MIP
613,81.459000110626221,147.32636980928754,true,2.7875128265104743,true,1.9532544165630692,3544,1834,9.0414013188948118e-322,3,1,MIP
614,81.66700005531311,147.6957470878566,true,2.7875128265104743,true,1.9532544165630692,3550,1832,9.0414013188948118e-322,3,1,MIP
615,81.682000160217285,147.71930291176781,true,2.7875128265104743,true,1.9537755956750282,3551,1833,9.0414013188948118e-322,3,1,MIP
616,81.788000106811523,147.9283023798593,true,2.7875128265104743,true,1.9537755956750282,3557,1837,9.0414013188948118e-322,3,1,MIP
617,81.892000198364258,148.13035706416551,true,2.7875128265104743,true,1.9537755956750282,3558,1836,9.0414013188948118e-322,3,1,MIP
618,82.002000093460083,148.35375586750027,true,2.7875128265104743,true,1.9537755956750282,3559,1835,9.0414013188948118e-322,3,1,MIP
619,82.140000104904175,148.56701795515127,true,2.7875128265104743,true,1.9537755956750282,3563,1837,9.0414013188948118e-322,3,1,MIP
620,82.247000217437744,148.77218505223766,true,2.7875128265104743,true,1.9537755956750282,3568,1836,9.0414013188948118e-322,3,1,MIP
621,82.395000219345093,149.06554347473804,true,2.7875128265104743,true,1.9537755956750282,3573,1835,9.0414013188948118e-322,3,1,MIP
622,82.461000204086304,149.20498328417995,true,2.7875128265104743,true,1.9538405692499636,3574,1836,9.0414013188948118e-322,3,1,MIP
623,82.571000099182129,149.40799786511212,true,2.7875128265104743,true,1.9538405692499636,3579,1839,9.0414013188948118e-322,3,1,MIP
